neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3791,Amygdala,39.13,96.84,Danio rerio
NEUR_9157,Thalamus,27.42,49.49,Mus musculus
NEUR_9331,Cortex,48.0,71.38,Rattus norvegicus
NEUR_5801,Thalamus,99.67,63.24,Macaca mulatta
NEUR_1771,Hippocampus,53.37,59.5,Macaca mulatta
NEUR_7737,Thalamus,94.15,68.85,Mus musculus
NEUR_8006,Amygdala,148.66,109.89,Rattus norvegicus
NEUR_8336,Hypothalamus,98.95,99.36,Macaca mulatta
NEUR_4334,Hypothalamus,97.91,54.96,Rattus norvegicus
NEUR_5701,Hypothalamus,31.58,81.53,Danio rerio
NEUR_9198,Amygdala,125.06,97.62,Mus musculus
NEUR_5263,Thalamus,39.41,115.17,Danio rerio
NEUR_5778,Cortex,115.74,54.02,Mus musculus
NEUR_3280,Amygdala,14.08,72.5,Rattus norvegicus
NEUR_1973,Striatum,25.73,81.26,Danio rerio
NEUR_6540,Hippocampus,79.89,58.98,Mus musculus
NEUR_4654,Thalamus,145.57,87.46,Danio rerio
NEUR_5669,Hypothalamus,106.51,79.81,Danio rerio
NEUR_7908,Cortex,15.37,28.5,Mus musculus
NEUR_3576,Cerebellum,16.61,57.35,Danio rerio
NEUR_1124,Hippocampus,87.11,37.73,Danio rerio
NEUR_1136,Hippocampus,123.78,97.66,Mus musculus
NEUR_6408,Cerebellum,95.47,90.07,Rattus norvegicus
NEUR_1612,Thalamus,57.31,23.84,Mus musculus
NEUR_3856,Thalamus,57.82,47.01,Macaca mulatta
NEUR_9640,Striatum,139.3,91.89,Danio rerio
NEUR_7645,Thalamus,110.97,37.9,Macaca mulatta
NEUR_1064,Cerebellum,8.77,59.82,Rattus norvegicus
NEUR_2477,Hypothalamus,43.22,37.96,Mus musculus
NEUR_4841,Hippocampus,16.34,50.9,Rattus norvegicus
NEUR_3636,Amygdala,89.31,101.47,Mus musculus
NEUR_9617,Cortex,64.35,102.83,Rattus norvegicus
NEUR_1479,Amygdala,99.27,36.98,Mus musculus
NEUR_2231,Cerebellum,20.7,58.71,Danio rerio
NEUR_6138,Hippocampus,70.63,77.09,Macaca mulatta
NEUR_2047,Cortex,6.82,16.39,Macaca mulatta
NEUR_6608,Hippocampus,14.59,98.45,Mus musculus
NEUR_5460,Hippocampus,13.99,75.41,Mus musculus
NEUR_4871,Thalamus,111.45,63.2,Danio rerio
NEUR_7004,Hypothalamus,114.47,87.37,Mus musculus
NEUR_8483,Thalamus,49.97,43.61,Rattus norvegicus
NEUR_6072,Striatum,139.38,58.36,Macaca mulatta
NEUR_2163,Thalamus,80.6,91.66,Rattus norvegicus
NEUR_6438,Thalamus,4.75,46.71,Macaca mulatta
NEUR_5028,Cerebellum,15.4,107.26,Danio rerio
NEUR_9372,Cerebellum,78.48,50.49,Macaca mulatta
NEUR_1616,Cortex,72.57,30.06,Macaca mulatta
NEUR_7967,Hippocampus,29.71,20.85,Rattus norvegicus
NEUR_2989,Amygdala,20.91,13.89,Rattus norvegicus
NEUR_3390,Amygdala,30.18,85.34,Macaca mulatta
NEUR_4783,Amygdala,94.69,36.01,Macaca mulatta
NEUR_1266,Thalamus,69.68,76.35,Mus musculus
NEUR_2736,Striatum,104.57,96.24,Macaca mulatta
NEUR_6413,Hypothalamus,147.04,45.7,Macaca mulatta
NEUR_7126,Hippocampus,0.29,68.58,Mus musculus
NEUR_3133,Cortex,57.46,95.96,Danio rerio
NEUR_7754,Striatum,123.65,82.01,Danio rerio
NEUR_1901,Striatum,81.38,34.16,Rattus norvegicus
NEUR_4711,Thalamus,80.83,57.05,Macaca mulatta
NEUR_4727,Striatum,9.52,119.77,Danio rerio
NEUR_8255,Striatum,143.53,93.66,Rattus norvegicus
NEUR_3667,Hippocampus,73.63,30.51,Macaca mulatta
NEUR_6004,Striatum,133.59,84.13,Mus musculus
NEUR_2994,Cortex,142.8,115.33,Rattus norvegicus
NEUR_2538,Cortex,27.51,37.43,Danio rerio
NEUR_9043,Thalamus,58.02,52.34,Rattus norvegicus
NEUR_6986,Thalamus,8.49,72.13,Mus musculus
NEUR_8429,Hypothalamus,95.0,40.48,Macaca mulatta
NEUR_3817,Amygdala,116.78,95.93,Macaca mulatta
NEUR_6988,Cortex,72.43,119.84,Danio rerio
NEUR_1646,Amygdala,93.81,97.65,Danio rerio
NEUR_9351,Cerebellum,25.69,77.84,Macaca mulatta
NEUR_1881,Striatum,107.47,47.6,Mus musculus
NEUR_3916,Thalamus,80.14,80.09,Mus musculus
NEUR_1932,Cerebellum,92.5,111.66,Danio rerio
NEUR_5484,Striatum,109.92,82.77,Rattus norvegicus
NEUR_8802,Thalamus,125.12,36.14,Rattus norvegicus
NEUR_9760,Hippocampus,123.3,61.96,Macaca mulatta
NEUR_2098,Thalamus,111.21,45.25,Rattus norvegicus
NEUR_8940,Cortex,99.92,94.04,Danio rerio
NEUR_5675,Cortex,146.11,89.69,Danio rerio
NEUR_6357,Hypothalamus,86.52,96.03,Mus musculus
NEUR_3091,Amygdala,78.36,118.18,Rattus norvegicus
NEUR_6007,Cortex,60.97,44.57,Danio rerio
NEUR_9108,Cortex,80.93,30.49,Mus musculus
NEUR_3083,Cortex,65.48,47.52,Macaca mulatta
NEUR_3855,Thalamus,136.5,109.34,Rattus norvegicus
NEUR_2880,Cerebellum,46.38,114.03,Danio rerio
NEUR_2646,Thalamus,107.94,13.92,Macaca mulatta
NEUR_8318,Thalamus,92.94,66.55,Danio rerio
NEUR_6371,Cortex,99.44,113.4,Mus musculus
NEUR_4410,Cortex,18.5,101.27,Rattus norvegicus
NEUR_4749,Amygdala,90.27,32.47,Mus musculus
NEUR_5521,Hippocampus,39.94,60.21,Danio rerio
NEUR_2363,Hippocampus,101.65,22.32,Macaca mulatta
NEUR_9829,Amygdala,150.0,111.8,Danio rerio
NEUR_2201,Cortex,81.68,104.31,Mus musculus
NEUR_8335,Thalamus,104.55,98.54,Macaca mulatta
NEUR_2082,Striatum,24.49,84.07,Mus musculus
NEUR_4164,Amygdala,89.65,117.77,Rattus norvegicus
NEUR_8163,Hippocampus,137.24,68.66,Rattus norvegicus
NEUR_7730,Hypothalamus,139.28,40.31,Mus musculus
NEUR_8329,Hippocampus,104.24,76.61,Rattus norvegicus
NEUR_7119,Striatum,88.35,42.28,Rattus norvegicus
NEUR_1359,Cerebellum,134.78,35.09,Danio rerio
NEUR_3062,Hippocampus,38.68,95.07,Rattus norvegicus
NEUR_9794,Hypothalamus,71.15,27.14,Macaca mulatta
NEUR_8341,Hippocampus,76.81,38.32,Danio rerio
NEUR_2551,Hippocampus,57.2,90.61,Danio rerio
NEUR_6824,Thalamus,77.36,51.77,Rattus norvegicus
NEUR_3350,Hippocampus,73.03,59.32,Danio rerio
NEUR_3248,Amygdala,141.77,112.68,Macaca mulatta
NEUR_9884,Cerebellum,44.9,105.8,Macaca mulatta
NEUR_4635,Cortex,140.04,79.59,Macaca mulatta
NEUR_9581,Amygdala,97.32,47.83,Rattus norvegicus
NEUR_8284,Hippocampus,78.21,52.24,Macaca mulatta
NEUR_8412,Hippocampus,102.95,54.69,Danio rerio
NEUR_3859,Striatum,31.03,37.12,Rattus norvegicus
NEUR_8858,Hippocampus,77.05,11.32,Danio rerio
NEUR_2714,Thalamus,101.62,118.29,Danio rerio
NEUR_7599,Cortex,106.63,16.34,Rattus norvegicus
NEUR_7762,Hippocampus,59.18,61.59,Mus musculus
NEUR_6466,Amygdala,97.57,113.95,Macaca mulatta
NEUR_8713,Cortex,22.03,84.73,Rattus norvegicus
NEUR_9373,Amygdala,105.92,58.81,Macaca mulatta
NEUR_8278,Cortex,98.29,29.77,Mus musculus
NEUR_4338,Cerebellum,148.33,97.74,Rattus norvegicus
NEUR_5845,Amygdala,28.59,111.48,Danio rerio
NEUR_8674,Amygdala,56.93,110.1,Mus musculus
NEUR_4747,Thalamus,127.81,11.32,Macaca mulatta
NEUR_7867,Cortex,116.77,35.24,Rattus norvegicus
NEUR_7953,Thalamus,87.89,56.96,Mus musculus
NEUR_1591,Amygdala,62.9,61.73,Macaca mulatta
NEUR_9564,Cortex,46.12,32.31,Rattus norvegicus
NEUR_7317,Amygdala,14.7,66.2,Macaca mulatta
NEUR_9855,Striatum,80.95,58.61,Macaca mulatta
NEUR_5389,Hippocampus,109.19,84.48,Macaca mulatta
NEUR_2720,Hippocampus,84.13,33.22,Danio rerio
NEUR_6888,Hypothalamus,78.71,65.91,Rattus norvegicus
NEUR_1355,Amygdala,109.06,91.3,Macaca mulatta
NEUR_9144,Hypothalamus,95.73,66.12,Macaca mulatta
NEUR_2632,Amygdala,31.18,20.46,Macaca mulatta
NEUR_8426,Amygdala,16.42,108.78,Mus musculus
NEUR_2580,Thalamus,83.35,114.67,Macaca mulatta
NEUR_7102,Hippocampus,143.96,90.01,Danio rerio
NEUR_3002,Striatum,135.35,34.08,Mus musculus
NEUR_3104,Amygdala,137.27,89.02,Danio rerio
NEUR_4069,Thalamus,22.8,91.32,Rattus norvegicus
NEUR_4054,Cerebellum,3.33,84.34,Mus musculus
NEUR_4865,Cerebellum,137.47,38.29,Mus musculus
NEUR_7653,Cortex,103.03,89.36,Mus musculus
NEUR_5641,Thalamus,142.78,114.48,Danio rerio
NEUR_6347,Amygdala,126.39,69.31,Macaca mulatta
NEUR_7463,Amygdala,9.64,14.78,Macaca mulatta
NEUR_6829,Amygdala,149.08,116.84,Macaca mulatta
NEUR_8068,Cerebellum,121.05,12.59,Rattus norvegicus
NEUR_6558,Striatum,136.46,16.07,Mus musculus
NEUR_1229,Striatum,49.29,80.87,Rattus norvegicus
NEUR_5396,Thalamus,145.44,60.25,Danio rerio
NEUR_3287,Cortex,10.11,62.61,Macaca mulatta
NEUR_2917,Cortex,130.64,13.56,Macaca mulatta
NEUR_3444,Amygdala,92.42,99.55,Mus musculus
NEUR_3913,Cortex,76.78,34.62,Macaca mulatta
NEUR_2110,Cerebellum,2.16,48.32,Danio rerio
NEUR_3088,Thalamus,45.27,97.47,Macaca mulatta
NEUR_4042,Cerebellum,83.2,66.18,Danio rerio
NEUR_2423,Cortex,77.51,58.29,Macaca mulatta
NEUR_6293,Cortex,17.35,33.65,Mus musculus
NEUR_1547,Striatum,90.15,105.45,Danio rerio
NEUR_4049,Striatum,129.3,112.78,Mus musculus
NEUR_3079,Cortex,145.93,91.32,Danio rerio
NEUR_7814,Striatum,140.73,90.87,Rattus norvegicus
NEUR_2087,Hippocampus,49.82,80.71,Danio rerio
NEUR_5132,Thalamus,44.51,51.2,Danio rerio
NEUR_8481,Cerebellum,83.26,18.11,Mus musculus
NEUR_1360,Hippocampus,120.85,95.95,Danio rerio
NEUR_7107,Thalamus,148.16,72.11,Mus musculus
NEUR_7920,Cerebellum,97.91,100.1,Rattus norvegicus
NEUR_2989,Cortex,33.18,116.33,Mus musculus
NEUR_3722,Cerebellum,26.2,97.56,Macaca mulatta
NEUR_7396,Cerebellum,59.21,109.51,Rattus norvegicus
NEUR_4859,Cortex,77.11,44.99,Macaca mulatta
NEUR_7309,Amygdala,62.37,98.9,Rattus norvegicus
NEUR_9080,Cerebellum,127.4,20.39,Rattus norvegicus
NEUR_3315,Cortex,63.37,85.77,Danio rerio
NEUR_7047,Cerebellum,55.07,17.18,Danio rerio
NEUR_1673,Cerebellum,6.93,60.66,Danio rerio
NEUR_4776,Hippocampus,19.63,93.11,Rattus norvegicus
NEUR_6902,Striatum,45.77,62.06,Mus musculus
NEUR_4316,Amygdala,109.38,90.78,Rattus norvegicus
NEUR_3643,Striatum,23.74,45.98,Rattus norvegicus
NEUR_1312,Amygdala,147.5,27.2,Macaca mulatta
NEUR_9891,Hypothalamus,124.0,92.05,Macaca mulatta
NEUR_4404,Hippocampus,37.94,62.11,Danio rerio
NEUR_5891,Hypothalamus,126.91,87.83,Macaca mulatta
NEUR_9949,Cortex,147.47,22.35,Rattus norvegicus
NEUR_1222,Cerebellum,9.8,18.18,Danio rerio
NEUR_6698,Cortex,67.87,107.36,Mus musculus
NEUR_5924,Amygdala,104.69,58.57,Macaca mulatta
NEUR_4246,Cerebellum,133.93,98.63,Rattus norvegicus
NEUR_1360,Striatum,66.84,11.65,Mus musculus
NEUR_4992,Cerebellum,33.83,110.69,Mus musculus
NEUR_8064,Hippocampus,129.72,43.96,Rattus norvegicus
NEUR_9945,Amygdala,128.07,19.98,Mus musculus
NEUR_3134,Hippocampus,87.21,16.75,Danio rerio
NEUR_8421,Thalamus,124.02,107.22,Mus musculus
NEUR_2970,Cortex,105.64,16.52,Macaca mulatta
NEUR_3015,Thalamus,18.08,47.51,Rattus norvegicus
NEUR_6573,Cerebellum,125.95,33.74,Rattus norvegicus
NEUR_2962,Hippocampus,119.55,93.2,Macaca mulatta
NEUR_2686,Amygdala,8.7,97.59,Macaca mulatta
NEUR_6534,Hippocampus,97.26,65.69,Rattus norvegicus
NEUR_2611,Cortex,114.65,72.18,Danio rerio
NEUR_3554,Hypothalamus,74.7,108.88,Macaca mulatta
NEUR_5994,Cortex,52.08,47.83,Danio rerio
NEUR_1165,Hippocampus,66.38,111.7,Rattus norvegicus
NEUR_5666,Cortex,116.08,40.27,Danio rerio
NEUR_5572,Hypothalamus,45.3,90.16,Macaca mulatta
NEUR_1783,Amygdala,139.82,50.53,Rattus norvegicus
NEUR_2535,Striatum,61.14,36.13,Rattus norvegicus
NEUR_8791,Hippocampus,57.82,28.4,Macaca mulatta
NEUR_9009,Cortex,139.16,30.91,Macaca mulatta
NEUR_6014,Cortex,102.85,42.97,Rattus norvegicus
NEUR_2624,Cerebellum,51.97,95.63,Macaca mulatta
NEUR_4045,Thalamus,5.8,73.48,Danio rerio
NEUR_8749,Thalamus,24.0,66.21,Mus musculus
NEUR_3902,Cortex,120.35,43.3,Danio rerio
NEUR_7684,Hippocampus,66.94,62.9,Danio rerio
NEUR_2221,Cortex,26.21,37.65,Macaca mulatta
NEUR_7896,Thalamus,11.03,64.97,Mus musculus
NEUR_1943,Amygdala,125.32,38.54,Rattus norvegicus
NEUR_5170,Cortex,113.93,116.99,Mus musculus
NEUR_4890,Hypothalamus,89.58,55.23,Macaca mulatta
NEUR_4338,Striatum,113.21,80.2,Mus musculus
NEUR_7867,Thalamus,58.64,95.51,Macaca mulatta
NEUR_1311,Cerebellum,51.94,17.63,Danio rerio
NEUR_2594,Thalamus,15.04,83.74,Danio rerio
NEUR_7010,Hypothalamus,39.79,77.14,Rattus norvegicus
NEUR_7280,Cerebellum,23.31,49.92,Danio rerio
NEUR_6024,Hypothalamus,39.7,17.35,Mus musculus
