neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7041,Hypothalamus,117.36,20.25,Macaca mulatta
NEUR_8898,Hippocampus,3.2,44.59,Mus musculus
NEUR_7952,Amygdala,6.68,68.05,Rattus norvegicus
NEUR_5453,Cerebellum,48.87,105.58,Macaca mulatta
NEUR_4926,Striatum,111.35,45.38,Macaca mulatta
NEUR_1306,Thalamus,86.84,75.03,Mus musculus
NEUR_2710,Thalamus,33.73,41.83,Mus musculus
NEUR_7477,Hippocampus,55.79,91.74,Mus musculus
NEUR_1543,Thalamus,96.92,41.29,Rattus norvegicus
NEUR_6980,Cerebellum,73.68,114.49,Macaca mulatta
NEUR_8377,Thalamus,19.59,98.38,Macaca mulatta
NEUR_1389,Striatum,79.79,53.68,Mus musculus
NEUR_9163,Hypothalamus,141.61,23.56,Mus musculus
NEUR_5005,Cortex,62.57,74.19,Danio rerio
NEUR_7248,Cortex,5.28,14.39,Rattus norvegicus
NEUR_9442,Hypothalamus,24.25,27.53,Macaca mulatta
NEUR_3972,Thalamus,65.68,25.04,Mus musculus
NEUR_9795,Thalamus,97.38,42.48,Danio rerio
NEUR_6591,Hippocampus,69.14,89.66,Mus musculus
NEUR_2358,Hippocampus,58.38,96.3,Danio rerio
NEUR_8899,Cortex,124.78,43.1,Macaca mulatta
NEUR_7953,Cerebellum,85.4,94.52,Macaca mulatta
NEUR_7262,Striatum,92.81,14.37,Macaca mulatta
NEUR_8673,Hypothalamus,12.76,100.96,Macaca mulatta
NEUR_7727,Hippocampus,148.86,35.14,Macaca mulatta
NEUR_8315,Cortex,56.5,13.25,Macaca mulatta
NEUR_4763,Thalamus,35.96,51.64,Macaca mulatta
NEUR_3235,Hippocampus,53.08,53.46,Rattus norvegicus
NEUR_1601,Cerebellum,91.88,109.17,Macaca mulatta
NEUR_4733,Hippocampus,127.74,21.11,Danio rerio
NEUR_8020,Thalamus,92.13,31.41,Mus musculus
NEUR_8199,Cortex,136.18,62.88,Macaca mulatta
NEUR_8383,Hippocampus,108.31,12.57,Danio rerio
NEUR_3749,Amygdala,102.98,14.06,Rattus norvegicus
NEUR_4016,Hypothalamus,149.51,99.96,Danio rerio
NEUR_2796,Striatum,23.76,118.03,Macaca mulatta
NEUR_5627,Cerebellum,53.68,102.77,Rattus norvegicus
NEUR_3847,Cerebellum,43.05,59.72,Mus musculus
NEUR_2163,Striatum,24.97,26.32,Danio rerio
NEUR_4083,Cortex,128.16,95.33,Danio rerio
NEUR_4005,Hippocampus,131.72,54.1,Macaca mulatta
NEUR_1907,Hypothalamus,71.07,101.98,Rattus norvegicus
NEUR_9019,Hypothalamus,45.07,82.95,Mus musculus
NEUR_5872,Striatum,106.7,72.41,Macaca mulatta
NEUR_1342,Hippocampus,60.52,53.69,Rattus norvegicus
NEUR_8025,Hypothalamus,70.82,35.49,Danio rerio
NEUR_6154,Hypothalamus,112.15,31.26,Danio rerio
NEUR_6864,Cortex,53.82,63.22,Danio rerio
NEUR_3951,Thalamus,11.89,65.46,Macaca mulatta
NEUR_1721,Hypothalamus,75.53,17.44,Danio rerio
NEUR_5272,Amygdala,123.95,22.31,Danio rerio
NEUR_2413,Thalamus,118.9,106.73,Mus musculus
NEUR_3534,Thalamus,43.63,20.19,Macaca mulatta
NEUR_7137,Hippocampus,45.63,28.58,Rattus norvegicus
NEUR_7599,Amygdala,45.74,39.43,Mus musculus
NEUR_3831,Hippocampus,102.86,24.81,Danio rerio
NEUR_3142,Cerebellum,98.27,64.93,Macaca mulatta
NEUR_3178,Hypothalamus,113.88,93.5,Rattus norvegicus
NEUR_8366,Amygdala,50.37,96.81,Macaca mulatta
NEUR_1793,Thalamus,31.81,12.51,Macaca mulatta
NEUR_8221,Cerebellum,83.54,105.19,Mus musculus
NEUR_7960,Thalamus,113.2,117.96,Mus musculus
NEUR_6886,Hippocampus,135.88,106.95,Mus musculus
NEUR_7833,Cerebellum,91.79,108.28,Rattus norvegicus
NEUR_2952,Thalamus,18.55,56.61,Macaca mulatta
NEUR_2604,Hypothalamus,130.48,66.38,Mus musculus
NEUR_4819,Thalamus,65.41,15.59,Rattus norvegicus
NEUR_6393,Thalamus,141.15,115.29,Macaca mulatta
NEUR_6481,Hippocampus,131.86,72.82,Danio rerio
NEUR_3821,Cortex,39.96,89.89,Danio rerio
NEUR_1507,Striatum,65.69,83.1,Danio rerio
NEUR_7920,Thalamus,59.91,74.2,Macaca mulatta
NEUR_4559,Cortex,56.04,21.2,Macaca mulatta
NEUR_5710,Thalamus,95.3,60.28,Danio rerio
NEUR_1708,Cortex,76.96,55.9,Rattus norvegicus
NEUR_7909,Hypothalamus,114.95,66.53,Macaca mulatta
NEUR_6765,Amygdala,38.77,96.62,Mus musculus
NEUR_5344,Hippocampus,97.15,26.57,Rattus norvegicus
NEUR_7721,Cortex,142.91,92.89,Danio rerio
NEUR_1365,Amygdala,52.46,13.63,Macaca mulatta
NEUR_3662,Hippocampus,86.91,85.93,Mus musculus
NEUR_4029,Cortex,147.3,93.09,Danio rerio
