neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9662,Cerebellum,70.97,118.11,Danio rerio
NEUR_3299,Thalamus,59.57,76.2,Mus musculus
NEUR_9382,Hypothalamus,46.33,64.52,Rattus norvegicus
NEUR_9363,Cerebellum,96.67,117.06,Macaca mulatta
NEUR_8407,Thalamus,32.5,94.31,Danio rerio
NEUR_5168,Striatum,56.88,35.77,Mus musculus
NEUR_7358,Hypothalamus,54.24,58.24,Mus musculus
NEUR_5697,Striatum,4.54,82.12,Danio rerio
NEUR_1767,Cerebellum,141.69,31.77,Rattus norvegicus
NEUR_3921,Thalamus,41.96,73.09,Macaca mulatta
NEUR_4907,Hypothalamus,38.11,43.24,Danio rerio
NEUR_6497,Cerebellum,135.81,15.09,Macaca mulatta
NEUR_4014,Thalamus,29.62,34.01,Rattus norvegicus
NEUR_9540,Thalamus,48.99,119.13,Rattus norvegicus
NEUR_1962,Striatum,8.05,57.22,Mus musculus
NEUR_4057,Thalamus,2.49,55.31,Rattus norvegicus
NEUR_3405,Cortex,27.4,68.3,Rattus norvegicus
NEUR_2220,Cerebellum,133.22,83.63,Macaca mulatta
NEUR_7239,Hypothalamus,89.41,17.37,Danio rerio
NEUR_4690,Striatum,89.06,35.1,Macaca mulatta
NEUR_8378,Hypothalamus,11.28,117.39,Mus musculus
NEUR_7709,Striatum,129.76,58.39,Rattus norvegicus
NEUR_2706,Cerebellum,9.32,113.74,Rattus norvegicus
NEUR_2001,Hypothalamus,45.56,108.0,Rattus norvegicus
NEUR_8735,Thalamus,43.98,35.24,Rattus norvegicus
NEUR_4483,Amygdala,16.24,47.5,Danio rerio
NEUR_5537,Amygdala,4.08,65.25,Danio rerio
NEUR_9059,Cerebellum,27.22,77.61,Danio rerio
NEUR_6814,Thalamus,19.73,99.3,Rattus norvegicus
NEUR_1589,Hippocampus,71.88,116.11,Rattus norvegicus
NEUR_8358,Hypothalamus,17.34,96.55,Mus musculus
NEUR_4816,Cortex,37.29,99.9,Rattus norvegicus
NEUR_1624,Cortex,48.11,82.95,Danio rerio
NEUR_2690,Hippocampus,33.07,88.48,Danio rerio
NEUR_8773,Cerebellum,74.4,61.68,Macaca mulatta
NEUR_1025,Cerebellum,32.93,32.36,Danio rerio
NEUR_5004,Amygdala,68.08,96.21,Rattus norvegicus
NEUR_4537,Cerebellum,56.37,91.96,Danio rerio
NEUR_9278,Amygdala,145.29,118.06,Danio rerio
NEUR_9698,Cerebellum,19.65,81.54,Macaca mulatta
NEUR_5959,Cortex,56.1,85.67,Mus musculus
NEUR_1719,Amygdala,110.84,75.4,Mus musculus
NEUR_5188,Cortex,75.11,27.2,Danio rerio
NEUR_7494,Striatum,104.95,29.04,Danio rerio
NEUR_4110,Cerebellum,31.77,12.62,Danio rerio
NEUR_2751,Cortex,45.49,80.22,Mus musculus
NEUR_8653,Cortex,86.57,56.87,Mus musculus
NEUR_8129,Hypothalamus,70.11,88.4,Rattus norvegicus
NEUR_1029,Cortex,20.92,81.48,Danio rerio
NEUR_4254,Thalamus,85.91,53.81,Macaca mulatta
NEUR_3376,Striatum,12.27,38.73,Rattus norvegicus
NEUR_5210,Hippocampus,84.58,43.57,Macaca mulatta
NEUR_2458,Cortex,68.35,71.35,Mus musculus
NEUR_9790,Thalamus,98.23,118.81,Mus musculus
NEUR_3364,Cortex,90.24,40.98,Macaca mulatta
