neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2782,Hippocampus,21.45,55.85,Mus musculus
NEUR_3921,Cortex,44.04,73.44,Macaca mulatta
NEUR_6000,Hippocampus,26.84,118.67,Rattus norvegicus
NEUR_9791,Striatum,44.76,112.12,Macaca mulatta
NEUR_1961,Cerebellum,52.94,47.01,Danio rerio
NEUR_3154,Striatum,18.55,45.98,Mus musculus
NEUR_3582,Hypothalamus,30.62,68.99,Danio rerio
NEUR_7531,Striatum,38.21,98.98,Macaca mulatta
NEUR_7410,Thalamus,124.25,63.06,Mus musculus
NEUR_9461,Cortex,82.66,70.89,Macaca mulatta
NEUR_1022,Cortex,26.08,102.05,Danio rerio
NEUR_5565,Cortex,36.54,19.27,Rattus norvegicus
NEUR_6311,Hypothalamus,21.96,92.24,Danio rerio
NEUR_5552,Thalamus,131.17,31.98,Macaca mulatta
NEUR_9239,Hippocampus,92.27,17.54,Rattus norvegicus
NEUR_7446,Striatum,93.02,99.81,Macaca mulatta
NEUR_9734,Thalamus,94.0,22.63,Danio rerio
NEUR_1583,Striatum,142.33,14.76,Danio rerio
NEUR_5636,Amygdala,25.4,21.77,Mus musculus
NEUR_9538,Cortex,66.09,97.04,Rattus norvegicus
NEUR_8004,Thalamus,6.65,113.38,Mus musculus
NEUR_6639,Amygdala,132.41,41.29,Macaca mulatta
NEUR_1733,Amygdala,10.95,90.99,Rattus norvegicus
NEUR_5188,Cerebellum,51.42,100.1,Rattus norvegicus
NEUR_8268,Thalamus,35.2,49.9,Macaca mulatta
NEUR_6167,Hippocampus,66.29,93.0,Mus musculus
NEUR_1575,Hypothalamus,132.05,78.33,Mus musculus
NEUR_9547,Striatum,66.21,13.88,Rattus norvegicus
NEUR_5198,Thalamus,78.25,19.67,Macaca mulatta
NEUR_6933,Cortex,40.39,72.03,Danio rerio
NEUR_8824,Striatum,87.75,49.21,Mus musculus
NEUR_6951,Hypothalamus,136.82,96.74,Mus musculus
NEUR_7500,Cortex,49.84,81.55,Rattus norvegicus
NEUR_8999,Thalamus,125.61,103.75,Rattus norvegicus
NEUR_8947,Striatum,119.79,71.49,Rattus norvegicus
NEUR_3185,Hippocampus,82.4,77.74,Rattus norvegicus
NEUR_8929,Amygdala,30.62,114.62,Rattus norvegicus
NEUR_4352,Amygdala,141.67,62.37,Danio rerio
NEUR_6854,Hippocampus,6.12,100.74,Rattus norvegicus
NEUR_4230,Hypothalamus,38.84,96.61,Danio rerio
NEUR_9551,Cerebellum,87.68,98.25,Rattus norvegicus
NEUR_7357,Hippocampus,86.69,57.53,Macaca mulatta
NEUR_3748,Cerebellum,149.62,66.6,Mus musculus
NEUR_9582,Striatum,5.18,66.94,Mus musculus
NEUR_7926,Striatum,132.76,33.95,Mus musculus
NEUR_7714,Cortex,137.42,109.98,Rattus norvegicus
NEUR_9732,Cortex,76.63,83.47,Danio rerio
NEUR_9189,Thalamus,86.68,37.87,Danio rerio
NEUR_3779,Thalamus,53.84,117.59,Danio rerio
NEUR_1105,Striatum,118.77,65.8,Rattus norvegicus
NEUR_9989,Hypothalamus,86.93,56.46,Danio rerio
NEUR_7430,Hippocampus,14.87,76.27,Rattus norvegicus
NEUR_6236,Amygdala,35.43,31.66,Rattus norvegicus
NEUR_9758,Hippocampus,130.51,89.44,Danio rerio
NEUR_3342,Hippocampus,54.35,100.18,Danio rerio
NEUR_6886,Amygdala,16.98,117.39,Danio rerio
NEUR_2336,Cerebellum,102.46,94.05,Mus musculus
NEUR_5640,Cerebellum,148.79,118.01,Danio rerio
NEUR_3294,Cortex,81.33,21.33,Rattus norvegicus
NEUR_1089,Amygdala,131.45,69.87,Macaca mulatta
NEUR_2425,Striatum,77.6,13.26,Danio rerio
NEUR_3015,Thalamus,133.53,67.48,Danio rerio
NEUR_4229,Thalamus,70.47,65.78,Danio rerio
NEUR_1536,Thalamus,13.95,100.06,Macaca mulatta
NEUR_7126,Cortex,128.02,40.1,Macaca mulatta
NEUR_1928,Thalamus,51.57,38.86,Macaca mulatta
NEUR_6930,Hypothalamus,24.34,66.02,Rattus norvegicus
NEUR_1940,Thalamus,88.85,36.76,Mus musculus
NEUR_9959,Thalamus,1.55,18.88,Macaca mulatta
NEUR_5690,Hippocampus,142.94,79.74,Danio rerio
NEUR_5216,Hypothalamus,79.47,22.41,Mus musculus
NEUR_7351,Thalamus,78.75,67.95,Mus musculus
NEUR_7855,Cortex,140.99,92.48,Macaca mulatta
NEUR_1342,Cerebellum,88.87,58.39,Danio rerio
NEUR_5131,Thalamus,15.35,53.43,Macaca mulatta
NEUR_1040,Thalamus,34.51,118.13,Rattus norvegicus
NEUR_9013,Striatum,21.84,36.04,Rattus norvegicus
NEUR_2198,Cerebellum,7.75,97.7,Danio rerio
NEUR_8726,Cortex,127.6,46.86,Macaca mulatta
NEUR_2354,Thalamus,55.55,98.68,Rattus norvegicus
NEUR_5759,Thalamus,5.37,71.09,Rattus norvegicus
NEUR_4794,Striatum,118.94,82.77,Mus musculus
NEUR_7317,Hippocampus,109.8,98.19,Rattus norvegicus
NEUR_4190,Amygdala,140.68,65.51,Danio rerio
NEUR_6902,Amygdala,29.03,28.21,Danio rerio
NEUR_5491,Cerebellum,32.94,65.12,Mus musculus
NEUR_5967,Cortex,8.69,72.17,Rattus norvegicus
NEUR_8144,Cortex,132.66,59.88,Macaca mulatta
NEUR_1381,Cerebellum,79.26,90.84,Rattus norvegicus
NEUR_4596,Amygdala,44.76,110.63,Rattus norvegicus
NEUR_7636,Hippocampus,38.8,35.71,Mus musculus
NEUR_2021,Amygdala,19.94,49.45,Rattus norvegicus
NEUR_3605,Amygdala,54.21,12.63,Mus musculus
NEUR_6914,Striatum,80.89,47.23,Danio rerio
NEUR_4795,Cerebellum,81.19,20.08,Rattus norvegicus
NEUR_3442,Thalamus,86.13,103.19,Danio rerio
