neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3925,Cerebellum,68.97,20.78,Danio rerio
NEUR_9990,Cerebellum,61.84,11.62,Macaca mulatta
NEUR_8847,Striatum,12.16,57.74,Macaca mulatta
NEUR_2601,Hypothalamus,111.12,43.84,Danio rerio
NEUR_5723,Cortex,64.99,35.41,Rattus norvegicus
NEUR_8517,Cortex,6.59,81.01,Danio rerio
NEUR_6433,Cortex,107.72,84.91,Mus musculus
NEUR_4777,Hippocampus,142.11,11.33,Rattus norvegicus
NEUR_9328,Cortex,48.28,43.6,Danio rerio
NEUR_5325,Cerebellum,95.56,32.89,Danio rerio
NEUR_3015,Thalamus,44.74,21.1,Macaca mulatta
NEUR_1227,Striatum,42.57,68.01,Mus musculus
NEUR_8686,Hippocampus,86.54,59.35,Macaca mulatta
NEUR_9140,Hippocampus,61.04,33.86,Macaca mulatta
NEUR_6595,Thalamus,121.41,47.14,Danio rerio
NEUR_2708,Striatum,40.34,59.77,Macaca mulatta
NEUR_3545,Cortex,144.61,70.31,Danio rerio
NEUR_5276,Cerebellum,45.23,11.19,Macaca mulatta
NEUR_2868,Cerebellum,99.1,96.86,Danio rerio
NEUR_7158,Cerebellum,78.47,110.0,Danio rerio
NEUR_3708,Hippocampus,140.52,32.98,Macaca mulatta
NEUR_2825,Cerebellum,32.88,70.69,Danio rerio
NEUR_8848,Cerebellum,78.67,28.19,Rattus norvegicus
NEUR_2772,Thalamus,54.33,28.57,Rattus norvegicus
NEUR_1029,Cortex,49.56,46.81,Rattus norvegicus
NEUR_6301,Cortex,47.27,97.9,Danio rerio
NEUR_8464,Striatum,26.94,11.84,Danio rerio
NEUR_8797,Amygdala,98.22,44.97,Macaca mulatta
NEUR_5866,Thalamus,121.45,99.06,Macaca mulatta
NEUR_7884,Amygdala,86.0,114.43,Mus musculus
NEUR_2678,Amygdala,129.36,35.13,Macaca mulatta
NEUR_4738,Hypothalamus,20.34,98.14,Mus musculus
NEUR_1142,Cerebellum,53.36,28.33,Macaca mulatta
NEUR_2089,Thalamus,65.96,23.71,Rattus norvegicus
NEUR_2506,Thalamus,96.18,64.44,Macaca mulatta
NEUR_5885,Thalamus,51.18,70.19,Danio rerio
NEUR_5160,Cortex,89.59,24.52,Danio rerio
NEUR_9367,Amygdala,84.15,97.57,Mus musculus
NEUR_6535,Amygdala,93.33,116.99,Rattus norvegicus
NEUR_9563,Hypothalamus,76.92,40.35,Rattus norvegicus
NEUR_3378,Striatum,89.74,50.07,Macaca mulatta
NEUR_2972,Cortex,129.51,62.37,Rattus norvegicus
NEUR_5063,Thalamus,146.7,101.23,Macaca mulatta
NEUR_2949,Hypothalamus,9.34,88.74,Rattus norvegicus
NEUR_8462,Hippocampus,0.83,54.6,Mus musculus
NEUR_5221,Cortex,149.24,60.8,Danio rerio
NEUR_5577,Cortex,108.52,50.81,Mus musculus
NEUR_7925,Hippocampus,26.84,23.92,Macaca mulatta
NEUR_9705,Striatum,116.68,43.68,Mus musculus
NEUR_5787,Striatum,112.74,119.12,Danio rerio
NEUR_5359,Amygdala,27.26,44.31,Macaca mulatta
NEUR_1584,Striatum,20.14,53.0,Macaca mulatta
NEUR_8200,Hippocampus,130.16,18.14,Macaca mulatta
NEUR_4504,Amygdala,123.94,49.83,Mus musculus
NEUR_6199,Hippocampus,42.85,109.75,Mus musculus
NEUR_6363,Cerebellum,143.26,94.48,Rattus norvegicus
NEUR_8621,Hypothalamus,11.36,17.83,Rattus norvegicus
NEUR_3618,Amygdala,81.45,38.65,Macaca mulatta
