neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8283,Hippocampus,46.83,85.71,Mus musculus
NEUR_2677,Cortex,62.69,86.33,Macaca mulatta
NEUR_7054,Cortex,26.7,48.94,Danio rerio
NEUR_4099,Hypothalamus,144.84,51.06,Mus musculus
NEUR_4936,Cerebellum,110.86,83.38,Danio rerio
NEUR_5029,Cerebellum,121.84,59.2,Danio rerio
NEUR_8410,Amygdala,98.79,28.27,Danio rerio
NEUR_6963,Cortex,113.11,51.53,Danio rerio
NEUR_6722,Hypothalamus,37.61,78.9,Rattus norvegicus
NEUR_9399,Thalamus,87.79,80.25,Rattus norvegicus
NEUR_4014,Cerebellum,48.3,39.62,Mus musculus
NEUR_2736,Striatum,128.13,93.6,Rattus norvegicus
NEUR_8174,Striatum,34.6,90.88,Danio rerio
NEUR_2550,Thalamus,0.44,91.47,Rattus norvegicus
NEUR_6778,Thalamus,81.27,44.72,Rattus norvegicus
NEUR_5673,Hippocampus,49.06,42.72,Mus musculus
NEUR_3026,Amygdala,97.94,112.97,Danio rerio
NEUR_3969,Hypothalamus,56.78,51.45,Rattus norvegicus
NEUR_3002,Hippocampus,135.01,112.25,Danio rerio
NEUR_9315,Hypothalamus,50.5,93.4,Mus musculus
NEUR_1361,Cortex,116.53,12.5,Macaca mulatta
NEUR_5778,Thalamus,101.38,20.67,Danio rerio
NEUR_7769,Cortex,52.34,67.21,Rattus norvegicus
NEUR_1937,Striatum,145.22,86.26,Mus musculus
NEUR_7715,Hippocampus,50.81,91.07,Danio rerio
NEUR_9964,Amygdala,122.81,71.09,Rattus norvegicus
NEUR_9211,Cerebellum,88.75,69.96,Mus musculus
NEUR_8740,Striatum,27.05,116.32,Danio rerio
NEUR_1481,Thalamus,87.74,26.08,Macaca mulatta
NEUR_7105,Hippocampus,104.63,116.75,Rattus norvegicus
NEUR_2385,Cerebellum,15.94,33.87,Danio rerio
NEUR_6922,Cortex,130.99,25.38,Danio rerio
NEUR_3524,Striatum,110.62,15.31,Macaca mulatta
NEUR_1228,Striatum,61.31,40.66,Rattus norvegicus
NEUR_1072,Hippocampus,133.17,18.61,Macaca mulatta
NEUR_4259,Hypothalamus,78.05,117.69,Mus musculus
NEUR_6754,Striatum,39.09,89.82,Danio rerio
NEUR_3780,Striatum,82.0,57.79,Macaca mulatta
NEUR_3745,Amygdala,52.8,78.45,Mus musculus
NEUR_6899,Amygdala,66.53,118.81,Mus musculus
NEUR_4027,Hypothalamus,11.5,99.51,Rattus norvegicus
NEUR_3582,Hippocampus,143.42,112.66,Mus musculus
NEUR_2276,Hippocampus,88.9,95.15,Danio rerio
NEUR_3277,Amygdala,114.62,53.43,Danio rerio
NEUR_6511,Hippocampus,84.46,106.37,Danio rerio
NEUR_2305,Amygdala,147.02,41.3,Danio rerio
NEUR_4770,Hippocampus,81.59,83.4,Danio rerio
NEUR_4718,Striatum,118.6,77.02,Danio rerio
NEUR_3355,Striatum,26.61,91.31,Rattus norvegicus
NEUR_6622,Cerebellum,63.24,26.74,Mus musculus
NEUR_2792,Cerebellum,136.16,29.9,Danio rerio
NEUR_9090,Hypothalamus,91.8,58.05,Rattus norvegicus
NEUR_8264,Cortex,45.61,117.91,Macaca mulatta
NEUR_7431,Hypothalamus,149.73,15.31,Danio rerio
NEUR_8450,Striatum,17.81,110.96,Macaca mulatta
NEUR_7781,Amygdala,88.04,55.0,Danio rerio
NEUR_3362,Amygdala,28.72,39.43,Mus musculus
NEUR_9164,Amygdala,15.99,99.21,Danio rerio
NEUR_5675,Cerebellum,54.41,15.22,Mus musculus
NEUR_4767,Thalamus,114.23,32.05,Mus musculus
NEUR_5173,Amygdala,41.44,88.36,Rattus norvegicus
NEUR_6651,Cerebellum,54.91,91.43,Mus musculus
NEUR_4554,Cortex,140.4,47.1,Mus musculus
NEUR_9438,Cerebellum,110.28,21.94,Mus musculus
NEUR_9436,Cortex,110.91,60.49,Mus musculus
NEUR_8729,Hypothalamus,67.32,82.15,Danio rerio
NEUR_8869,Cortex,27.51,46.85,Danio rerio
NEUR_2511,Cortex,34.2,21.66,Danio rerio
NEUR_4570,Hippocampus,20.2,82.76,Danio rerio
NEUR_6995,Striatum,143.82,42.66,Rattus norvegicus
NEUR_1062,Striatum,23.02,38.42,Macaca mulatta
NEUR_5743,Striatum,5.8,65.87,Rattus norvegicus
NEUR_3605,Thalamus,42.61,11.07,Mus musculus
NEUR_2618,Cortex,99.23,71.5,Rattus norvegicus
NEUR_2511,Hippocampus,7.04,24.32,Rattus norvegicus
NEUR_1441,Striatum,146.28,21.0,Danio rerio
NEUR_1301,Hypothalamus,42.92,27.12,Macaca mulatta
NEUR_9428,Cortex,101.1,87.4,Mus musculus
NEUR_9937,Amygdala,93.88,16.73,Macaca mulatta
NEUR_6751,Hypothalamus,57.77,107.33,Mus musculus
NEUR_5641,Thalamus,84.31,44.52,Rattus norvegicus
NEUR_3410,Amygdala,83.82,56.71,Macaca mulatta
NEUR_2207,Hypothalamus,123.63,93.08,Danio rerio
NEUR_9611,Hypothalamus,72.61,45.82,Mus musculus
NEUR_3975,Cerebellum,82.33,102.19,Macaca mulatta
NEUR_6353,Cerebellum,2.53,30.86,Rattus norvegicus
NEUR_8744,Cerebellum,36.09,92.41,Rattus norvegicus
NEUR_3545,Hypothalamus,133.67,115.47,Danio rerio
NEUR_8577,Cerebellum,116.3,13.51,Mus musculus
NEUR_1738,Cerebellum,52.55,109.65,Danio rerio
NEUR_4140,Striatum,95.28,71.25,Rattus norvegicus
NEUR_3012,Hippocampus,69.99,114.94,Macaca mulatta
NEUR_9008,Thalamus,142.91,81.47,Mus musculus
NEUR_6518,Cerebellum,32.94,58.79,Rattus norvegicus
NEUR_8201,Hippocampus,117.64,39.29,Rattus norvegicus
NEUR_1911,Amygdala,89.46,101.16,Macaca mulatta
NEUR_7667,Cerebellum,110.92,80.35,Danio rerio
NEUR_3138,Hypothalamus,18.21,31.9,Mus musculus
NEUR_5577,Cortex,139.94,41.6,Macaca mulatta
NEUR_6217,Amygdala,87.78,11.19,Macaca mulatta
NEUR_9397,Striatum,1.62,66.14,Mus musculus
NEUR_4431,Thalamus,139.73,87.76,Danio rerio
NEUR_3726,Hippocampus,30.12,111.15,Rattus norvegicus
NEUR_2022,Cerebellum,11.15,17.58,Rattus norvegicus
NEUR_4718,Cortex,100.57,107.88,Macaca mulatta
NEUR_9265,Thalamus,89.68,30.2,Danio rerio
NEUR_9418,Hippocampus,134.35,30.85,Danio rerio
NEUR_1050,Cerebellum,134.93,10.83,Danio rerio
NEUR_9002,Cortex,103.67,76.62,Danio rerio
NEUR_9717,Amygdala,2.43,49.69,Mus musculus
NEUR_8205,Hypothalamus,117.22,83.21,Mus musculus
NEUR_4926,Cortex,9.9,26.18,Mus musculus
NEUR_5660,Hypothalamus,41.24,84.36,Macaca mulatta
NEUR_1139,Hippocampus,142.88,32.68,Macaca mulatta
NEUR_4956,Thalamus,130.19,59.64,Danio rerio
NEUR_7962,Cortex,132.87,48.54,Rattus norvegicus
NEUR_4979,Amygdala,135.67,112.59,Macaca mulatta
NEUR_3822,Cortex,128.87,35.19,Macaca mulatta
NEUR_3203,Hippocampus,64.88,39.58,Rattus norvegicus
NEUR_8356,Striatum,74.21,95.07,Danio rerio
