neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8635,Cerebellum,82.55,102.58,Danio rerio
NEUR_5296,Amygdala,105.13,75.7,Mus musculus
NEUR_2568,Thalamus,61.93,96.85,Macaca mulatta
NEUR_4315,Cerebellum,90.17,83.33,Rattus norvegicus
NEUR_1783,Striatum,75.34,54.54,Rattus norvegicus
NEUR_1010,Hypothalamus,123.06,31.76,Mus musculus
NEUR_8118,Cerebellum,91.67,64.09,Macaca mulatta
NEUR_8346,Thalamus,74.6,96.86,Danio rerio
NEUR_6597,Cerebellum,108.03,41.08,Rattus norvegicus
NEUR_2002,Hippocampus,17.71,103.91,Macaca mulatta
NEUR_7033,Cortex,16.02,100.52,Danio rerio
NEUR_7009,Cortex,49.25,67.17,Macaca mulatta
NEUR_4248,Hypothalamus,70.6,118.43,Rattus norvegicus
NEUR_7379,Striatum,97.92,21.53,Rattus norvegicus
NEUR_8967,Hypothalamus,48.97,14.15,Macaca mulatta
NEUR_2035,Hippocampus,63.17,37.84,Danio rerio
NEUR_3906,Hypothalamus,21.29,80.5,Macaca mulatta
NEUR_2351,Thalamus,23.23,34.56,Danio rerio
NEUR_4335,Hypothalamus,41.08,103.73,Mus musculus
NEUR_6429,Thalamus,101.3,80.51,Danio rerio
NEUR_9902,Striatum,149.32,85.26,Danio rerio
NEUR_3353,Striatum,56.57,20.71,Macaca mulatta
NEUR_3098,Amygdala,17.63,41.11,Mus musculus
NEUR_9643,Cortex,27.14,82.31,Mus musculus
NEUR_7284,Cortex,144.89,56.22,Danio rerio
NEUR_1359,Cerebellum,16.87,110.76,Macaca mulatta
NEUR_9912,Hippocampus,59.6,97.88,Macaca mulatta
NEUR_4706,Hypothalamus,133.47,18.84,Macaca mulatta
NEUR_1825,Amygdala,26.22,47.94,Danio rerio
NEUR_2951,Hypothalamus,69.93,100.38,Mus musculus
NEUR_6795,Cortex,43.58,82.22,Mus musculus
NEUR_5469,Cerebellum,35.22,22.38,Mus musculus
NEUR_9488,Cortex,64.38,58.37,Macaca mulatta
NEUR_2648,Cerebellum,141.82,86.76,Mus musculus
NEUR_5997,Cortex,46.0,116.69,Danio rerio
NEUR_9772,Cerebellum,148.79,113.06,Danio rerio
NEUR_5866,Striatum,126.31,62.58,Danio rerio
NEUR_6553,Hippocampus,94.14,87.17,Mus musculus
NEUR_9233,Hippocampus,131.21,50.02,Rattus norvegicus
NEUR_5950,Cerebellum,113.06,71.8,Macaca mulatta
NEUR_3404,Hypothalamus,38.46,59.16,Rattus norvegicus
NEUR_5341,Thalamus,61.11,84.31,Macaca mulatta
NEUR_1162,Striatum,49.07,29.49,Rattus norvegicus
NEUR_5616,Thalamus,119.01,69.61,Danio rerio
NEUR_3966,Striatum,132.89,25.07,Rattus norvegicus
NEUR_9713,Cerebellum,130.97,109.52,Rattus norvegicus
NEUR_6500,Hypothalamus,87.7,66.56,Danio rerio
NEUR_8816,Amygdala,4.71,50.28,Rattus norvegicus
NEUR_7312,Thalamus,20.11,46.92,Rattus norvegicus
NEUR_7191,Cortex,78.93,56.63,Danio rerio
NEUR_6171,Thalamus,1.86,30.29,Mus musculus
NEUR_6114,Cerebellum,7.68,118.75,Danio rerio
NEUR_4805,Hypothalamus,100.2,17.5,Mus musculus
NEUR_4781,Hippocampus,64.79,105.46,Macaca mulatta
NEUR_4555,Striatum,35.88,19.0,Macaca mulatta
NEUR_6737,Cortex,100.2,73.59,Rattus norvegicus
NEUR_6524,Hypothalamus,100.26,112.04,Macaca mulatta
NEUR_1677,Cortex,100.55,115.41,Mus musculus
NEUR_1759,Hypothalamus,66.05,97.56,Danio rerio
NEUR_7102,Hypothalamus,5.15,11.42,Mus musculus
NEUR_3004,Amygdala,146.49,18.44,Rattus norvegicus
NEUR_4761,Amygdala,4.72,28.78,Mus musculus
NEUR_7800,Hippocampus,129.32,96.84,Macaca mulatta
NEUR_3926,Thalamus,55.11,110.82,Mus musculus
NEUR_5535,Striatum,50.72,92.79,Rattus norvegicus
NEUR_8168,Thalamus,112.79,35.6,Mus musculus
NEUR_5620,Striatum,134.2,70.52,Mus musculus
NEUR_2848,Thalamus,9.5,25.53,Macaca mulatta
NEUR_9161,Cortex,1.12,72.56,Danio rerio
NEUR_2324,Hypothalamus,52.9,22.18,Danio rerio
NEUR_1189,Hippocampus,126.3,50.32,Rattus norvegicus
NEUR_8621,Hippocampus,92.89,20.96,Macaca mulatta
NEUR_2194,Hippocampus,68.25,10.64,Rattus norvegicus
NEUR_2524,Cortex,24.97,28.88,Danio rerio
NEUR_5124,Thalamus,127.96,55.17,Macaca mulatta
NEUR_5855,Hypothalamus,21.02,84.94,Danio rerio
NEUR_6662,Striatum,8.04,69.09,Danio rerio
NEUR_5780,Thalamus,139.71,12.98,Rattus norvegicus
NEUR_7995,Hypothalamus,1.63,23.95,Rattus norvegicus
NEUR_9037,Hypothalamus,34.29,19.77,Mus musculus
NEUR_7122,Cortex,86.05,67.62,Macaca mulatta
NEUR_4078,Cerebellum,64.64,21.35,Mus musculus
NEUR_4248,Cortex,36.13,51.15,Mus musculus
NEUR_4529,Amygdala,145.75,32.11,Mus musculus
NEUR_9326,Hypothalamus,19.37,26.94,Rattus norvegicus
NEUR_2230,Striatum,116.94,20.74,Rattus norvegicus
NEUR_7837,Cerebellum,4.42,108.6,Macaca mulatta
NEUR_9883,Hippocampus,62.6,83.77,Macaca mulatta
NEUR_7750,Cerebellum,53.8,28.55,Mus musculus
NEUR_9536,Amygdala,51.37,44.27,Rattus norvegicus
NEUR_8454,Cerebellum,33.72,88.67,Macaca mulatta
NEUR_6828,Cerebellum,65.55,84.6,Mus musculus
NEUR_2235,Hippocampus,46.37,33.64,Danio rerio
NEUR_8095,Hypothalamus,62.58,70.13,Macaca mulatta
NEUR_7633,Cerebellum,86.61,90.67,Danio rerio
NEUR_5323,Amygdala,144.49,28.53,Mus musculus
NEUR_1027,Cortex,84.43,44.67,Danio rerio
NEUR_6620,Cortex,23.62,63.74,Danio rerio
NEUR_4955,Striatum,140.75,83.85,Rattus norvegicus
NEUR_7444,Thalamus,144.22,69.93,Mus musculus
NEUR_8562,Amygdala,80.91,46.91,Rattus norvegicus
NEUR_7901,Amygdala,82.83,19.62,Macaca mulatta
NEUR_9808,Hippocampus,113.44,71.29,Macaca mulatta
NEUR_5176,Striatum,115.7,94.33,Danio rerio
NEUR_2338,Cerebellum,92.45,118.76,Danio rerio
NEUR_1449,Cortex,116.51,83.04,Danio rerio
NEUR_4480,Hypothalamus,15.37,73.47,Mus musculus
NEUR_3750,Cortex,134.21,117.59,Danio rerio
NEUR_8856,Hypothalamus,71.18,28.18,Mus musculus
NEUR_4586,Hypothalamus,53.06,88.97,Danio rerio
NEUR_1919,Cortex,74.87,47.72,Rattus norvegicus
NEUR_7747,Hypothalamus,75.45,17.27,Danio rerio
NEUR_5020,Cortex,149.37,84.36,Danio rerio
NEUR_6799,Striatum,87.46,61.95,Macaca mulatta
NEUR_3270,Thalamus,62.72,87.19,Danio rerio
NEUR_5871,Thalamus,3.03,114.35,Rattus norvegicus
NEUR_1792,Hippocampus,110.99,46.03,Danio rerio
NEUR_1806,Hippocampus,20.79,51.58,Macaca mulatta
NEUR_9734,Hypothalamus,131.25,49.92,Macaca mulatta
NEUR_3236,Hypothalamus,102.73,78.36,Macaca mulatta
NEUR_3622,Cortex,88.62,48.37,Rattus norvegicus
NEUR_3430,Amygdala,33.24,75.69,Macaca mulatta
NEUR_3891,Striatum,141.49,112.13,Danio rerio
NEUR_6102,Striatum,65.09,26.0,Rattus norvegicus
NEUR_5130,Cerebellum,123.8,54.42,Danio rerio
NEUR_3201,Hypothalamus,80.48,60.67,Danio rerio
NEUR_9313,Thalamus,85.84,24.93,Rattus norvegicus
NEUR_5182,Cerebellum,10.61,38.44,Macaca mulatta
