neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3458,Thalamus,78.91,14.51,Macaca mulatta
NEUR_9488,Cortex,131.94,53.06,Rattus norvegicus
NEUR_1220,Hippocampus,56.13,55.6,Rattus norvegicus
NEUR_2230,Cortex,133.54,89.07,Macaca mulatta
NEUR_6880,Striatum,2.71,115.36,Rattus norvegicus
NEUR_2751,Striatum,60.25,72.74,Rattus norvegicus
NEUR_1249,Amygdala,97.19,32.5,Mus musculus
NEUR_9890,Thalamus,107.83,96.01,Mus musculus
NEUR_8734,Hippocampus,11.88,32.54,Mus musculus
NEUR_4213,Hippocampus,65.76,21.15,Macaca mulatta
NEUR_6490,Hypothalamus,140.94,69.74,Rattus norvegicus
NEUR_5950,Hypothalamus,110.55,15.16,Mus musculus
NEUR_5144,Hippocampus,100.2,37.96,Mus musculus
NEUR_1962,Cerebellum,78.25,84.5,Rattus norvegicus
NEUR_4135,Thalamus,32.66,16.72,Macaca mulatta
NEUR_2405,Hypothalamus,99.86,69.82,Mus musculus
NEUR_8479,Cerebellum,7.97,75.19,Danio rerio
NEUR_2201,Thalamus,133.23,58.49,Macaca mulatta
NEUR_5408,Amygdala,118.24,18.0,Danio rerio
NEUR_6391,Hypothalamus,84.61,75.71,Danio rerio
NEUR_9263,Hypothalamus,79.5,38.85,Macaca mulatta
NEUR_5909,Striatum,73.2,15.98,Macaca mulatta
NEUR_7187,Hypothalamus,102.38,109.03,Mus musculus
NEUR_2039,Thalamus,45.33,95.4,Mus musculus
NEUR_3030,Hippocampus,108.71,54.04,Macaca mulatta
NEUR_7556,Amygdala,14.56,21.36,Mus musculus
NEUR_2405,Cortex,15.36,10.82,Mus musculus
NEUR_7952,Thalamus,127.89,34.88,Mus musculus
NEUR_6284,Hypothalamus,87.13,44.78,Mus musculus
NEUR_8033,Cortex,42.19,46.6,Rattus norvegicus
NEUR_4115,Cerebellum,49.47,119.15,Macaca mulatta
NEUR_5131,Hypothalamus,145.15,73.16,Rattus norvegicus
NEUR_3083,Amygdala,116.88,45.48,Danio rerio
NEUR_2845,Cerebellum,145.21,64.43,Rattus norvegicus
NEUR_3220,Cortex,64.46,24.14,Macaca mulatta
NEUR_2139,Amygdala,141.81,84.99,Rattus norvegicus
