neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2125,Hippocampus,50.78,77.82,Macaca mulatta
NEUR_9869,Hypothalamus,90.98,13.58,Mus musculus
NEUR_1125,Cortex,42.86,24.71,Mus musculus
NEUR_2661,Hypothalamus,107.03,59.8,Macaca mulatta
NEUR_8466,Striatum,106.74,113.71,Rattus norvegicus
NEUR_6003,Hippocampus,43.53,81.14,Mus musculus
NEUR_6379,Hypothalamus,72.34,44.85,Danio rerio
NEUR_8636,Cerebellum,32.05,38.32,Mus musculus
NEUR_9032,Cerebellum,29.86,41.54,Danio rerio
NEUR_9280,Cortex,144.21,83.36,Mus musculus
NEUR_9994,Hippocampus,82.52,66.23,Mus musculus
NEUR_5376,Striatum,53.88,60.59,Macaca mulatta
NEUR_3502,Hippocampus,46.74,15.02,Rattus norvegicus
NEUR_4913,Cerebellum,73.06,10.38,Rattus norvegicus
NEUR_6166,Hypothalamus,9.09,114.83,Rattus norvegicus
NEUR_4050,Cortex,43.17,108.13,Mus musculus
NEUR_6920,Hippocampus,6.36,52.59,Rattus norvegicus
NEUR_6331,Thalamus,83.29,103.65,Danio rerio
NEUR_7529,Cortex,145.88,117.45,Danio rerio
NEUR_3134,Thalamus,104.83,11.85,Danio rerio
NEUR_3960,Cortex,131.44,57.48,Mus musculus
NEUR_9137,Hypothalamus,27.49,104.96,Macaca mulatta
NEUR_6915,Amygdala,143.4,10.1,Macaca mulatta
NEUR_7978,Hypothalamus,135.92,55.55,Macaca mulatta
NEUR_5971,Striatum,80.8,104.32,Macaca mulatta
NEUR_1215,Thalamus,9.9,54.99,Mus musculus
NEUR_3862,Amygdala,58.29,16.13,Rattus norvegicus
NEUR_7226,Hippocampus,14.8,32.01,Mus musculus
NEUR_4351,Cortex,114.36,39.53,Rattus norvegicus
NEUR_1537,Amygdala,10.65,13.11,Rattus norvegicus
NEUR_6460,Thalamus,30.1,41.83,Danio rerio
NEUR_7935,Striatum,80.38,75.89,Danio rerio
NEUR_2718,Amygdala,6.1,18.35,Mus musculus
NEUR_5982,Cortex,144.13,104.54,Mus musculus
NEUR_4365,Striatum,57.78,98.99,Macaca mulatta
NEUR_6523,Hypothalamus,22.32,78.13,Mus musculus
NEUR_1706,Hippocampus,21.3,109.25,Rattus norvegicus
NEUR_3023,Striatum,8.47,28.72,Macaca mulatta
NEUR_4423,Thalamus,87.24,37.91,Macaca mulatta
NEUR_9116,Cerebellum,149.34,97.14,Danio rerio
NEUR_3711,Thalamus,17.03,104.24,Rattus norvegicus
NEUR_3554,Hypothalamus,82.05,24.22,Rattus norvegicus
NEUR_5679,Hypothalamus,78.85,58.49,Danio rerio
NEUR_7157,Cortex,138.73,27.87,Rattus norvegicus
NEUR_4603,Cortex,78.8,65.19,Danio rerio
NEUR_2307,Hippocampus,78.09,109.25,Rattus norvegicus
NEUR_6315,Striatum,4.22,84.64,Rattus norvegicus
NEUR_5821,Striatum,31.12,39.05,Rattus norvegicus
NEUR_3096,Cortex,136.27,71.68,Danio rerio
NEUR_6068,Amygdala,91.68,86.37,Rattus norvegicus
NEUR_8527,Cortex,59.7,46.07,Rattus norvegicus
NEUR_2730,Thalamus,147.32,100.43,Danio rerio
NEUR_4525,Thalamus,103.49,119.44,Mus musculus
NEUR_9222,Cerebellum,108.46,22.2,Rattus norvegicus
NEUR_6158,Thalamus,116.95,119.46,Rattus norvegicus
NEUR_2229,Cerebellum,137.12,81.02,Mus musculus
NEUR_3693,Cortex,97.97,29.26,Danio rerio
NEUR_4873,Cortex,2.72,49.43,Rattus norvegicus
NEUR_8566,Thalamus,95.78,84.84,Mus musculus
NEUR_3754,Hypothalamus,49.79,18.88,Danio rerio
NEUR_5563,Hypothalamus,53.91,60.12,Rattus norvegicus
NEUR_2402,Amygdala,132.57,86.82,Macaca mulatta
NEUR_7790,Hippocampus,95.22,22.59,Macaca mulatta
NEUR_9886,Thalamus,80.19,111.69,Mus musculus
NEUR_8222,Thalamus,65.64,86.12,Mus musculus
NEUR_3783,Hippocampus,115.97,73.82,Macaca mulatta
NEUR_5827,Hypothalamus,6.17,10.49,Rattus norvegicus
NEUR_6037,Hippocampus,25.93,33.05,Rattus norvegicus
NEUR_4797,Hypothalamus,43.4,100.53,Danio rerio
NEUR_4857,Thalamus,9.07,113.3,Mus musculus
NEUR_3925,Amygdala,85.37,57.11,Macaca mulatta
NEUR_9113,Striatum,113.78,20.85,Macaca mulatta
NEUR_4577,Cortex,56.84,108.1,Danio rerio
NEUR_1454,Amygdala,93.71,70.55,Danio rerio
NEUR_1995,Cerebellum,26.98,66.28,Rattus norvegicus
NEUR_3525,Cortex,39.53,62.6,Rattus norvegicus
NEUR_1177,Hippocampus,43.57,68.91,Macaca mulatta
NEUR_8563,Striatum,74.04,26.92,Rattus norvegicus
NEUR_4223,Striatum,88.19,87.21,Mus musculus
NEUR_7979,Amygdala,24.61,23.71,Mus musculus
NEUR_9521,Cortex,132.65,98.65,Macaca mulatta
NEUR_8613,Thalamus,143.58,106.51,Danio rerio
NEUR_2973,Hippocampus,39.46,83.31,Mus musculus
NEUR_9337,Hypothalamus,72.64,25.56,Danio rerio
NEUR_7391,Amygdala,109.79,13.28,Macaca mulatta
NEUR_3946,Amygdala,81.64,68.25,Danio rerio
NEUR_8674,Thalamus,104.2,78.13,Macaca mulatta
