neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2400,Striatum,108.87,29.13,Danio rerio
NEUR_8813,Hypothalamus,78.62,75.9,Danio rerio
NEUR_8979,Amygdala,142.91,15.81,Danio rerio
NEUR_3656,Thalamus,13.89,77.02,Macaca mulatta
NEUR_5985,Hypothalamus,121.04,35.26,Mus musculus
NEUR_5334,Striatum,37.88,117.27,Mus musculus
NEUR_9952,Cortex,80.18,20.46,Mus musculus
NEUR_2032,Hippocampus,56.06,36.74,Mus musculus
NEUR_5496,Hypothalamus,41.16,62.77,Mus musculus
NEUR_4467,Amygdala,12.06,17.2,Macaca mulatta
NEUR_7362,Thalamus,33.55,21.55,Rattus norvegicus
NEUR_5963,Thalamus,76.35,77.05,Rattus norvegicus
NEUR_7683,Thalamus,97.24,82.01,Rattus norvegicus
NEUR_9008,Hippocampus,9.12,33.66,Danio rerio
NEUR_9979,Hippocampus,89.5,62.55,Rattus norvegicus
NEUR_5145,Striatum,33.34,57.87,Macaca mulatta
NEUR_8575,Hippocampus,121.25,20.45,Mus musculus
NEUR_2110,Cortex,65.28,22.16,Rattus norvegicus
NEUR_3319,Cerebellum,27.36,12.07,Mus musculus
NEUR_1137,Cortex,120.22,46.42,Danio rerio
NEUR_2721,Thalamus,6.02,68.84,Danio rerio
NEUR_8093,Amygdala,0.21,96.68,Rattus norvegicus
NEUR_7560,Hippocampus,50.41,32.94,Rattus norvegicus
NEUR_8088,Hippocampus,4.78,83.77,Rattus norvegicus
NEUR_1977,Thalamus,97.96,70.43,Macaca mulatta
NEUR_5263,Hypothalamus,18.5,110.14,Danio rerio
NEUR_5356,Thalamus,21.65,64.76,Mus musculus
NEUR_6180,Striatum,87.88,111.53,Macaca mulatta
NEUR_2063,Hippocampus,30.91,86.48,Rattus norvegicus
NEUR_9691,Striatum,147.76,108.87,Danio rerio
NEUR_1624,Striatum,77.41,82.61,Danio rerio
NEUR_2171,Hippocampus,66.67,61.6,Mus musculus
NEUR_2383,Hypothalamus,15.16,118.83,Macaca mulatta
NEUR_4090,Amygdala,66.56,19.57,Mus musculus
NEUR_8097,Hippocampus,124.75,27.69,Danio rerio
NEUR_8214,Striatum,15.59,31.97,Macaca mulatta
NEUR_2465,Hypothalamus,28.74,49.09,Danio rerio
NEUR_1710,Cortex,54.53,58.03,Danio rerio
NEUR_2137,Thalamus,13.72,92.88,Macaca mulatta
NEUR_9687,Amygdala,135.87,40.14,Macaca mulatta
NEUR_4264,Cortex,3.97,101.51,Macaca mulatta
NEUR_4294,Cerebellum,36.73,33.38,Mus musculus
NEUR_9919,Cortex,55.34,52.7,Rattus norvegicus
