neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1500,Amygdala,14.15,110.86,Mus musculus
NEUR_6381,Cortex,107.97,62.51,Danio rerio
NEUR_7835,Hypothalamus,95.7,57.43,Mus musculus
NEUR_9076,Hippocampus,132.35,22.82,Rattus norvegicus
NEUR_1344,Striatum,141.4,96.92,Danio rerio
NEUR_8299,Cortex,107.46,114.57,Rattus norvegicus
NEUR_9918,Hippocampus,31.91,90.09,Danio rerio
NEUR_2095,Striatum,50.26,28.16,Macaca mulatta
NEUR_4466,Striatum,60.14,56.46,Macaca mulatta
NEUR_5405,Striatum,17.86,21.39,Danio rerio
NEUR_7227,Thalamus,56.09,98.94,Mus musculus
NEUR_8913,Striatum,59.97,41.36,Macaca mulatta
NEUR_3117,Amygdala,9.66,69.74,Macaca mulatta
NEUR_5256,Thalamus,72.33,97.72,Mus musculus
NEUR_7111,Thalamus,69.42,96.9,Macaca mulatta
NEUR_8277,Hippocampus,143.09,93.01,Mus musculus
NEUR_6275,Amygdala,106.6,89.73,Macaca mulatta
NEUR_6129,Hippocampus,67.34,83.21,Mus musculus
NEUR_1571,Cerebellum,87.9,99.37,Mus musculus
NEUR_8849,Hippocampus,27.2,46.14,Danio rerio
NEUR_7187,Striatum,138.57,64.33,Macaca mulatta
NEUR_8764,Thalamus,3.73,79.55,Rattus norvegicus
NEUR_8247,Striatum,48.58,32.03,Rattus norvegicus
NEUR_7157,Cerebellum,52.2,45.88,Mus musculus
NEUR_1953,Cortex,122.88,63.13,Macaca mulatta
NEUR_4319,Cortex,12.33,106.0,Danio rerio
NEUR_7660,Cerebellum,76.07,64.94,Mus musculus
NEUR_2672,Amygdala,65.68,101.96,Macaca mulatta
NEUR_7502,Thalamus,49.77,91.12,Danio rerio
NEUR_6993,Thalamus,126.71,61.19,Macaca mulatta
NEUR_7649,Hypothalamus,135.89,20.59,Rattus norvegicus
NEUR_9920,Cortex,116.74,103.53,Rattus norvegicus
NEUR_2440,Striatum,112.57,28.49,Mus musculus
NEUR_7173,Hippocampus,123.6,26.54,Mus musculus
NEUR_8004,Thalamus,87.14,78.7,Macaca mulatta
NEUR_7774,Hypothalamus,134.45,85.53,Rattus norvegicus
NEUR_6142,Hippocampus,124.3,63.23,Danio rerio
NEUR_7408,Cerebellum,121.74,34.92,Rattus norvegicus
NEUR_9173,Amygdala,10.47,10.56,Rattus norvegicus
NEUR_3323,Amygdala,102.13,97.04,Macaca mulatta
NEUR_9787,Hippocampus,80.51,72.68,Rattus norvegicus
NEUR_7092,Cerebellum,60.67,31.63,Rattus norvegicus
NEUR_3856,Striatum,2.55,52.7,Danio rerio
NEUR_8203,Thalamus,58.01,41.55,Macaca mulatta
NEUR_2218,Hypothalamus,25.64,107.46,Macaca mulatta
NEUR_6373,Hippocampus,73.14,62.29,Macaca mulatta
NEUR_5780,Hippocampus,138.82,10.41,Macaca mulatta
NEUR_3546,Amygdala,143.84,109.02,Mus musculus
NEUR_4365,Thalamus,87.71,88.98,Rattus norvegicus
NEUR_6136,Thalamus,134.34,59.95,Mus musculus
NEUR_5046,Thalamus,106.02,11.6,Danio rerio
NEUR_8834,Hippocampus,52.44,17.59,Rattus norvegicus
NEUR_1573,Striatum,61.74,83.43,Macaca mulatta
NEUR_6722,Cortex,32.61,79.36,Danio rerio
NEUR_1896,Thalamus,142.63,116.74,Danio rerio
NEUR_1389,Thalamus,34.76,38.99,Mus musculus
NEUR_9657,Cortex,109.48,77.16,Rattus norvegicus
NEUR_7401,Hypothalamus,10.59,41.77,Danio rerio
NEUR_3980,Amygdala,28.2,14.41,Danio rerio
NEUR_2992,Hippocampus,10.8,59.46,Rattus norvegicus
NEUR_1866,Hypothalamus,86.85,72.46,Danio rerio
NEUR_8104,Cortex,77.96,11.64,Rattus norvegicus
NEUR_6468,Amygdala,89.4,36.09,Rattus norvegicus
NEUR_4741,Striatum,144.58,69.68,Macaca mulatta
NEUR_4300,Striatum,4.52,22.56,Danio rerio
NEUR_8325,Cortex,47.1,32.93,Mus musculus
NEUR_5392,Amygdala,99.18,27.33,Danio rerio
NEUR_4326,Cerebellum,32.74,116.48,Danio rerio
NEUR_5915,Striatum,71.2,64.18,Rattus norvegicus
NEUR_9579,Amygdala,22.43,112.41,Macaca mulatta
NEUR_1317,Cortex,95.21,47.58,Rattus norvegicus
NEUR_7692,Hypothalamus,45.36,112.24,Macaca mulatta
NEUR_1393,Thalamus,2.66,17.03,Rattus norvegicus
NEUR_4397,Striatum,64.19,116.86,Danio rerio
NEUR_4541,Amygdala,60.37,63.89,Danio rerio
