neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1708,Cortex,66.2,110.2,Mus musculus
NEUR_8081,Hippocampus,112.25,58.52,Danio rerio
NEUR_7360,Striatum,115.24,25.85,Danio rerio
NEUR_9278,Cerebellum,82.31,18.75,Danio rerio
NEUR_4025,Hypothalamus,127.91,88.19,Danio rerio
NEUR_9966,Hippocampus,11.06,114.14,Mus musculus
NEUR_5918,Striatum,19.78,30.83,Rattus norvegicus
NEUR_1403,Hippocampus,121.09,57.87,Rattus norvegicus
NEUR_5438,Cortex,3.96,119.76,Mus musculus
NEUR_9441,Cerebellum,30.7,86.39,Danio rerio
NEUR_7151,Striatum,102.5,45.33,Mus musculus
NEUR_4294,Cortex,130.82,16.43,Macaca mulatta
NEUR_3952,Cortex,133.43,31.65,Rattus norvegicus
NEUR_6103,Cerebellum,148.71,99.44,Danio rerio
NEUR_2744,Amygdala,69.83,109.06,Rattus norvegicus
NEUR_9105,Cortex,55.83,61.3,Mus musculus
NEUR_7603,Cortex,1.75,57.0,Rattus norvegicus
NEUR_5092,Cortex,28.56,119.74,Macaca mulatta
NEUR_2914,Cerebellum,26.62,28.51,Mus musculus
NEUR_7843,Cerebellum,27.24,110.82,Danio rerio
NEUR_4057,Striatum,73.29,49.31,Danio rerio
NEUR_9540,Cerebellum,116.09,87.99,Macaca mulatta
NEUR_7570,Cerebellum,98.42,81.62,Danio rerio
NEUR_6981,Hippocampus,116.05,29.36,Rattus norvegicus
NEUR_5454,Striatum,24.28,60.61,Rattus norvegicus
NEUR_8548,Cortex,42.52,85.47,Danio rerio
NEUR_7750,Striatum,44.75,80.11,Rattus norvegicus
NEUR_9682,Cerebellum,88.17,119.09,Rattus norvegicus
NEUR_9840,Cerebellum,121.07,103.11,Macaca mulatta
NEUR_6296,Hypothalamus,93.04,46.05,Danio rerio
NEUR_4293,Hippocampus,20.54,115.98,Mus musculus
NEUR_9932,Cerebellum,107.06,117.76,Mus musculus
NEUR_3631,Hypothalamus,63.91,39.44,Macaca mulatta
NEUR_5104,Thalamus,56.31,113.98,Macaca mulatta
NEUR_4679,Thalamus,44.82,62.15,Macaca mulatta
NEUR_3206,Thalamus,95.46,29.32,Rattus norvegicus
NEUR_6604,Hippocampus,111.86,82.2,Danio rerio
NEUR_9341,Hippocampus,25.24,108.45,Mus musculus
NEUR_6397,Hypothalamus,119.2,28.2,Mus musculus
NEUR_2959,Cerebellum,107.33,40.93,Mus musculus
NEUR_7501,Thalamus,28.6,21.71,Rattus norvegicus
NEUR_8729,Striatum,8.26,88.74,Danio rerio
NEUR_2910,Hypothalamus,83.38,80.89,Macaca mulatta
NEUR_7087,Hippocampus,67.98,20.13,Danio rerio
NEUR_5785,Hippocampus,20.91,47.25,Mus musculus
NEUR_4806,Cortex,104.1,60.93,Macaca mulatta
NEUR_8423,Cortex,125.67,91.85,Mus musculus
NEUR_1632,Thalamus,8.04,117.62,Danio rerio
NEUR_4989,Hypothalamus,132.38,115.61,Danio rerio
NEUR_9633,Cortex,147.52,74.41,Macaca mulatta
NEUR_2286,Amygdala,43.92,106.32,Macaca mulatta
NEUR_1915,Thalamus,113.01,93.76,Mus musculus
NEUR_5633,Cortex,23.97,48.92,Rattus norvegicus
NEUR_8312,Hippocampus,102.82,63.44,Rattus norvegicus
NEUR_2521,Cerebellum,103.45,29.49,Danio rerio
NEUR_3120,Cerebellum,26.71,111.11,Mus musculus
NEUR_2856,Cerebellum,104.31,30.83,Mus musculus
NEUR_5165,Striatum,123.65,54.51,Mus musculus
NEUR_6871,Thalamus,77.69,114.38,Mus musculus
NEUR_3961,Cortex,134.25,42.4,Macaca mulatta
NEUR_4885,Hippocampus,19.71,110.88,Rattus norvegicus
NEUR_8039,Amygdala,145.76,78.58,Macaca mulatta
NEUR_3015,Hippocampus,115.65,18.39,Macaca mulatta
NEUR_8889,Cortex,21.64,53.19,Rattus norvegicus
NEUR_6358,Hippocampus,74.8,52.34,Macaca mulatta
NEUR_9229,Striatum,92.88,116.4,Mus musculus
NEUR_5957,Hypothalamus,146.69,95.96,Danio rerio
NEUR_3189,Cortex,17.75,43.7,Rattus norvegicus
NEUR_8239,Thalamus,149.86,89.35,Mus musculus
NEUR_7223,Amygdala,40.28,63.66,Rattus norvegicus
NEUR_1996,Cerebellum,148.62,51.91,Rattus norvegicus
NEUR_2727,Cerebellum,53.41,65.62,Danio rerio
NEUR_3563,Amygdala,55.29,118.46,Danio rerio
NEUR_2446,Cortex,91.03,81.77,Danio rerio
NEUR_8620,Striatum,58.32,78.39,Mus musculus
NEUR_3129,Hippocampus,123.16,86.23,Macaca mulatta
NEUR_6273,Amygdala,23.67,116.15,Macaca mulatta
NEUR_5707,Amygdala,22.28,110.92,Macaca mulatta
NEUR_5047,Cortex,19.35,36.62,Macaca mulatta
NEUR_4511,Striatum,94.16,35.76,Rattus norvegicus
NEUR_6551,Thalamus,56.52,109.39,Rattus norvegicus
NEUR_8100,Hypothalamus,54.78,12.8,Danio rerio
NEUR_8519,Cerebellum,55.77,34.64,Macaca mulatta
NEUR_4330,Cortex,56.41,48.78,Mus musculus
NEUR_4752,Hippocampus,61.58,74.86,Mus musculus
NEUR_7267,Amygdala,22.67,76.66,Mus musculus
NEUR_8780,Thalamus,83.33,108.34,Mus musculus
NEUR_6835,Hypothalamus,96.2,39.02,Macaca mulatta
NEUR_4857,Striatum,127.86,26.37,Macaca mulatta
NEUR_6092,Hypothalamus,51.67,55.21,Mus musculus
NEUR_6971,Hypothalamus,57.59,101.0,Mus musculus
NEUR_3164,Hippocampus,142.76,23.81,Danio rerio
NEUR_8368,Striatum,143.49,63.67,Mus musculus
NEUR_8343,Hypothalamus,145.75,55.6,Mus musculus
NEUR_8754,Thalamus,4.64,112.6,Rattus norvegicus
NEUR_6942,Cerebellum,44.1,94.51,Rattus norvegicus
NEUR_1570,Cortex,92.56,31.52,Danio rerio
NEUR_1503,Striatum,84.47,22.81,Rattus norvegicus
NEUR_4302,Amygdala,89.07,117.74,Mus musculus
NEUR_6789,Thalamus,133.35,96.94,Macaca mulatta
NEUR_8197,Striatum,40.83,115.96,Rattus norvegicus
NEUR_2377,Hypothalamus,109.62,115.38,Rattus norvegicus
NEUR_9205,Cerebellum,137.84,58.58,Rattus norvegicus
NEUR_3808,Thalamus,104.73,71.05,Danio rerio
NEUR_3359,Amygdala,78.12,45.38,Mus musculus
NEUR_3169,Cerebellum,25.6,74.63,Danio rerio
NEUR_3186,Cortex,28.99,33.62,Danio rerio
NEUR_1122,Thalamus,137.25,99.37,Mus musculus
NEUR_4834,Cortex,21.75,44.85,Rattus norvegicus
