neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2259,Thalamus,38.95,46.76,Mus musculus
NEUR_3616,Cerebellum,123.32,118.06,Mus musculus
NEUR_1611,Cortex,87.94,108.02,Rattus norvegicus
NEUR_6088,Cortex,99.66,36.44,Rattus norvegicus
NEUR_4374,Thalamus,83.97,68.03,Mus musculus
NEUR_8674,Cortex,66.75,89.87,Rattus norvegicus
NEUR_1361,Amygdala,22.18,42.47,Danio rerio
NEUR_2513,Cortex,116.91,14.92,Rattus norvegicus
NEUR_4833,Striatum,16.4,25.53,Mus musculus
NEUR_8886,Cortex,12.45,54.61,Macaca mulatta
NEUR_9881,Striatum,135.81,28.81,Rattus norvegicus
NEUR_4204,Hypothalamus,4.37,11.89,Macaca mulatta
NEUR_4744,Cerebellum,55.73,42.7,Mus musculus
NEUR_5201,Cerebellum,48.95,118.63,Mus musculus
NEUR_2469,Cortex,140.64,33.79,Danio rerio
NEUR_3392,Hippocampus,137.84,45.18,Mus musculus
NEUR_8621,Cortex,126.51,80.48,Danio rerio
NEUR_7827,Striatum,33.8,81.78,Rattus norvegicus
NEUR_2761,Striatum,13.56,72.3,Rattus norvegicus
NEUR_9116,Amygdala,44.54,100.01,Rattus norvegicus
NEUR_8674,Amygdala,73.89,73.03,Rattus norvegicus
NEUR_5899,Striatum,16.38,47.93,Macaca mulatta
NEUR_7736,Thalamus,11.44,103.98,Rattus norvegicus
NEUR_7713,Hippocampus,133.71,82.09,Rattus norvegicus
NEUR_2341,Cortex,127.19,119.16,Macaca mulatta
NEUR_6840,Cerebellum,29.67,88.71,Mus musculus
NEUR_3934,Cortex,1.55,51.27,Mus musculus
NEUR_2167,Hippocampus,93.12,51.45,Macaca mulatta
NEUR_6715,Striatum,117.54,93.08,Rattus norvegicus
NEUR_5625,Amygdala,111.11,98.29,Macaca mulatta
NEUR_9951,Thalamus,35.52,101.4,Danio rerio
NEUR_5462,Cerebellum,88.58,17.05,Danio rerio
NEUR_7377,Cortex,31.66,107.65,Danio rerio
NEUR_4309,Thalamus,133.06,106.08,Rattus norvegicus
NEUR_5587,Hypothalamus,69.12,63.87,Rattus norvegicus
NEUR_2318,Thalamus,89.34,70.5,Macaca mulatta
NEUR_9134,Striatum,71.62,65.35,Mus musculus
NEUR_3992,Cortex,127.89,93.68,Macaca mulatta
NEUR_2814,Hypothalamus,50.36,19.24,Rattus norvegicus
NEUR_2243,Amygdala,134.88,99.82,Mus musculus
NEUR_1626,Cortex,61.69,90.04,Rattus norvegicus
NEUR_4445,Striatum,26.46,70.39,Rattus norvegicus
NEUR_5278,Cerebellum,15.36,117.37,Rattus norvegicus
NEUR_5487,Amygdala,61.85,97.12,Danio rerio
NEUR_3751,Amygdala,120.85,81.62,Danio rerio
NEUR_1180,Striatum,57.22,23.97,Mus musculus
NEUR_9552,Cerebellum,36.64,72.49,Mus musculus
NEUR_7318,Hippocampus,12.82,33.96,Rattus norvegicus
NEUR_1802,Cortex,60.07,58.16,Danio rerio
NEUR_7887,Hippocampus,71.43,81.42,Mus musculus
NEUR_5902,Cerebellum,1.28,57.71,Danio rerio
NEUR_2810,Hypothalamus,12.01,93.8,Mus musculus
NEUR_8006,Amygdala,146.46,103.44,Macaca mulatta
NEUR_1516,Hypothalamus,87.7,11.11,Danio rerio
NEUR_9671,Cortex,13.8,108.09,Mus musculus
NEUR_6625,Amygdala,105.03,57.38,Rattus norvegicus
NEUR_8439,Thalamus,109.09,28.74,Mus musculus
NEUR_7845,Cortex,77.89,77.52,Rattus norvegicus
NEUR_2323,Cortex,7.39,25.28,Danio rerio
NEUR_3200,Striatum,145.43,88.25,Mus musculus
NEUR_4032,Thalamus,19.04,52.25,Macaca mulatta
NEUR_9808,Amygdala,137.99,53.99,Mus musculus
NEUR_7714,Thalamus,142.34,31.9,Danio rerio
NEUR_5282,Cortex,52.91,84.68,Macaca mulatta
NEUR_2909,Striatum,36.42,18.67,Macaca mulatta
NEUR_6355,Striatum,25.57,60.71,Rattus norvegicus
NEUR_7274,Thalamus,82.2,94.17,Danio rerio
NEUR_6313,Hypothalamus,69.06,57.61,Rattus norvegicus
NEUR_8428,Amygdala,97.44,88.82,Mus musculus
NEUR_8952,Thalamus,83.45,34.93,Danio rerio
NEUR_5723,Thalamus,94.11,21.6,Mus musculus
NEUR_2536,Thalamus,110.47,96.62,Mus musculus
NEUR_6352,Cortex,54.88,40.92,Danio rerio
NEUR_4984,Thalamus,139.04,18.77,Macaca mulatta
NEUR_7872,Hypothalamus,19.03,109.18,Rattus norvegicus
NEUR_2765,Amygdala,59.38,59.27,Macaca mulatta
NEUR_2824,Hippocampus,5.4,82.43,Rattus norvegicus
NEUR_2465,Hippocampus,79.71,94.49,Mus musculus
NEUR_7495,Amygdala,77.99,77.18,Mus musculus
NEUR_9964,Striatum,131.26,13.9,Danio rerio
NEUR_2675,Striatum,124.83,74.96,Rattus norvegicus
NEUR_8650,Amygdala,54.27,103.73,Macaca mulatta
NEUR_8408,Cerebellum,35.17,113.8,Macaca mulatta
NEUR_6827,Amygdala,72.37,22.92,Rattus norvegicus
NEUR_1056,Striatum,119.08,96.14,Rattus norvegicus
NEUR_9346,Amygdala,147.39,50.25,Mus musculus
NEUR_2031,Hippocampus,114.3,49.76,Rattus norvegicus
NEUR_1259,Amygdala,3.18,80.28,Rattus norvegicus
NEUR_8957,Thalamus,35.03,104.3,Rattus norvegicus
NEUR_5263,Amygdala,7.92,51.19,Mus musculus
NEUR_3084,Hippocampus,122.48,101.9,Rattus norvegicus
NEUR_8640,Hypothalamus,31.65,49.63,Mus musculus
NEUR_1298,Amygdala,148.34,98.36,Danio rerio
NEUR_1069,Cerebellum,46.26,55.06,Macaca mulatta
NEUR_5475,Cortex,102.71,56.36,Rattus norvegicus
NEUR_7820,Cortex,134.61,105.98,Rattus norvegicus
NEUR_6117,Hippocampus,12.39,56.41,Danio rerio
NEUR_2643,Striatum,126.29,90.23,Macaca mulatta
NEUR_6265,Cerebellum,35.17,11.03,Rattus norvegicus
NEUR_7276,Thalamus,106.18,11.18,Rattus norvegicus
NEUR_3151,Hypothalamus,124.41,18.61,Macaca mulatta
NEUR_5259,Cerebellum,72.76,33.92,Mus musculus
NEUR_8700,Striatum,103.05,91.12,Macaca mulatta
NEUR_8448,Cerebellum,115.75,119.33,Mus musculus
NEUR_9459,Hypothalamus,66.08,39.94,Danio rerio
NEUR_2515,Cortex,96.05,107.56,Danio rerio
NEUR_3820,Hippocampus,137.77,18.28,Macaca mulatta
NEUR_6761,Hippocampus,71.24,99.22,Macaca mulatta
NEUR_9903,Amygdala,138.58,17.94,Rattus norvegicus
NEUR_1105,Hippocampus,27.48,94.22,Danio rerio
NEUR_6453,Thalamus,74.83,91.86,Danio rerio
NEUR_7079,Striatum,86.68,92.64,Rattus norvegicus
NEUR_6952,Amygdala,120.86,71.94,Danio rerio
