neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5874,Cortex,140.18,74.43,Mus musculus
NEUR_7082,Hippocampus,138.89,69.18,Macaca mulatta
NEUR_1333,Amygdala,130.49,29.26,Macaca mulatta
NEUR_7332,Cortex,124.82,12.78,Rattus norvegicus
NEUR_2008,Thalamus,46.4,98.64,Rattus norvegicus
NEUR_6494,Striatum,68.42,99.2,Rattus norvegicus
NEUR_5516,Thalamus,65.2,59.21,Macaca mulatta
NEUR_3539,Cortex,84.3,57.16,Danio rerio
NEUR_2624,Hypothalamus,55.65,49.46,Rattus norvegicus
NEUR_6257,Hypothalamus,98.7,74.16,Mus musculus
NEUR_3423,Cerebellum,118.94,52.99,Mus musculus
NEUR_5499,Hypothalamus,27.24,104.24,Macaca mulatta
NEUR_4746,Amygdala,115.48,28.45,Macaca mulatta
NEUR_1568,Hippocampus,127.26,91.05,Macaca mulatta
NEUR_1244,Hypothalamus,111.86,84.15,Rattus norvegicus
NEUR_6587,Thalamus,113.33,97.94,Mus musculus
NEUR_3538,Thalamus,20.31,98.39,Rattus norvegicus
NEUR_8216,Hippocampus,34.62,62.98,Danio rerio
NEUR_9029,Cortex,44.16,83.62,Danio rerio
NEUR_1109,Amygdala,51.39,50.45,Rattus norvegicus
NEUR_2911,Hippocampus,96.47,112.34,Macaca mulatta
NEUR_3864,Cortex,59.86,79.85,Mus musculus
NEUR_2097,Striatum,112.33,62.82,Macaca mulatta
NEUR_3197,Hypothalamus,119.47,45.53,Mus musculus
NEUR_5762,Striatum,35.12,32.48,Mus musculus
NEUR_6005,Striatum,141.35,13.47,Danio rerio
NEUR_9514,Hypothalamus,89.87,109.14,Rattus norvegicus
NEUR_9302,Hippocampus,7.43,96.31,Danio rerio
NEUR_4412,Thalamus,38.5,34.57,Mus musculus
NEUR_2145,Cerebellum,9.48,30.65,Rattus norvegicus
NEUR_5411,Hippocampus,94.73,59.16,Macaca mulatta
NEUR_6823,Cerebellum,140.26,99.46,Macaca mulatta
NEUR_3054,Amygdala,38.84,92.13,Macaca mulatta
NEUR_5141,Striatum,22.1,20.62,Danio rerio
NEUR_8572,Amygdala,148.18,102.16,Mus musculus
NEUR_7827,Cortex,119.52,52.51,Rattus norvegicus
NEUR_7410,Amygdala,104.93,73.2,Macaca mulatta
NEUR_5065,Amygdala,39.44,84.73,Macaca mulatta
NEUR_2746,Cerebellum,144.86,99.47,Mus musculus
NEUR_2802,Thalamus,62.76,53.98,Rattus norvegicus
NEUR_5197,Striatum,111.27,38.31,Macaca mulatta
NEUR_3542,Hippocampus,146.86,108.98,Macaca mulatta
NEUR_5154,Striatum,108.91,72.73,Mus musculus
NEUR_9111,Thalamus,78.14,84.89,Macaca mulatta
NEUR_4377,Cerebellum,127.74,70.07,Macaca mulatta
NEUR_7526,Striatum,86.42,90.74,Mus musculus
NEUR_3531,Thalamus,18.3,50.49,Danio rerio
NEUR_5326,Cerebellum,31.13,69.08,Rattus norvegicus
NEUR_1262,Cortex,91.9,76.55,Danio rerio
NEUR_2851,Hypothalamus,83.17,47.62,Danio rerio
NEUR_9979,Cortex,47.94,99.51,Mus musculus
NEUR_4903,Hypothalamus,50.5,48.56,Mus musculus
NEUR_8608,Cerebellum,105.42,73.48,Danio rerio
NEUR_6999,Hippocampus,73.55,15.65,Danio rerio
NEUR_1051,Hippocampus,137.23,55.94,Mus musculus
NEUR_9000,Hippocampus,59.35,34.56,Rattus norvegicus
NEUR_1609,Striatum,119.06,68.51,Danio rerio
NEUR_2510,Thalamus,62.78,19.29,Rattus norvegicus
NEUR_5973,Striatum,49.1,27.33,Mus musculus
NEUR_3004,Hypothalamus,109.94,55.12,Mus musculus
NEUR_9701,Amygdala,18.92,10.66,Mus musculus
NEUR_2010,Cerebellum,97.61,56.2,Danio rerio
NEUR_6579,Hypothalamus,127.82,23.58,Mus musculus
NEUR_5186,Hypothalamus,19.55,96.64,Mus musculus
NEUR_5094,Hypothalamus,64.34,112.56,Macaca mulatta
NEUR_8061,Amygdala,3.49,70.59,Macaca mulatta
NEUR_2865,Hippocampus,93.5,66.18,Danio rerio
NEUR_6631,Hippocampus,9.93,27.62,Rattus norvegicus
NEUR_5386,Cortex,129.44,80.88,Danio rerio
NEUR_4821,Cortex,39.6,71.89,Danio rerio
NEUR_8585,Cerebellum,134.0,118.81,Macaca mulatta
NEUR_4417,Thalamus,98.51,15.5,Rattus norvegicus
NEUR_2761,Hippocampus,19.46,39.75,Rattus norvegicus
NEUR_5648,Cerebellum,147.19,38.95,Macaca mulatta
NEUR_6275,Cerebellum,49.44,44.32,Mus musculus
NEUR_4861,Amygdala,103.39,99.98,Rattus norvegicus
NEUR_4956,Hippocampus,125.17,56.5,Mus musculus
NEUR_6403,Hypothalamus,90.59,94.03,Danio rerio
NEUR_2551,Cortex,66.17,104.29,Macaca mulatta
NEUR_3438,Cerebellum,31.38,25.5,Macaca mulatta
NEUR_9505,Cerebellum,22.86,35.1,Macaca mulatta
NEUR_4133,Cerebellum,41.75,24.54,Macaca mulatta
NEUR_1989,Hippocampus,88.51,81.19,Danio rerio
NEUR_7355,Cortex,50.05,12.82,Mus musculus
NEUR_4374,Cortex,11.96,32.29,Danio rerio
NEUR_4051,Amygdala,149.55,68.19,Rattus norvegicus
NEUR_9579,Hypothalamus,91.85,113.55,Mus musculus
NEUR_8923,Striatum,61.5,29.36,Mus musculus
NEUR_7092,Striatum,11.29,51.66,Danio rerio
NEUR_3762,Cerebellum,142.55,65.95,Macaca mulatta
NEUR_8181,Striatum,123.79,77.55,Danio rerio
NEUR_1064,Striatum,105.63,72.57,Mus musculus
NEUR_3099,Thalamus,46.01,89.79,Macaca mulatta
NEUR_6154,Cortex,140.26,116.98,Rattus norvegicus
NEUR_3225,Hypothalamus,81.54,65.5,Danio rerio
NEUR_4564,Amygdala,59.11,77.93,Danio rerio
NEUR_3822,Striatum,91.32,68.14,Mus musculus
NEUR_2977,Hypothalamus,70.04,102.78,Macaca mulatta
NEUR_2835,Cortex,149.86,95.44,Danio rerio
NEUR_6078,Cerebellum,141.48,93.73,Danio rerio
NEUR_2412,Amygdala,131.19,72.72,Mus musculus
NEUR_8838,Striatum,16.36,32.95,Rattus norvegicus
NEUR_2931,Striatum,16.2,51.67,Danio rerio
NEUR_5319,Striatum,148.38,28.75,Macaca mulatta
NEUR_8968,Amygdala,120.12,44.62,Mus musculus
NEUR_2720,Hippocampus,19.43,112.81,Danio rerio
NEUR_9649,Amygdala,27.77,34.39,Rattus norvegicus
NEUR_9716,Cortex,24.88,45.18,Danio rerio
NEUR_6845,Hippocampus,115.53,113.67,Rattus norvegicus
NEUR_7731,Cerebellum,130.1,37.79,Danio rerio
NEUR_2239,Thalamus,51.58,59.62,Rattus norvegicus
NEUR_1905,Thalamus,115.44,67.47,Mus musculus
NEUR_7108,Cerebellum,147.42,30.42,Rattus norvegicus
NEUR_4599,Cortex,37.39,106.86,Danio rerio
NEUR_1306,Amygdala,5.46,77.41,Macaca mulatta
NEUR_4167,Cerebellum,84.45,94.29,Mus musculus
NEUR_3074,Amygdala,60.32,36.42,Rattus norvegicus
NEUR_4765,Striatum,23.24,118.67,Macaca mulatta
NEUR_5434,Cortex,21.16,109.02,Macaca mulatta
NEUR_5025,Hippocampus,0.7,58.27,Macaca mulatta
NEUR_5165,Hypothalamus,66.12,76.18,Danio rerio
NEUR_5124,Cerebellum,29.48,68.45,Mus musculus
NEUR_2195,Cortex,10.27,66.44,Danio rerio
NEUR_3629,Hypothalamus,130.09,27.71,Mus musculus
NEUR_1244,Cortex,68.17,116.73,Macaca mulatta
NEUR_2363,Cortex,120.74,101.72,Rattus norvegicus
NEUR_2617,Striatum,143.28,115.95,Rattus norvegicus
NEUR_2102,Striatum,117.73,14.72,Macaca mulatta
NEUR_5114,Hypothalamus,100.42,113.53,Macaca mulatta
NEUR_7520,Hypothalamus,113.63,25.77,Macaca mulatta
NEUR_8222,Thalamus,21.14,108.46,Mus musculus
NEUR_6622,Amygdala,17.7,96.6,Danio rerio
NEUR_1619,Cortex,67.5,106.66,Macaca mulatta
NEUR_2321,Thalamus,17.61,119.98,Rattus norvegicus
NEUR_5048,Thalamus,7.6,117.91,Danio rerio
NEUR_8555,Thalamus,88.36,10.51,Mus musculus
NEUR_2652,Thalamus,125.14,106.75,Mus musculus
NEUR_1524,Cerebellum,117.51,24.49,Macaca mulatta
NEUR_8606,Amygdala,106.82,84.45,Danio rerio
NEUR_8678,Hypothalamus,6.0,38.93,Macaca mulatta
NEUR_2204,Cerebellum,49.07,93.36,Macaca mulatta
NEUR_5823,Cortex,12.35,16.61,Rattus norvegicus
NEUR_9799,Hypothalamus,113.71,49.56,Mus musculus
NEUR_7646,Thalamus,146.23,48.72,Macaca mulatta
NEUR_3102,Hypothalamus,59.77,18.8,Danio rerio
NEUR_4939,Amygdala,75.18,58.74,Mus musculus
NEUR_6540,Cortex,66.81,27.71,Macaca mulatta
NEUR_5832,Thalamus,127.79,11.99,Rattus norvegicus
NEUR_2391,Cerebellum,28.66,85.26,Danio rerio
NEUR_7836,Striatum,32.15,52.96,Mus musculus
NEUR_3652,Hypothalamus,57.71,95.72,Danio rerio
NEUR_7952,Amygdala,11.85,75.62,Macaca mulatta
NEUR_2323,Cerebellum,47.35,82.0,Macaca mulatta
NEUR_9417,Amygdala,137.74,59.56,Mus musculus
NEUR_3926,Amygdala,60.18,78.81,Danio rerio
NEUR_4230,Hypothalamus,23.48,43.82,Danio rerio
NEUR_3641,Hippocampus,92.74,103.25,Macaca mulatta
NEUR_5231,Hippocampus,84.4,51.93,Danio rerio
NEUR_4640,Amygdala,81.31,46.28,Danio rerio
NEUR_8700,Amygdala,21.48,109.6,Rattus norvegicus
NEUR_2135,Thalamus,28.8,65.2,Mus musculus
NEUR_1428,Cerebellum,117.67,40.21,Danio rerio
NEUR_9465,Hypothalamus,48.67,110.16,Mus musculus
NEUR_3419,Thalamus,28.38,33.85,Macaca mulatta
NEUR_9502,Amygdala,29.12,32.35,Mus musculus
NEUR_9783,Striatum,76.89,27.89,Danio rerio
NEUR_5731,Cerebellum,20.56,16.45,Macaca mulatta
NEUR_4906,Hypothalamus,61.68,102.7,Macaca mulatta
NEUR_3238,Cortex,11.73,58.67,Macaca mulatta
NEUR_6282,Hippocampus,88.51,69.99,Mus musculus
NEUR_4659,Amygdala,118.68,28.7,Rattus norvegicus
NEUR_6493,Cortex,88.39,58.69,Rattus norvegicus
NEUR_2064,Striatum,33.56,54.7,Macaca mulatta
NEUR_4283,Thalamus,134.28,59.55,Mus musculus
NEUR_4496,Hippocampus,121.7,18.16,Danio rerio
NEUR_2296,Thalamus,79.12,93.38,Macaca mulatta
NEUR_4897,Hypothalamus,52.19,112.19,Macaca mulatta
NEUR_9953,Thalamus,41.57,84.9,Mus musculus
NEUR_2405,Hippocampus,63.02,38.66,Macaca mulatta
NEUR_1026,Striatum,130.74,84.06,Danio rerio
NEUR_5317,Hippocampus,141.25,80.93,Macaca mulatta
NEUR_2933,Hypothalamus,138.99,34.67,Mus musculus
NEUR_1113,Cortex,108.62,97.22,Macaca mulatta
NEUR_4353,Thalamus,54.48,97.56,Danio rerio
NEUR_6015,Amygdala,85.98,43.13,Rattus norvegicus
NEUR_7359,Thalamus,98.7,67.28,Danio rerio
NEUR_1284,Cerebellum,14.79,47.29,Danio rerio
NEUR_3985,Hippocampus,132.0,74.83,Danio rerio
NEUR_2745,Hypothalamus,30.15,112.07,Macaca mulatta
NEUR_4706,Hypothalamus,49.92,15.97,Mus musculus
