neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6543,Cerebellum,66.85,47.27,Rattus norvegicus
NEUR_4091,Thalamus,112.82,55.69,Macaca mulatta
NEUR_2317,Cerebellum,135.1,17.21,Rattus norvegicus
NEUR_7880,Striatum,80.54,34.47,Rattus norvegicus
NEUR_8906,Amygdala,12.0,39.56,Danio rerio
NEUR_9595,Hippocampus,81.11,45.11,Danio rerio
NEUR_6112,Hippocampus,140.5,14.04,Rattus norvegicus
NEUR_5011,Striatum,35.72,107.8,Mus musculus
NEUR_5603,Cortex,141.46,81.06,Macaca mulatta
NEUR_9197,Cortex,49.61,68.04,Danio rerio
NEUR_8847,Cerebellum,113.22,108.02,Danio rerio
NEUR_8648,Striatum,48.85,43.86,Rattus norvegicus
NEUR_1018,Cortex,56.96,96.81,Macaca mulatta
NEUR_3632,Cortex,1.95,40.31,Danio rerio
NEUR_3691,Cortex,41.48,69.4,Rattus norvegicus
NEUR_7204,Cortex,116.28,57.1,Mus musculus
NEUR_9857,Hippocampus,9.81,33.43,Rattus norvegicus
NEUR_5464,Amygdala,93.73,54.61,Mus musculus
NEUR_4035,Hippocampus,53.89,40.31,Danio rerio
NEUR_6082,Thalamus,5.05,36.34,Rattus norvegicus
NEUR_4113,Cortex,62.59,73.91,Danio rerio
NEUR_6971,Thalamus,80.87,28.93,Macaca mulatta
NEUR_4893,Hippocampus,146.36,59.29,Rattus norvegicus
NEUR_4479,Cerebellum,146.01,105.04,Mus musculus
NEUR_8137,Striatum,111.38,73.55,Macaca mulatta
NEUR_9350,Cerebellum,40.37,75.11,Mus musculus
NEUR_7397,Hippocampus,143.78,52.37,Danio rerio
NEUR_9945,Hippocampus,109.24,52.74,Danio rerio
NEUR_1943,Amygdala,106.61,88.3,Mus musculus
NEUR_3665,Thalamus,48.15,18.77,Rattus norvegicus
NEUR_9141,Thalamus,92.09,51.5,Rattus norvegicus
NEUR_2923,Hippocampus,52.24,13.12,Macaca mulatta
NEUR_4632,Cerebellum,15.84,114.1,Macaca mulatta
NEUR_7656,Cortex,64.29,45.41,Rattus norvegicus
NEUR_8346,Hippocampus,6.88,23.78,Rattus norvegicus
NEUR_1199,Cortex,76.38,110.14,Rattus norvegicus
NEUR_5128,Amygdala,8.86,89.84,Macaca mulatta
NEUR_5722,Striatum,98.43,28.92,Rattus norvegicus
NEUR_5097,Striatum,77.18,19.24,Rattus norvegicus
NEUR_8136,Striatum,47.7,12.63,Mus musculus
NEUR_7481,Hypothalamus,68.49,80.32,Danio rerio
NEUR_5808,Hippocampus,58.75,58.53,Macaca mulatta
NEUR_2358,Striatum,13.21,70.42,Macaca mulatta
NEUR_4068,Thalamus,43.6,80.25,Mus musculus
NEUR_6651,Hippocampus,36.01,13.29,Macaca mulatta
NEUR_5636,Striatum,30.86,52.8,Danio rerio
NEUR_1001,Thalamus,118.76,70.11,Mus musculus
NEUR_7466,Striatum,9.95,78.26,Macaca mulatta
NEUR_1308,Hypothalamus,2.75,27.38,Danio rerio
NEUR_6284,Hypothalamus,24.9,22.72,Rattus norvegicus
NEUR_2522,Cortex,25.42,107.9,Danio rerio
NEUR_8679,Hypothalamus,83.92,98.95,Danio rerio
NEUR_2886,Cerebellum,13.82,65.56,Macaca mulatta
NEUR_3388,Cerebellum,112.83,119.3,Rattus norvegicus
NEUR_4810,Hippocampus,49.34,117.42,Macaca mulatta
NEUR_8155,Amygdala,31.87,110.39,Danio rerio
NEUR_8684,Striatum,121.11,60.75,Danio rerio
NEUR_6688,Cerebellum,104.27,85.65,Macaca mulatta
NEUR_1610,Cerebellum,48.75,50.42,Macaca mulatta
