neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4188,Cerebellum,43.45,45.96,Danio rerio
NEUR_1424,Hypothalamus,71.55,82.74,Rattus norvegicus
NEUR_3010,Thalamus,0.84,84.87,Rattus norvegicus
NEUR_5360,Hippocampus,118.11,88.25,Danio rerio
NEUR_2607,Amygdala,22.88,88.62,Mus musculus
NEUR_8999,Hippocampus,9.66,96.62,Mus musculus
NEUR_6053,Cerebellum,140.32,117.97,Rattus norvegicus
NEUR_6295,Cerebellum,134.41,80.91,Mus musculus
NEUR_4217,Thalamus,123.17,51.72,Macaca mulatta
NEUR_1365,Cerebellum,28.49,41.36,Rattus norvegicus
NEUR_6222,Cerebellum,104.77,86.47,Mus musculus
NEUR_1374,Hypothalamus,110.36,60.88,Macaca mulatta
NEUR_3106,Thalamus,112.2,41.88,Macaca mulatta
NEUR_3188,Striatum,81.29,46.51,Rattus norvegicus
NEUR_4216,Hypothalamus,140.89,98.74,Mus musculus
NEUR_3694,Cortex,106.28,100.46,Danio rerio
NEUR_3151,Thalamus,46.41,17.05,Danio rerio
NEUR_8457,Thalamus,10.41,76.82,Danio rerio
NEUR_2465,Hypothalamus,133.26,81.68,Macaca mulatta
NEUR_7724,Amygdala,22.02,26.41,Rattus norvegicus
NEUR_8829,Striatum,129.71,60.01,Danio rerio
NEUR_1807,Cerebellum,122.01,50.13,Rattus norvegicus
NEUR_8588,Cerebellum,14.37,89.43,Mus musculus
NEUR_5439,Amygdala,135.6,93.61,Mus musculus
NEUR_8335,Thalamus,42.52,64.91,Macaca mulatta
NEUR_3487,Hippocampus,31.64,100.95,Danio rerio
NEUR_8247,Cerebellum,82.63,40.02,Mus musculus
NEUR_2328,Amygdala,141.14,23.46,Macaca mulatta
NEUR_1700,Cortex,35.71,50.21,Rattus norvegicus
NEUR_5469,Cortex,128.13,71.82,Rattus norvegicus
NEUR_1248,Cortex,41.6,119.26,Rattus norvegicus
NEUR_9975,Cortex,29.53,39.08,Rattus norvegicus
NEUR_1976,Cortex,79.06,37.82,Rattus norvegicus
NEUR_9979,Thalamus,113.08,36.61,Macaca mulatta
NEUR_7100,Amygdala,147.27,99.19,Mus musculus
NEUR_8106,Cortex,86.27,84.4,Macaca mulatta
NEUR_6706,Hippocampus,78.66,76.69,Danio rerio
NEUR_6186,Hippocampus,149.36,87.63,Danio rerio
NEUR_1620,Striatum,18.35,42.15,Danio rerio
NEUR_4978,Striatum,111.8,98.39,Danio rerio
NEUR_9840,Cortex,101.23,53.27,Macaca mulatta
NEUR_2220,Cortex,17.67,38.43,Rattus norvegicus
NEUR_3374,Striatum,9.98,117.7,Macaca mulatta
NEUR_3029,Striatum,15.15,87.7,Macaca mulatta
