neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1044,Cerebellum,44.06,90.43,Rattus norvegicus
NEUR_8172,Cortex,72.58,47.53,Rattus norvegicus
NEUR_5847,Thalamus,11.14,111.36,Rattus norvegicus
NEUR_5994,Hippocampus,14.45,77.17,Danio rerio
NEUR_6551,Cortex,24.62,48.84,Rattus norvegicus
NEUR_7371,Striatum,148.91,40.81,Macaca mulatta
NEUR_2487,Hypothalamus,113.49,65.07,Rattus norvegicus
NEUR_4493,Thalamus,48.93,17.6,Mus musculus
NEUR_3213,Hypothalamus,126.7,68.94,Macaca mulatta
NEUR_9357,Hippocampus,2.59,47.1,Macaca mulatta
NEUR_6635,Hippocampus,60.63,21.88,Macaca mulatta
NEUR_7025,Hypothalamus,22.28,40.15,Macaca mulatta
NEUR_7808,Striatum,59.71,70.17,Rattus norvegicus
NEUR_1723,Cerebellum,101.72,10.08,Macaca mulatta
NEUR_6207,Cortex,98.99,78.09,Macaca mulatta
NEUR_8425,Cerebellum,117.24,72.96,Mus musculus
NEUR_2795,Thalamus,18.23,25.37,Mus musculus
NEUR_8645,Hippocampus,120.91,41.58,Macaca mulatta
NEUR_8866,Hippocampus,130.95,10.85,Danio rerio
NEUR_1000,Striatum,104.47,76.72,Rattus norvegicus
NEUR_4570,Cerebellum,37.24,84.34,Rattus norvegicus
NEUR_2043,Thalamus,105.17,27.69,Rattus norvegicus
NEUR_5675,Cortex,70.38,36.67,Danio rerio
NEUR_7877,Hippocampus,47.3,69.58,Mus musculus
NEUR_7965,Hippocampus,54.27,74.58,Mus musculus
NEUR_4960,Thalamus,128.07,16.81,Macaca mulatta
NEUR_6801,Striatum,9.85,102.28,Danio rerio
NEUR_3690,Hypothalamus,70.58,114.86,Mus musculus
NEUR_4522,Hippocampus,25.1,69.63,Rattus norvegicus
NEUR_4214,Cortex,70.47,84.51,Danio rerio
NEUR_4537,Thalamus,115.79,119.98,Rattus norvegicus
NEUR_6267,Cerebellum,20.0,22.28,Macaca mulatta
NEUR_8519,Hippocampus,97.19,40.77,Danio rerio
NEUR_3061,Striatum,110.04,25.49,Mus musculus
NEUR_3667,Striatum,57.86,66.53,Danio rerio
NEUR_1311,Cerebellum,77.36,60.27,Rattus norvegicus
NEUR_1867,Hippocampus,107.51,87.91,Mus musculus
NEUR_1843,Thalamus,79.25,33.56,Macaca mulatta
NEUR_4016,Thalamus,48.66,97.75,Danio rerio
NEUR_3450,Amygdala,132.48,22.86,Mus musculus
NEUR_8414,Hippocampus,69.1,61.49,Macaca mulatta
NEUR_8469,Cortex,111.84,116.46,Danio rerio
NEUR_6343,Striatum,61.93,13.47,Danio rerio
NEUR_6225,Thalamus,136.41,13.2,Danio rerio
NEUR_5974,Thalamus,51.75,105.32,Mus musculus
NEUR_7971,Cerebellum,59.82,48.22,Macaca mulatta
NEUR_8335,Cerebellum,8.04,34.63,Danio rerio
NEUR_6983,Hypothalamus,108.66,102.7,Mus musculus
NEUR_5641,Cortex,31.73,52.09,Macaca mulatta
NEUR_2305,Striatum,29.45,56.4,Rattus norvegicus
NEUR_9569,Thalamus,93.57,49.94,Macaca mulatta
NEUR_7427,Hypothalamus,42.63,35.28,Rattus norvegicus
NEUR_7451,Cerebellum,91.42,82.56,Rattus norvegicus
NEUR_9421,Hypothalamus,102.78,80.88,Macaca mulatta
NEUR_4038,Striatum,30.66,43.38,Mus musculus
NEUR_6084,Thalamus,26.12,77.78,Macaca mulatta
NEUR_6232,Hippocampus,17.14,25.6,Mus musculus
NEUR_7646,Amygdala,5.16,30.45,Macaca mulatta
NEUR_5472,Hypothalamus,145.46,44.9,Danio rerio
NEUR_3144,Cerebellum,148.73,82.23,Macaca mulatta
NEUR_7561,Cortex,97.29,19.38,Macaca mulatta
NEUR_1008,Cortex,136.57,106.95,Macaca mulatta
NEUR_7050,Hypothalamus,43.76,98.51,Mus musculus
NEUR_9389,Hypothalamus,24.26,119.34,Danio rerio
NEUR_8786,Cortex,32.5,61.73,Danio rerio
NEUR_5684,Cerebellum,84.63,39.11,Rattus norvegicus
NEUR_4798,Hippocampus,43.54,107.35,Macaca mulatta
NEUR_3980,Amygdala,136.8,112.43,Rattus norvegicus
NEUR_9332,Thalamus,41.63,63.36,Mus musculus
NEUR_7825,Hippocampus,13.27,16.78,Mus musculus
NEUR_8524,Hippocampus,24.09,61.47,Mus musculus
NEUR_1124,Thalamus,123.97,33.24,Mus musculus
NEUR_6364,Cerebellum,55.07,111.71,Danio rerio
NEUR_3977,Cortex,41.9,105.21,Mus musculus
NEUR_4366,Cerebellum,43.99,17.72,Rattus norvegicus
NEUR_5479,Striatum,56.55,33.03,Mus musculus
NEUR_1206,Amygdala,131.41,27.09,Danio rerio
NEUR_8687,Thalamus,127.17,105.87,Danio rerio
NEUR_8716,Cortex,92.21,115.4,Rattus norvegicus
NEUR_9809,Hypothalamus,13.74,103.18,Danio rerio
NEUR_6685,Cerebellum,66.49,86.2,Rattus norvegicus
NEUR_2983,Hypothalamus,19.42,77.81,Mus musculus
NEUR_6040,Cortex,22.79,64.65,Danio rerio
NEUR_4563,Striatum,44.12,78.51,Macaca mulatta
NEUR_6572,Thalamus,1.2,27.2,Macaca mulatta
NEUR_5012,Thalamus,71.95,25.85,Danio rerio
NEUR_2726,Striatum,67.53,108.55,Macaca mulatta
NEUR_7873,Striatum,123.43,55.94,Macaca mulatta
NEUR_1642,Thalamus,8.52,15.88,Mus musculus
NEUR_1198,Hippocampus,79.42,112.05,Macaca mulatta
NEUR_2855,Thalamus,51.59,36.29,Macaca mulatta
NEUR_8143,Amygdala,140.15,50.06,Macaca mulatta
NEUR_3414,Striatum,106.84,52.34,Mus musculus
NEUR_7621,Hypothalamus,91.18,41.19,Danio rerio
NEUR_2432,Striatum,57.34,42.04,Rattus norvegicus
NEUR_6149,Hippocampus,133.51,60.45,Macaca mulatta
NEUR_7051,Thalamus,114.98,41.52,Macaca mulatta
NEUR_8707,Amygdala,25.35,48.73,Macaca mulatta
NEUR_9500,Hypothalamus,73.64,49.32,Danio rerio
NEUR_8915,Cerebellum,85.84,97.58,Mus musculus
NEUR_8186,Hypothalamus,129.55,103.09,Macaca mulatta
NEUR_2913,Cerebellum,63.74,10.41,Mus musculus
NEUR_5781,Thalamus,51.92,82.36,Rattus norvegicus
NEUR_8502,Cortex,112.84,79.82,Macaca mulatta
NEUR_1430,Striatum,97.53,41.07,Mus musculus
NEUR_9689,Cortex,105.35,89.02,Danio rerio
NEUR_7743,Striatum,144.67,54.19,Macaca mulatta
NEUR_5302,Striatum,23.57,43.87,Macaca mulatta
NEUR_9944,Hypothalamus,71.8,92.53,Danio rerio
NEUR_9773,Cerebellum,69.94,111.69,Danio rerio
NEUR_8072,Cerebellum,107.06,105.71,Danio rerio
NEUR_3177,Hippocampus,134.19,94.8,Mus musculus
NEUR_7916,Hypothalamus,117.09,79.95,Rattus norvegicus
NEUR_8927,Hippocampus,143.79,45.41,Rattus norvegicus
NEUR_2719,Hypothalamus,2.78,67.67,Rattus norvegicus
NEUR_2144,Striatum,51.35,91.54,Macaca mulatta
NEUR_4055,Cortex,61.84,103.75,Mus musculus
NEUR_7396,Amygdala,90.23,76.59,Mus musculus
NEUR_3671,Striatum,28.87,28.99,Macaca mulatta
NEUR_7424,Cortex,59.5,14.99,Macaca mulatta
NEUR_4708,Hippocampus,3.27,102.76,Rattus norvegicus
NEUR_5908,Striatum,108.46,62.98,Rattus norvegicus
NEUR_2950,Thalamus,64.24,31.37,Rattus norvegicus
NEUR_8263,Thalamus,135.0,93.85,Rattus norvegicus
NEUR_4497,Striatum,7.55,107.38,Danio rerio
NEUR_7887,Amygdala,146.24,77.34,Rattus norvegicus
NEUR_5511,Cerebellum,24.61,88.05,Rattus norvegicus
NEUR_8530,Hippocampus,95.29,90.08,Macaca mulatta
NEUR_9875,Amygdala,110.24,28.6,Rattus norvegicus
NEUR_1066,Striatum,104.5,30.25,Macaca mulatta
NEUR_3846,Amygdala,114.62,77.29,Rattus norvegicus
NEUR_1959,Cortex,141.28,116.4,Mus musculus
NEUR_9236,Striatum,46.76,31.77,Rattus norvegicus
NEUR_6367,Amygdala,96.94,48.32,Danio rerio
NEUR_9000,Thalamus,139.42,75.1,Macaca mulatta
NEUR_8617,Cerebellum,73.77,74.31,Danio rerio
NEUR_1230,Striatum,11.49,19.49,Macaca mulatta
NEUR_5417,Hippocampus,6.57,90.43,Danio rerio
NEUR_3912,Cerebellum,142.03,34.8,Macaca mulatta
NEUR_8364,Amygdala,125.93,118.97,Rattus norvegicus
NEUR_1136,Cortex,5.23,30.89,Macaca mulatta
NEUR_3589,Hippocampus,18.86,53.52,Mus musculus
NEUR_9999,Hippocampus,105.24,72.63,Rattus norvegicus
NEUR_6640,Cerebellum,144.11,82.03,Macaca mulatta
NEUR_2831,Hypothalamus,29.7,80.95,Danio rerio
NEUR_8260,Cerebellum,79.64,75.26,Danio rerio
NEUR_7941,Cortex,3.9,103.93,Mus musculus
NEUR_6717,Amygdala,33.63,81.65,Danio rerio
NEUR_1921,Thalamus,145.42,64.28,Mus musculus
NEUR_7448,Hippocampus,120.63,99.57,Mus musculus
NEUR_3532,Hypothalamus,94.14,83.97,Macaca mulatta
NEUR_6281,Striatum,117.96,97.46,Macaca mulatta
NEUR_1993,Cerebellum,53.76,15.81,Macaca mulatta
NEUR_9596,Amygdala,109.42,78.68,Rattus norvegicus
NEUR_9412,Amygdala,129.3,37.57,Rattus norvegicus
NEUR_7778,Cerebellum,95.7,70.69,Rattus norvegicus
NEUR_1737,Thalamus,14.05,26.06,Mus musculus
NEUR_1529,Amygdala,128.41,38.81,Danio rerio
NEUR_8336,Amygdala,38.13,94.13,Macaca mulatta
NEUR_2250,Hypothalamus,123.58,81.57,Mus musculus
NEUR_4116,Striatum,116.59,53.72,Macaca mulatta
NEUR_8002,Amygdala,148.38,100.34,Macaca mulatta
NEUR_4605,Cortex,76.11,74.69,Danio rerio
NEUR_7131,Hypothalamus,88.44,33.0,Rattus norvegicus
NEUR_4430,Amygdala,105.76,71.62,Rattus norvegicus
NEUR_4260,Hippocampus,136.34,31.74,Mus musculus
NEUR_4821,Striatum,104.13,66.53,Danio rerio
NEUR_6530,Cortex,71.01,45.43,Mus musculus
NEUR_1598,Hippocampus,63.88,96.64,Rattus norvegicus
NEUR_3233,Cortex,100.01,55.41,Macaca mulatta
NEUR_9962,Striatum,8.89,15.24,Danio rerio
NEUR_8024,Cerebellum,63.08,61.14,Mus musculus
NEUR_8444,Cortex,100.65,90.69,Mus musculus
NEUR_4326,Thalamus,43.9,14.23,Macaca mulatta
NEUR_1265,Hypothalamus,36.41,80.55,Rattus norvegicus
NEUR_8249,Hippocampus,85.24,110.5,Macaca mulatta
NEUR_6973,Cortex,37.15,27.1,Rattus norvegicus
NEUR_7548,Cortex,52.55,61.78,Macaca mulatta
NEUR_9976,Thalamus,143.59,77.6,Mus musculus
NEUR_5410,Striatum,109.07,96.47,Mus musculus
NEUR_1733,Hippocampus,40.11,60.55,Rattus norvegicus
NEUR_7062,Hypothalamus,47.44,95.77,Mus musculus
NEUR_7191,Cerebellum,129.18,118.59,Macaca mulatta
NEUR_1250,Cortex,50.8,39.13,Rattus norvegicus
NEUR_7776,Cortex,140.53,54.7,Macaca mulatta
NEUR_1107,Amygdala,24.32,30.62,Macaca mulatta
NEUR_9557,Striatum,126.91,13.65,Mus musculus
NEUR_4263,Amygdala,141.07,15.95,Rattus norvegicus
NEUR_9064,Cerebellum,110.49,46.78,Danio rerio
NEUR_7863,Hippocampus,127.01,98.91,Mus musculus
NEUR_6579,Striatum,113.17,74.27,Mus musculus
NEUR_5271,Hypothalamus,141.96,54.38,Rattus norvegicus
NEUR_4210,Hypothalamus,9.91,20.0,Danio rerio
NEUR_9808,Hypothalamus,65.71,76.4,Mus musculus
NEUR_5884,Striatum,9.92,99.06,Mus musculus
NEUR_9091,Hypothalamus,80.94,102.82,Macaca mulatta
NEUR_3441,Cerebellum,67.76,41.79,Macaca mulatta
NEUR_9984,Cerebellum,72.12,80.01,Mus musculus
NEUR_7582,Striatum,42.73,64.03,Danio rerio
NEUR_8688,Hypothalamus,58.61,23.64,Rattus norvegicus
NEUR_5861,Striatum,123.42,33.47,Rattus norvegicus
NEUR_9459,Thalamus,89.61,69.48,Danio rerio
NEUR_6088,Striatum,105.4,21.54,Macaca mulatta
NEUR_9649,Hypothalamus,131.77,86.49,Mus musculus
NEUR_8314,Thalamus,129.25,57.45,Mus musculus
NEUR_2176,Cortex,134.36,22.58,Macaca mulatta
NEUR_8433,Hippocampus,50.28,23.39,Rattus norvegicus
NEUR_3608,Amygdala,80.8,98.81,Rattus norvegicus
