neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4212,Amygdala,6.08,104.39,Rattus norvegicus
NEUR_8115,Hypothalamus,66.19,118.34,Macaca mulatta
NEUR_8814,Striatum,47.9,37.21,Macaca mulatta
NEUR_6005,Cortex,98.84,99.33,Danio rerio
NEUR_6317,Amygdala,3.3,68.34,Mus musculus
NEUR_5195,Striatum,30.95,70.38,Danio rerio
NEUR_7785,Hippocampus,147.83,104.0,Mus musculus
NEUR_8221,Amygdala,19.16,57.8,Mus musculus
NEUR_9779,Cerebellum,117.59,12.24,Rattus norvegicus
NEUR_6341,Striatum,55.76,28.64,Mus musculus
NEUR_3040,Hypothalamus,75.99,15.1,Danio rerio
NEUR_4246,Hippocampus,92.9,48.32,Rattus norvegicus
NEUR_1951,Cortex,142.19,34.11,Mus musculus
NEUR_2542,Thalamus,36.08,95.75,Rattus norvegicus
NEUR_2508,Cortex,106.18,21.58,Mus musculus
NEUR_9192,Amygdala,121.36,49.1,Rattus norvegicus
NEUR_7176,Hypothalamus,96.22,82.42,Macaca mulatta
NEUR_3525,Striatum,82.3,33.65,Mus musculus
NEUR_3745,Cortex,9.73,91.51,Rattus norvegicus
NEUR_1768,Hippocampus,57.03,88.29,Danio rerio
NEUR_4257,Cerebellum,12.68,93.08,Mus musculus
NEUR_4357,Hippocampus,16.39,119.39,Rattus norvegicus
NEUR_9832,Hippocampus,52.72,27.81,Rattus norvegicus
NEUR_8261,Cerebellum,143.2,90.47,Macaca mulatta
NEUR_6029,Hippocampus,133.92,109.4,Macaca mulatta
NEUR_7006,Hypothalamus,3.8,94.17,Danio rerio
NEUR_3938,Striatum,147.42,92.2,Danio rerio
NEUR_7373,Hypothalamus,143.1,58.76,Rattus norvegicus
NEUR_3258,Amygdala,40.36,103.88,Macaca mulatta
NEUR_7012,Hippocampus,106.35,63.97,Macaca mulatta
NEUR_4534,Cortex,107.69,23.03,Rattus norvegicus
NEUR_9144,Cortex,84.52,81.2,Mus musculus
NEUR_6398,Thalamus,84.13,71.51,Mus musculus
NEUR_8693,Hippocampus,20.29,21.59,Rattus norvegicus
NEUR_8721,Cortex,36.03,110.64,Macaca mulatta
NEUR_2528,Cortex,26.04,36.45,Rattus norvegicus
NEUR_5218,Cerebellum,112.14,10.63,Mus musculus
NEUR_6988,Striatum,117.12,22.03,Macaca mulatta
NEUR_2281,Hypothalamus,147.97,36.97,Rattus norvegicus
NEUR_8099,Cerebellum,30.2,38.63,Macaca mulatta
NEUR_3469,Cortex,14.75,67.44,Rattus norvegicus
NEUR_7897,Striatum,141.53,46.31,Danio rerio
NEUR_9413,Striatum,36.89,76.47,Danio rerio
NEUR_8825,Hypothalamus,30.22,29.29,Macaca mulatta
NEUR_4888,Amygdala,42.61,10.01,Rattus norvegicus
NEUR_7248,Thalamus,71.28,10.18,Rattus norvegicus
NEUR_1566,Hippocampus,139.86,50.71,Mus musculus
NEUR_3087,Hypothalamus,138.72,106.12,Mus musculus
NEUR_9449,Thalamus,122.3,112.79,Mus musculus
NEUR_5337,Cerebellum,80.92,107.36,Macaca mulatta
NEUR_1594,Cerebellum,46.5,17.2,Mus musculus
NEUR_3493,Hypothalamus,6.37,109.87,Macaca mulatta
NEUR_2741,Hippocampus,68.03,82.67,Danio rerio
NEUR_9797,Cortex,14.21,79.12,Macaca mulatta
NEUR_4435,Thalamus,127.27,44.41,Danio rerio
NEUR_4766,Striatum,21.24,80.32,Rattus norvegicus
NEUR_7802,Cerebellum,71.95,12.29,Macaca mulatta
NEUR_3136,Amygdala,45.09,86.09,Rattus norvegicus
NEUR_6044,Cortex,88.19,70.54,Rattus norvegicus
NEUR_1051,Striatum,47.9,23.08,Danio rerio
NEUR_9444,Striatum,18.03,80.95,Macaca mulatta
NEUR_9485,Cerebellum,71.0,66.68,Mus musculus
NEUR_7357,Striatum,75.33,71.49,Danio rerio
NEUR_4459,Cerebellum,98.22,76.62,Mus musculus
NEUR_2547,Hippocampus,31.98,31.49,Rattus norvegicus
NEUR_7273,Cerebellum,59.78,85.31,Mus musculus
NEUR_1194,Amygdala,92.64,57.2,Mus musculus
NEUR_3780,Thalamus,65.15,87.01,Mus musculus
NEUR_3836,Striatum,147.09,102.32,Mus musculus
NEUR_9415,Cortex,33.78,75.66,Mus musculus
NEUR_1736,Hippocampus,70.72,118.14,Mus musculus
NEUR_5502,Cerebellum,90.45,26.19,Macaca mulatta
NEUR_1299,Hypothalamus,33.68,51.33,Macaca mulatta
NEUR_2929,Thalamus,89.43,34.91,Mus musculus
NEUR_2476,Thalamus,18.57,82.16,Mus musculus
NEUR_4115,Hypothalamus,135.91,32.7,Danio rerio
