neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6070,Hippocampus,55.53,33.56,Rattus norvegicus
NEUR_3441,Cortex,19.09,48.23,Danio rerio
NEUR_9239,Striatum,126.31,75.55,Danio rerio
NEUR_1447,Hypothalamus,126.62,18.24,Danio rerio
NEUR_7431,Hypothalamus,147.21,45.44,Mus musculus
NEUR_2080,Cerebellum,100.57,58.73,Mus musculus
NEUR_2037,Cerebellum,8.88,76.08,Rattus norvegicus
NEUR_2542,Cerebellum,92.59,95.62,Mus musculus
NEUR_1474,Cerebellum,24.92,98.73,Macaca mulatta
NEUR_8438,Hippocampus,107.62,10.68,Rattus norvegicus
NEUR_9301,Thalamus,44.98,80.39,Mus musculus
NEUR_6664,Hypothalamus,114.48,40.21,Rattus norvegicus
NEUR_5388,Thalamus,129.85,48.67,Rattus norvegicus
NEUR_2449,Thalamus,140.14,99.35,Mus musculus
NEUR_9363,Cortex,39.8,53.97,Rattus norvegicus
NEUR_4005,Amygdala,116.12,18.25,Macaca mulatta
NEUR_4119,Cortex,137.57,44.81,Mus musculus
NEUR_4631,Thalamus,99.9,51.14,Rattus norvegicus
NEUR_1159,Thalamus,122.93,103.95,Mus musculus
NEUR_5229,Cerebellum,0.69,86.27,Macaca mulatta
NEUR_4201,Cerebellum,77.54,45.52,Rattus norvegicus
NEUR_7999,Cortex,149.06,63.34,Danio rerio
NEUR_8186,Cortex,142.35,72.61,Mus musculus
NEUR_4738,Cerebellum,30.23,98.07,Mus musculus
NEUR_3463,Amygdala,32.52,101.84,Mus musculus
NEUR_2885,Hippocampus,130.44,15.15,Danio rerio
NEUR_9437,Amygdala,81.01,41.76,Macaca mulatta
NEUR_4504,Amygdala,122.21,81.38,Macaca mulatta
NEUR_7977,Striatum,130.31,30.48,Macaca mulatta
NEUR_3836,Cerebellum,132.83,18.97,Rattus norvegicus
NEUR_1210,Striatum,34.82,32.47,Macaca mulatta
NEUR_8195,Thalamus,53.65,55.95,Danio rerio
NEUR_5092,Cerebellum,104.61,70.67,Rattus norvegicus
NEUR_4342,Cerebellum,140.22,37.08,Danio rerio
NEUR_8823,Striatum,116.41,43.75,Danio rerio
NEUR_3021,Hypothalamus,126.12,69.98,Macaca mulatta
NEUR_7581,Hippocampus,79.89,94.74,Danio rerio
NEUR_8773,Thalamus,12.82,40.88,Rattus norvegicus
NEUR_7560,Cerebellum,131.23,43.58,Mus musculus
NEUR_2109,Hypothalamus,70.66,70.41,Macaca mulatta
NEUR_9525,Amygdala,33.73,62.43,Macaca mulatta
NEUR_9555,Cortex,70.82,56.33,Mus musculus
NEUR_7891,Hippocampus,143.87,73.61,Rattus norvegicus
NEUR_3956,Cortex,86.64,32.4,Danio rerio
NEUR_1415,Cortex,116.19,72.44,Rattus norvegicus
NEUR_8705,Amygdala,100.07,73.19,Mus musculus
NEUR_8962,Striatum,63.43,34.83,Mus musculus
NEUR_8792,Amygdala,14.24,66.7,Mus musculus
NEUR_9831,Cortex,84.59,97.22,Mus musculus
NEUR_7251,Thalamus,34.02,72.71,Macaca mulatta
NEUR_7976,Hippocampus,24.84,11.52,Macaca mulatta
NEUR_3405,Amygdala,22.31,13.58,Rattus norvegicus
NEUR_4568,Amygdala,105.81,70.8,Danio rerio
NEUR_7588,Hippocampus,120.88,38.71,Macaca mulatta
NEUR_2514,Cortex,15.52,32.72,Rattus norvegicus
NEUR_5483,Cerebellum,147.55,14.95,Rattus norvegicus
