neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1821,Thalamus,90.73,116.5,Mus musculus
NEUR_5200,Thalamus,118.27,14.3,Danio rerio
NEUR_5983,Cortex,30.86,115.27,Macaca mulatta
NEUR_7736,Cerebellum,41.65,104.49,Mus musculus
NEUR_3552,Thalamus,80.25,27.09,Danio rerio
NEUR_2993,Thalamus,97.27,57.19,Macaca mulatta
NEUR_2988,Striatum,1.11,46.01,Rattus norvegicus
NEUR_1339,Thalamus,50.1,82.28,Macaca mulatta
NEUR_7167,Cerebellum,133.4,109.18,Macaca mulatta
NEUR_1071,Hippocampus,78.69,83.4,Rattus norvegicus
NEUR_9492,Hypothalamus,8.45,70.25,Macaca mulatta
NEUR_7165,Cerebellum,109.12,73.2,Macaca mulatta
NEUR_4912,Striatum,0.84,49.51,Macaca mulatta
NEUR_4369,Thalamus,104.4,66.82,Macaca mulatta
NEUR_9270,Thalamus,138.98,76.75,Danio rerio
NEUR_5833,Striatum,38.09,43.52,Danio rerio
NEUR_4682,Hypothalamus,96.8,39.78,Macaca mulatta
NEUR_7554,Striatum,95.19,64.38,Mus musculus
NEUR_7628,Thalamus,22.14,112.86,Mus musculus
NEUR_3599,Striatum,29.18,46.48,Macaca mulatta
NEUR_5726,Hypothalamus,28.14,66.97,Danio rerio
NEUR_3916,Striatum,46.25,93.07,Macaca mulatta
NEUR_6652,Amygdala,75.61,16.8,Rattus norvegicus
NEUR_6989,Striatum,7.05,99.95,Macaca mulatta
NEUR_2368,Hypothalamus,90.87,43.88,Mus musculus
NEUR_6931,Hippocampus,39.59,39.8,Mus musculus
NEUR_5632,Hippocampus,12.5,50.61,Macaca mulatta
NEUR_1747,Hippocampus,9.94,40.84,Macaca mulatta
NEUR_5370,Hypothalamus,51.07,48.21,Rattus norvegicus
NEUR_8842,Cerebellum,28.38,16.46,Rattus norvegicus
NEUR_2662,Hippocampus,51.24,54.55,Danio rerio
NEUR_5406,Amygdala,137.69,90.73,Macaca mulatta
NEUR_7762,Cortex,72.87,30.94,Macaca mulatta
NEUR_2305,Striatum,55.22,65.5,Rattus norvegicus
NEUR_6221,Striatum,134.36,53.63,Rattus norvegicus
NEUR_1947,Striatum,76.19,82.99,Danio rerio
NEUR_7022,Striatum,115.57,19.37,Rattus norvegicus
NEUR_8736,Thalamus,47.15,24.42,Macaca mulatta
NEUR_1213,Cerebellum,118.61,111.85,Macaca mulatta
NEUR_7480,Hypothalamus,79.68,26.21,Mus musculus
NEUR_9947,Hippocampus,88.8,71.49,Macaca mulatta
NEUR_6091,Thalamus,82.44,101.09,Danio rerio
NEUR_4217,Cortex,22.16,57.31,Mus musculus
