neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1446,Amygdala,58.21,71.08,Mus musculus
NEUR_4835,Cerebellum,105.37,63.45,Macaca mulatta
NEUR_3097,Cortex,35.35,76.19,Rattus norvegicus
NEUR_2535,Hippocampus,92.48,99.84,Mus musculus
NEUR_5993,Cerebellum,108.09,45.27,Macaca mulatta
NEUR_3733,Striatum,91.86,116.81,Rattus norvegicus
NEUR_1559,Thalamus,85.22,76.66,Rattus norvegicus
NEUR_5877,Striatum,129.65,28.19,Macaca mulatta
NEUR_8855,Cortex,60.96,88.68,Rattus norvegicus
NEUR_6650,Thalamus,116.42,25.72,Rattus norvegicus
NEUR_8202,Hypothalamus,24.58,57.57,Mus musculus
NEUR_9935,Cerebellum,114.72,97.19,Mus musculus
NEUR_4125,Hippocampus,62.0,49.46,Rattus norvegicus
NEUR_1306,Amygdala,34.96,33.76,Rattus norvegicus
NEUR_1831,Thalamus,131.31,18.78,Rattus norvegicus
NEUR_9522,Hypothalamus,138.47,28.62,Macaca mulatta
NEUR_5080,Hypothalamus,14.16,17.3,Macaca mulatta
NEUR_9954,Amygdala,35.08,48.52,Macaca mulatta
NEUR_6408,Amygdala,144.56,73.58,Danio rerio
NEUR_1294,Striatum,62.52,28.64,Danio rerio
NEUR_9303,Cortex,47.62,100.85,Mus musculus
NEUR_3616,Cerebellum,12.58,22.94,Danio rerio
NEUR_2789,Cortex,94.68,25.18,Macaca mulatta
NEUR_3138,Amygdala,27.47,66.12,Danio rerio
NEUR_7950,Hypothalamus,27.35,30.56,Danio rerio
NEUR_1626,Cerebellum,90.03,82.1,Rattus norvegicus
NEUR_4190,Thalamus,15.47,54.78,Rattus norvegicus
NEUR_7732,Cerebellum,61.91,74.88,Macaca mulatta
NEUR_5021,Thalamus,70.7,117.41,Macaca mulatta
NEUR_3175,Hippocampus,74.93,118.87,Danio rerio
NEUR_4009,Striatum,26.14,56.09,Danio rerio
NEUR_5289,Amygdala,123.72,108.67,Macaca mulatta
NEUR_8509,Amygdala,86.68,82.18,Danio rerio
NEUR_2022,Cerebellum,145.0,37.9,Danio rerio
NEUR_5385,Hypothalamus,12.12,77.7,Rattus norvegicus
NEUR_8675,Striatum,14.66,83.3,Macaca mulatta
NEUR_5012,Thalamus,2.47,15.98,Mus musculus
NEUR_4539,Hypothalamus,106.24,90.54,Danio rerio
NEUR_3840,Hypothalamus,86.52,18.01,Rattus norvegicus
NEUR_3829,Striatum,40.06,110.97,Rattus norvegicus
NEUR_5396,Striatum,75.95,89.6,Macaca mulatta
NEUR_6888,Amygdala,32.66,49.91,Rattus norvegicus
NEUR_1648,Cortex,87.85,93.9,Rattus norvegicus
NEUR_7728,Cortex,128.08,78.49,Danio rerio
NEUR_7148,Cerebellum,99.57,53.28,Mus musculus
NEUR_8472,Striatum,38.1,110.27,Mus musculus
NEUR_4432,Thalamus,130.25,46.03,Mus musculus
NEUR_8284,Cerebellum,49.02,34.42,Macaca mulatta
NEUR_2397,Amygdala,68.71,24.36,Danio rerio
NEUR_1205,Cerebellum,118.0,104.35,Mus musculus
NEUR_1411,Hippocampus,137.55,72.59,Mus musculus
NEUR_9650,Striatum,148.76,34.05,Danio rerio
NEUR_3664,Cerebellum,54.27,34.39,Mus musculus
NEUR_5221,Hippocampus,32.68,18.76,Danio rerio
NEUR_4314,Cortex,46.12,48.29,Macaca mulatta
NEUR_1819,Cerebellum,22.72,49.01,Macaca mulatta
NEUR_4936,Thalamus,136.39,92.1,Danio rerio
NEUR_3627,Cerebellum,39.8,73.38,Danio rerio
NEUR_9376,Amygdala,1.21,43.93,Mus musculus
NEUR_9718,Cortex,138.39,65.66,Macaca mulatta
NEUR_2077,Cortex,144.75,59.3,Mus musculus
NEUR_2793,Striatum,70.4,36.42,Mus musculus
NEUR_1800,Thalamus,57.21,23.13,Danio rerio
NEUR_4595,Amygdala,9.5,105.78,Macaca mulatta
NEUR_5018,Thalamus,51.42,98.12,Danio rerio
NEUR_6490,Thalamus,73.08,67.5,Macaca mulatta
NEUR_7943,Cerebellum,145.5,66.02,Rattus norvegicus
NEUR_3997,Amygdala,2.09,10.91,Danio rerio
NEUR_5026,Cerebellum,107.32,104.34,Danio rerio
NEUR_6401,Cerebellum,72.84,78.36,Macaca mulatta
NEUR_6756,Hippocampus,106.87,40.74,Rattus norvegicus
NEUR_6415,Thalamus,11.89,36.09,Danio rerio
NEUR_2800,Cortex,95.7,19.73,Danio rerio
NEUR_8652,Cerebellum,53.85,71.06,Macaca mulatta
NEUR_9340,Hippocampus,94.26,78.49,Mus musculus
NEUR_8681,Hypothalamus,73.78,37.52,Macaca mulatta
NEUR_7387,Striatum,11.35,69.41,Mus musculus
NEUR_2908,Cerebellum,81.5,21.38,Rattus norvegicus
NEUR_6333,Amygdala,141.38,84.98,Macaca mulatta
NEUR_4278,Amygdala,1.9,70.72,Macaca mulatta
