neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6251,Hippocampus,100.49,114.09,Macaca mulatta
NEUR_7349,Cerebellum,134.76,23.98,Rattus norvegicus
NEUR_5428,Thalamus,120.98,76.14,Mus musculus
NEUR_9479,Cortex,140.88,106.49,Danio rerio
NEUR_5067,Amygdala,130.51,41.9,Mus musculus
NEUR_1544,Hippocampus,46.82,97.78,Mus musculus
NEUR_5800,Thalamus,80.68,77.22,Rattus norvegicus
NEUR_8633,Amygdala,74.24,106.95,Rattus norvegicus
NEUR_6475,Thalamus,115.15,25.9,Danio rerio
NEUR_1876,Hypothalamus,28.49,57.8,Danio rerio
NEUR_3390,Hypothalamus,76.9,96.13,Rattus norvegicus
NEUR_7098,Cerebellum,14.73,59.74,Mus musculus
NEUR_7882,Cortex,89.36,13.63,Danio rerio
NEUR_2574,Cerebellum,10.92,106.44,Macaca mulatta
NEUR_1645,Cortex,94.69,76.11,Mus musculus
NEUR_4532,Cortex,39.83,114.43,Macaca mulatta
NEUR_5374,Cortex,89.45,76.47,Rattus norvegicus
NEUR_6913,Cerebellum,142.07,78.2,Rattus norvegicus
NEUR_4572,Cerebellum,5.35,102.54,Rattus norvegicus
NEUR_4623,Cortex,104.34,40.4,Danio rerio
NEUR_2242,Hypothalamus,34.99,98.67,Macaca mulatta
NEUR_7833,Hypothalamus,42.93,119.08,Danio rerio
NEUR_3137,Cortex,81.96,103.51,Mus musculus
NEUR_5996,Striatum,146.21,105.77,Danio rerio
NEUR_7548,Amygdala,124.56,38.95,Rattus norvegicus
NEUR_1118,Cerebellum,84.08,22.99,Mus musculus
NEUR_1929,Cortex,20.09,103.83,Mus musculus
NEUR_9924,Thalamus,54.94,103.96,Mus musculus
NEUR_9729,Thalamus,6.67,33.49,Rattus norvegicus
NEUR_4950,Cerebellum,79.36,86.67,Rattus norvegicus
NEUR_4978,Cortex,142.28,17.25,Mus musculus
NEUR_7923,Cortex,15.82,101.87,Danio rerio
NEUR_6500,Hypothalamus,71.44,63.14,Macaca mulatta
NEUR_7191,Amygdala,32.1,22.56,Danio rerio
NEUR_6161,Striatum,78.89,117.89,Danio rerio
NEUR_4327,Amygdala,74.79,100.17,Macaca mulatta
NEUR_7302,Cortex,103.28,94.59,Mus musculus
NEUR_1335,Cortex,113.51,49.94,Macaca mulatta
NEUR_4689,Cortex,110.49,60.51,Macaca mulatta
NEUR_9118,Striatum,136.77,14.9,Rattus norvegicus
NEUR_8497,Hypothalamus,141.7,22.52,Danio rerio
NEUR_4456,Cortex,101.29,79.35,Danio rerio
NEUR_3423,Cortex,59.8,44.16,Rattus norvegicus
NEUR_7138,Cortex,96.23,64.93,Rattus norvegicus
NEUR_5614,Hypothalamus,7.29,26.01,Danio rerio
NEUR_4637,Thalamus,100.38,100.97,Macaca mulatta
NEUR_2186,Hippocampus,58.46,114.48,Mus musculus
NEUR_2714,Cortex,141.98,100.48,Rattus norvegicus
NEUR_6107,Cerebellum,113.35,58.43,Macaca mulatta
NEUR_5711,Amygdala,134.36,52.44,Macaca mulatta
NEUR_1799,Amygdala,25.6,21.33,Mus musculus
NEUR_6369,Hypothalamus,110.44,10.21,Rattus norvegicus
NEUR_9663,Hypothalamus,84.02,53.0,Danio rerio
NEUR_8658,Hypothalamus,43.01,75.93,Danio rerio
NEUR_4543,Cerebellum,53.58,13.4,Macaca mulatta
NEUR_6233,Amygdala,2.97,72.02,Mus musculus
NEUR_5618,Striatum,115.19,113.66,Macaca mulatta
NEUR_4088,Cerebellum,68.29,49.21,Danio rerio
NEUR_6317,Hypothalamus,101.81,73.44,Macaca mulatta
NEUR_3272,Hypothalamus,44.32,91.43,Rattus norvegicus
NEUR_7741,Cortex,30.75,23.5,Mus musculus
NEUR_4017,Hippocampus,40.94,31.74,Rattus norvegicus
NEUR_9153,Hippocampus,6.19,74.41,Danio rerio
NEUR_4635,Thalamus,15.65,115.1,Danio rerio
NEUR_7967,Hypothalamus,29.85,113.62,Mus musculus
NEUR_1457,Striatum,131.9,104.7,Macaca mulatta
NEUR_5209,Hypothalamus,145.79,46.6,Rattus norvegicus
NEUR_5345,Amygdala,49.85,54.28,Danio rerio
NEUR_1147,Cerebellum,54.41,109.27,Rattus norvegicus
NEUR_5713,Hippocampus,69.91,70.73,Macaca mulatta
NEUR_9322,Hypothalamus,50.52,105.76,Macaca mulatta
NEUR_5453,Hypothalamus,90.15,88.87,Macaca mulatta
NEUR_7853,Thalamus,71.7,11.08,Mus musculus
NEUR_9174,Cortex,15.41,37.55,Macaca mulatta
NEUR_4360,Striatum,141.05,42.48,Danio rerio
NEUR_9383,Cortex,133.01,41.72,Danio rerio
NEUR_9667,Thalamus,85.44,35.37,Danio rerio
NEUR_5266,Cortex,64.25,111.38,Macaca mulatta
NEUR_1762,Amygdala,46.66,64.94,Mus musculus
NEUR_3678,Cortex,76.12,94.47,Macaca mulatta
NEUR_2016,Thalamus,56.52,97.14,Danio rerio
NEUR_7814,Thalamus,29.82,117.44,Mus musculus
NEUR_1425,Cortex,147.52,101.46,Mus musculus
NEUR_9237,Cerebellum,0.72,103.95,Mus musculus
NEUR_6619,Hippocampus,141.76,66.59,Danio rerio
NEUR_5226,Striatum,74.15,17.1,Mus musculus
NEUR_4304,Cerebellum,110.61,27.0,Rattus norvegicus
NEUR_8007,Thalamus,3.19,38.62,Macaca mulatta
NEUR_1725,Hippocampus,105.98,24.37,Mus musculus
NEUR_2465,Cerebellum,70.53,49.27,Macaca mulatta
NEUR_5243,Striatum,82.65,82.92,Danio rerio
NEUR_1386,Amygdala,106.2,26.79,Danio rerio
NEUR_9379,Thalamus,53.51,108.42,Rattus norvegicus
NEUR_6465,Cortex,49.25,115.98,Macaca mulatta
NEUR_7444,Hypothalamus,92.3,51.99,Danio rerio
NEUR_5496,Hypothalamus,73.37,74.97,Rattus norvegicus
NEUR_9398,Amygdala,54.01,93.34,Mus musculus
NEUR_1641,Cortex,84.26,18.88,Rattus norvegicus
NEUR_9321,Striatum,107.27,72.14,Macaca mulatta
NEUR_9716,Thalamus,1.4,40.0,Mus musculus
NEUR_2471,Amygdala,34.38,106.13,Danio rerio
NEUR_3531,Cortex,21.12,29.35,Macaca mulatta
NEUR_3904,Hippocampus,28.64,31.0,Danio rerio
NEUR_3178,Cortex,7.87,42.98,Macaca mulatta
NEUR_5054,Cerebellum,15.64,60.76,Danio rerio
NEUR_6576,Striatum,51.34,75.69,Macaca mulatta
NEUR_7595,Cortex,127.87,119.36,Mus musculus
NEUR_5213,Hypothalamus,124.13,92.84,Rattus norvegicus
NEUR_5802,Amygdala,6.5,95.69,Rattus norvegicus
NEUR_3004,Thalamus,12.59,30.63,Mus musculus
NEUR_9050,Striatum,32.22,28.8,Rattus norvegicus
NEUR_3662,Hippocampus,50.59,109.34,Mus musculus
NEUR_8466,Hippocampus,90.79,30.55,Mus musculus
NEUR_6765,Hippocampus,84.01,42.3,Macaca mulatta
NEUR_5188,Hypothalamus,67.01,89.31,Mus musculus
NEUR_1357,Hippocampus,53.2,52.33,Mus musculus
NEUR_2440,Cerebellum,2.71,111.87,Macaca mulatta
NEUR_2435,Hippocampus,141.85,78.06,Danio rerio
NEUR_7517,Hypothalamus,67.06,13.58,Mus musculus
NEUR_2100,Amygdala,36.99,79.34,Rattus norvegicus
NEUR_7629,Thalamus,36.37,51.87,Macaca mulatta
NEUR_1317,Hippocampus,7.83,17.15,Mus musculus
NEUR_6581,Hippocampus,107.68,22.7,Mus musculus
NEUR_3692,Hypothalamus,60.42,118.32,Rattus norvegicus
NEUR_1505,Thalamus,127.97,118.19,Macaca mulatta
NEUR_4589,Striatum,23.11,32.56,Rattus norvegicus
NEUR_1871,Cortex,12.96,97.64,Rattus norvegicus
NEUR_4360,Cerebellum,108.32,74.83,Macaca mulatta
NEUR_7127,Thalamus,106.4,61.19,Macaca mulatta
NEUR_5417,Cerebellum,5.38,48.67,Mus musculus
NEUR_3523,Hypothalamus,62.19,80.01,Macaca mulatta
NEUR_7906,Striatum,43.09,75.63,Mus musculus
NEUR_3674,Cerebellum,121.56,106.77,Danio rerio
NEUR_6978,Striatum,33.87,31.58,Mus musculus
NEUR_1030,Hypothalamus,43.68,27.78,Macaca mulatta
NEUR_2160,Hippocampus,99.01,37.4,Rattus norvegicus
NEUR_9629,Amygdala,51.59,108.98,Macaca mulatta
NEUR_3325,Amygdala,40.43,20.59,Macaca mulatta
NEUR_8917,Striatum,134.86,47.95,Macaca mulatta
NEUR_7152,Cerebellum,42.1,29.01,Danio rerio
NEUR_6096,Amygdala,62.59,57.51,Danio rerio
NEUR_3864,Thalamus,7.06,17.2,Macaca mulatta
NEUR_8546,Hippocampus,28.48,52.11,Danio rerio
NEUR_2010,Thalamus,85.04,78.3,Rattus norvegicus
NEUR_2394,Cortex,72.36,83.03,Mus musculus
NEUR_4525,Cerebellum,135.34,55.0,Mus musculus
NEUR_1018,Cortex,82.97,63.75,Macaca mulatta
NEUR_7423,Thalamus,58.55,73.63,Rattus norvegicus
NEUR_5545,Hippocampus,118.15,75.51,Rattus norvegicus
NEUR_6612,Thalamus,140.19,18.72,Mus musculus
NEUR_5297,Hippocampus,140.09,15.89,Rattus norvegicus
NEUR_7284,Hypothalamus,29.07,33.7,Macaca mulatta
NEUR_9771,Hypothalamus,144.4,81.5,Macaca mulatta
NEUR_2590,Cortex,57.89,14.09,Danio rerio
NEUR_1314,Cortex,54.39,81.92,Danio rerio
NEUR_7749,Thalamus,72.83,74.49,Danio rerio
NEUR_5227,Cortex,24.15,110.7,Danio rerio
NEUR_6372,Cerebellum,8.76,62.44,Macaca mulatta
NEUR_7794,Amygdala,49.74,60.99,Mus musculus
NEUR_5594,Hippocampus,1.71,87.48,Rattus norvegicus
NEUR_4494,Amygdala,106.56,19.79,Rattus norvegicus
NEUR_5192,Amygdala,130.0,28.55,Danio rerio
NEUR_5754,Amygdala,51.52,25.19,Macaca mulatta
NEUR_2420,Hypothalamus,119.01,84.54,Rattus norvegicus
NEUR_1825,Cerebellum,90.06,36.03,Rattus norvegicus
NEUR_6544,Hippocampus,127.87,16.47,Rattus norvegicus
NEUR_5661,Amygdala,101.56,14.86,Rattus norvegicus
NEUR_1362,Thalamus,92.32,106.36,Macaca mulatta
