neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1700,Hippocampus,131.18,32.47,Danio rerio
NEUR_7306,Cerebellum,119.57,117.62,Mus musculus
NEUR_2261,Thalamus,106.31,32.08,Rattus norvegicus
NEUR_3313,Thalamus,142.21,22.08,Mus musculus
NEUR_7304,Amygdala,135.91,68.99,Mus musculus
NEUR_3445,Hippocampus,73.71,11.42,Rattus norvegicus
NEUR_6063,Cerebellum,43.21,44.37,Mus musculus
NEUR_1508,Striatum,127.69,11.37,Macaca mulatta
NEUR_9169,Striatum,17.35,67.08,Danio rerio
NEUR_5839,Cerebellum,39.94,71.86,Danio rerio
NEUR_5995,Cerebellum,107.06,77.6,Mus musculus
NEUR_6295,Cerebellum,49.03,100.01,Danio rerio
NEUR_9706,Striatum,11.96,14.02,Mus musculus
NEUR_5971,Cerebellum,125.18,15.37,Mus musculus
NEUR_8867,Cerebellum,73.45,97.55,Rattus norvegicus
NEUR_1864,Hypothalamus,114.02,64.7,Rattus norvegicus
NEUR_8824,Hippocampus,117.44,56.05,Rattus norvegicus
NEUR_3460,Striatum,146.38,59.05,Macaca mulatta
NEUR_4461,Hippocampus,37.57,68.33,Rattus norvegicus
NEUR_3106,Hippocampus,8.48,30.47,Danio rerio
NEUR_8947,Cerebellum,10.01,10.75,Mus musculus
NEUR_7529,Thalamus,46.75,56.13,Rattus norvegicus
NEUR_2976,Amygdala,23.67,101.07,Danio rerio
NEUR_3328,Striatum,46.43,67.27,Mus musculus
NEUR_4021,Amygdala,86.64,107.95,Macaca mulatta
NEUR_5836,Amygdala,64.08,81.57,Danio rerio
NEUR_3618,Thalamus,123.98,78.04,Danio rerio
NEUR_9537,Hypothalamus,75.11,52.12,Mus musculus
NEUR_5993,Cerebellum,135.79,112.16,Mus musculus
NEUR_2252,Cortex,118.57,32.84,Danio rerio
NEUR_1636,Cortex,11.16,104.85,Danio rerio
NEUR_4327,Amygdala,0.76,107.31,Danio rerio
NEUR_2312,Striatum,94.95,45.51,Rattus norvegicus
NEUR_6027,Cerebellum,119.22,44.94,Macaca mulatta
NEUR_3669,Hippocampus,81.17,55.39,Danio rerio
NEUR_1325,Cerebellum,126.74,79.57,Rattus norvegicus
NEUR_8351,Cortex,88.73,41.19,Macaca mulatta
NEUR_5674,Hypothalamus,71.11,55.19,Rattus norvegicus
