neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9827,Hippocampus,65.71,29.23,Macaca mulatta
NEUR_1386,Thalamus,43.39,20.13,Rattus norvegicus
NEUR_3504,Thalamus,132.81,112.71,Mus musculus
NEUR_9619,Hippocampus,55.37,79.67,Mus musculus
NEUR_1051,Striatum,117.68,64.03,Danio rerio
NEUR_1310,Hippocampus,95.9,82.0,Danio rerio
NEUR_4453,Amygdala,5.99,45.69,Danio rerio
NEUR_5298,Cortex,136.39,47.37,Mus musculus
NEUR_7632,Cerebellum,123.12,50.26,Mus musculus
NEUR_4697,Thalamus,109.02,32.38,Mus musculus
NEUR_2979,Thalamus,76.56,74.67,Danio rerio
NEUR_8684,Thalamus,60.83,66.73,Macaca mulatta
NEUR_4608,Cortex,4.25,69.68,Mus musculus
NEUR_7560,Hypothalamus,97.14,99.29,Macaca mulatta
NEUR_2058,Thalamus,140.55,29.21,Danio rerio
NEUR_6181,Thalamus,6.71,96.26,Rattus norvegicus
NEUR_3146,Thalamus,130.47,103.01,Macaca mulatta
NEUR_1454,Cerebellum,70.49,68.54,Danio rerio
NEUR_4809,Amygdala,125.86,95.56,Mus musculus
NEUR_7959,Hippocampus,121.95,90.87,Rattus norvegicus
NEUR_4421,Thalamus,148.42,21.23,Rattus norvegicus
NEUR_7510,Hippocampus,90.1,77.66,Danio rerio
NEUR_7213,Striatum,125.31,19.4,Macaca mulatta
NEUR_1723,Cerebellum,118.14,32.79,Mus musculus
NEUR_6574,Amygdala,123.91,44.23,Rattus norvegicus
NEUR_1488,Thalamus,2.44,37.33,Macaca mulatta
NEUR_9670,Hypothalamus,87.12,48.54,Mus musculus
NEUR_7647,Hypothalamus,39.61,112.29,Mus musculus
NEUR_9643,Cortex,40.31,81.68,Macaca mulatta
NEUR_5032,Cortex,94.53,86.2,Rattus norvegicus
NEUR_6775,Striatum,75.56,56.48,Macaca mulatta
NEUR_5585,Thalamus,93.35,26.81,Rattus norvegicus
NEUR_6890,Hippocampus,2.06,113.61,Mus musculus
NEUR_1822,Cerebellum,48.02,81.68,Macaca mulatta
NEUR_4377,Striatum,92.61,33.35,Mus musculus
NEUR_7400,Cerebellum,63.12,111.16,Danio rerio
NEUR_8354,Striatum,143.4,17.14,Danio rerio
NEUR_3219,Amygdala,83.98,27.84,Danio rerio
