neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2289,Amygdala,119.35,19.31,Danio rerio
NEUR_8171,Amygdala,143.49,40.59,Mus musculus
NEUR_1811,Hypothalamus,63.41,25.32,Rattus norvegicus
NEUR_1770,Cerebellum,43.92,27.27,Rattus norvegicus
NEUR_6167,Hippocampus,96.97,103.41,Rattus norvegicus
NEUR_5059,Cerebellum,52.31,115.09,Mus musculus
NEUR_2998,Cerebellum,105.19,25.69,Mus musculus
NEUR_9898,Hippocampus,34.03,60.95,Mus musculus
NEUR_4650,Hypothalamus,20.95,118.0,Macaca mulatta
NEUR_9018,Thalamus,69.29,69.48,Mus musculus
NEUR_4976,Cortex,57.57,74.32,Macaca mulatta
NEUR_9400,Hypothalamus,131.43,40.23,Macaca mulatta
NEUR_5381,Amygdala,60.84,25.02,Danio rerio
NEUR_9195,Amygdala,93.38,45.49,Macaca mulatta
NEUR_6088,Hippocampus,55.64,92.44,Rattus norvegicus
NEUR_3362,Cerebellum,17.23,97.8,Macaca mulatta
NEUR_4046,Cortex,41.61,75.31,Macaca mulatta
NEUR_5386,Striatum,49.75,96.55,Mus musculus
NEUR_5011,Striatum,52.03,34.31,Rattus norvegicus
NEUR_7367,Hippocampus,69.65,90.77,Rattus norvegicus
NEUR_4992,Hippocampus,90.21,75.93,Rattus norvegicus
NEUR_8647,Hypothalamus,117.79,63.0,Mus musculus
NEUR_6646,Thalamus,11.19,76.36,Macaca mulatta
NEUR_4493,Cortex,134.43,26.43,Rattus norvegicus
NEUR_8748,Cortex,55.32,16.92,Mus musculus
NEUR_2956,Striatum,78.57,59.5,Mus musculus
NEUR_4756,Hypothalamus,125.5,95.9,Macaca mulatta
NEUR_8992,Hippocampus,136.73,30.37,Danio rerio
NEUR_8304,Cortex,121.94,63.76,Danio rerio
NEUR_6944,Cerebellum,98.08,95.12,Danio rerio
NEUR_1392,Amygdala,42.84,100.94,Mus musculus
NEUR_5482,Thalamus,64.91,113.41,Macaca mulatta
NEUR_2403,Hippocampus,120.94,56.34,Rattus norvegicus
NEUR_9900,Thalamus,13.66,83.36,Macaca mulatta
NEUR_1141,Cortex,99.64,71.43,Mus musculus
NEUR_2382,Striatum,55.63,30.22,Rattus norvegicus
NEUR_8410,Hippocampus,115.03,93.33,Rattus norvegicus
NEUR_7658,Amygdala,57.18,19.14,Danio rerio
NEUR_8653,Hippocampus,60.56,68.48,Macaca mulatta
NEUR_5737,Thalamus,133.48,12.45,Rattus norvegicus
NEUR_7837,Amygdala,2.61,20.53,Macaca mulatta
NEUR_5565,Thalamus,37.44,26.2,Danio rerio
NEUR_7977,Hippocampus,19.6,34.28,Mus musculus
NEUR_1858,Thalamus,74.3,19.18,Macaca mulatta
NEUR_9766,Hippocampus,77.94,113.67,Mus musculus
NEUR_5666,Thalamus,34.8,109.85,Mus musculus
NEUR_5671,Cortex,128.49,54.84,Danio rerio
NEUR_1193,Striatum,104.54,66.77,Macaca mulatta
NEUR_6930,Amygdala,60.27,28.49,Rattus norvegicus
NEUR_5354,Hippocampus,149.24,114.73,Mus musculus
NEUR_1935,Amygdala,140.58,77.9,Rattus norvegicus
NEUR_6880,Thalamus,97.24,96.04,Rattus norvegicus
NEUR_5062,Hippocampus,78.27,65.93,Rattus norvegicus
NEUR_7297,Thalamus,109.27,66.01,Rattus norvegicus
NEUR_4037,Cortex,88.75,74.3,Mus musculus
NEUR_3235,Cortex,63.51,95.24,Mus musculus
NEUR_2595,Cortex,146.59,80.03,Macaca mulatta
NEUR_4484,Hypothalamus,94.51,41.2,Macaca mulatta
NEUR_7355,Cerebellum,53.44,36.59,Danio rerio
NEUR_4127,Cortex,101.14,115.74,Macaca mulatta
NEUR_6828,Amygdala,68.53,91.48,Danio rerio
NEUR_2308,Cortex,17.78,68.92,Rattus norvegicus
NEUR_1958,Striatum,103.22,16.42,Macaca mulatta
NEUR_1721,Hippocampus,85.14,111.12,Macaca mulatta
NEUR_7214,Cortex,43.15,83.2,Rattus norvegicus
NEUR_8957,Striatum,48.02,14.53,Rattus norvegicus
NEUR_4992,Cortex,75.55,95.34,Danio rerio
NEUR_2838,Hypothalamus,27.01,98.96,Danio rerio
NEUR_4143,Thalamus,25.34,103.35,Danio rerio
NEUR_1314,Hippocampus,24.74,65.83,Macaca mulatta
NEUR_4688,Striatum,5.85,65.34,Mus musculus
NEUR_8684,Hippocampus,25.34,80.73,Danio rerio
NEUR_1532,Amygdala,104.18,105.65,Mus musculus
NEUR_4046,Hippocampus,45.3,99.96,Mus musculus
NEUR_3732,Thalamus,119.49,23.89,Rattus norvegicus
NEUR_2543,Amygdala,129.54,20.66,Mus musculus
NEUR_1851,Cortex,109.13,27.93,Rattus norvegicus
NEUR_8456,Cortex,10.29,39.48,Danio rerio
NEUR_1491,Hypothalamus,121.46,88.66,Macaca mulatta
NEUR_3252,Cerebellum,31.23,95.05,Danio rerio
NEUR_9987,Amygdala,31.36,71.64,Rattus norvegicus
NEUR_2762,Hippocampus,70.43,60.24,Danio rerio
NEUR_2076,Thalamus,57.36,71.19,Mus musculus
NEUR_5776,Striatum,6.86,115.54,Macaca mulatta
NEUR_9183,Thalamus,18.45,93.25,Mus musculus
NEUR_4572,Striatum,36.9,66.3,Rattus norvegicus
NEUR_3339,Cortex,85.77,81.62,Danio rerio
NEUR_5822,Cortex,145.64,35.02,Rattus norvegicus
NEUR_2180,Striatum,86.69,17.83,Macaca mulatta
NEUR_9453,Hypothalamus,33.64,115.96,Macaca mulatta
NEUR_5925,Hippocampus,123.86,115.88,Mus musculus
NEUR_7356,Cerebellum,87.49,88.01,Macaca mulatta
NEUR_7911,Hypothalamus,129.62,89.89,Mus musculus
NEUR_9507,Cortex,36.24,11.12,Macaca mulatta
NEUR_8674,Thalamus,50.12,32.02,Mus musculus
NEUR_3040,Hypothalamus,119.22,57.02,Rattus norvegicus
NEUR_1646,Cerebellum,71.03,88.73,Mus musculus
NEUR_4125,Hippocampus,5.84,112.31,Danio rerio
NEUR_4270,Hippocampus,70.55,69.54,Rattus norvegicus
NEUR_7168,Cerebellum,91.13,81.79,Danio rerio
NEUR_9111,Cerebellum,130.4,27.64,Macaca mulatta
NEUR_8283,Hippocampus,146.38,88.89,Mus musculus
NEUR_6713,Hypothalamus,92.56,38.47,Rattus norvegicus
NEUR_8837,Cerebellum,144.97,116.95,Danio rerio
NEUR_1752,Thalamus,64.81,66.49,Mus musculus
NEUR_6611,Amygdala,10.35,21.16,Macaca mulatta
NEUR_9907,Cortex,27.27,38.6,Danio rerio
NEUR_9706,Hypothalamus,131.11,20.13,Mus musculus
NEUR_2873,Amygdala,71.78,78.83,Mus musculus
NEUR_6848,Hypothalamus,98.83,73.02,Mus musculus
NEUR_7073,Striatum,125.13,61.16,Rattus norvegicus
NEUR_9887,Striatum,32.3,30.54,Mus musculus
NEUR_8415,Thalamus,87.79,68.51,Rattus norvegicus
NEUR_4544,Cerebellum,25.91,111.8,Rattus norvegicus
NEUR_6675,Hypothalamus,95.73,87.93,Rattus norvegicus
NEUR_2153,Cerebellum,147.76,87.53,Rattus norvegicus
NEUR_4124,Thalamus,28.18,23.15,Mus musculus
NEUR_7847,Striatum,116.42,74.96,Macaca mulatta
NEUR_4594,Amygdala,124.18,14.6,Danio rerio
NEUR_9193,Cortex,103.85,62.97,Mus musculus
NEUR_8718,Cortex,64.53,85.75,Mus musculus
NEUR_8524,Hippocampus,63.3,107.39,Mus musculus
NEUR_5905,Striatum,111.9,102.83,Macaca mulatta
NEUR_8820,Amygdala,104.0,74.03,Macaca mulatta
NEUR_5061,Thalamus,30.52,86.05,Mus musculus
NEUR_9893,Cortex,49.65,83.63,Rattus norvegicus
NEUR_4853,Striatum,9.67,64.84,Danio rerio
NEUR_8943,Cortex,79.33,56.62,Danio rerio
NEUR_7251,Cerebellum,125.67,53.53,Rattus norvegicus
NEUR_5892,Hypothalamus,15.46,22.53,Macaca mulatta
NEUR_3616,Cortex,135.19,81.39,Danio rerio
NEUR_1375,Thalamus,29.44,73.3,Mus musculus
NEUR_6114,Striatum,15.01,104.94,Rattus norvegicus
NEUR_8725,Cortex,16.16,112.27,Rattus norvegicus
NEUR_2368,Thalamus,20.96,61.56,Rattus norvegicus
NEUR_6746,Hypothalamus,23.55,51.87,Macaca mulatta
NEUR_2973,Amygdala,136.07,114.4,Danio rerio
NEUR_8475,Thalamus,128.31,16.98,Mus musculus
NEUR_9093,Striatum,55.6,19.79,Mus musculus
NEUR_2653,Hippocampus,24.87,118.77,Macaca mulatta
NEUR_8134,Hypothalamus,98.55,33.76,Macaca mulatta
NEUR_5951,Cerebellum,134.77,54.49,Danio rerio
NEUR_7883,Cortex,120.96,18.69,Macaca mulatta
NEUR_4929,Amygdala,13.9,32.71,Danio rerio
NEUR_9679,Hippocampus,43.32,32.3,Macaca mulatta
NEUR_7878,Cortex,138.5,91.68,Macaca mulatta
NEUR_3595,Striatum,112.42,74.03,Rattus norvegicus
NEUR_3333,Hypothalamus,50.26,27.72,Rattus norvegicus
NEUR_5962,Cerebellum,122.3,73.91,Danio rerio
NEUR_1842,Cortex,147.18,37.39,Mus musculus
NEUR_3097,Striatum,28.79,70.78,Rattus norvegicus
NEUR_5420,Amygdala,15.44,33.68,Rattus norvegicus
NEUR_5587,Striatum,146.67,95.94,Danio rerio
NEUR_6555,Amygdala,115.17,92.3,Rattus norvegicus
NEUR_7466,Hypothalamus,98.84,38.12,Rattus norvegicus
NEUR_7590,Hippocampus,36.85,14.89,Macaca mulatta
NEUR_8445,Cortex,42.65,62.79,Rattus norvegicus
NEUR_5699,Hypothalamus,8.1,79.84,Macaca mulatta
NEUR_4580,Hippocampus,114.11,32.93,Macaca mulatta
NEUR_9264,Cerebellum,31.97,15.61,Danio rerio
NEUR_5622,Cortex,28.31,67.36,Danio rerio
NEUR_7955,Amygdala,36.13,12.54,Macaca mulatta
NEUR_1448,Amygdala,61.76,60.13,Mus musculus
NEUR_2422,Striatum,36.85,100.69,Macaca mulatta
NEUR_5552,Hypothalamus,149.34,86.49,Mus musculus
NEUR_4611,Cortex,2.14,72.09,Mus musculus
NEUR_7589,Striatum,18.33,62.86,Rattus norvegicus
NEUR_6936,Amygdala,130.11,79.75,Macaca mulatta
NEUR_1394,Hippocampus,62.38,119.88,Mus musculus
NEUR_6470,Cerebellum,68.34,46.69,Danio rerio
NEUR_5279,Hippocampus,19.17,101.59,Mus musculus
NEUR_6196,Cortex,13.0,64.54,Mus musculus
NEUR_9911,Cerebellum,32.47,91.85,Mus musculus
NEUR_1678,Amygdala,94.44,37.81,Macaca mulatta
NEUR_2203,Cerebellum,102.24,65.15,Rattus norvegicus
NEUR_5835,Cerebellum,60.21,55.03,Mus musculus
NEUR_3799,Thalamus,71.0,11.88,Macaca mulatta
NEUR_3221,Cortex,4.45,108.19,Macaca mulatta
NEUR_5980,Hypothalamus,54.31,76.36,Mus musculus
NEUR_5612,Cortex,146.38,67.51,Macaca mulatta
NEUR_7771,Hypothalamus,80.45,95.97,Danio rerio
NEUR_6788,Cortex,147.22,50.63,Macaca mulatta
NEUR_4453,Thalamus,7.56,41.19,Danio rerio
NEUR_1460,Hippocampus,81.61,72.79,Danio rerio
NEUR_3074,Hypothalamus,63.3,108.2,Mus musculus
NEUR_9140,Amygdala,115.98,104.85,Rattus norvegicus
NEUR_8587,Cortex,124.85,74.47,Mus musculus
NEUR_9960,Hippocampus,40.87,95.39,Macaca mulatta
NEUR_6558,Cerebellum,50.21,67.65,Macaca mulatta
NEUR_8386,Thalamus,55.76,91.84,Macaca mulatta
NEUR_3913,Thalamus,82.74,44.04,Danio rerio
NEUR_4995,Cortex,111.36,85.58,Macaca mulatta
NEUR_1979,Cerebellum,35.49,71.54,Mus musculus
NEUR_6682,Cerebellum,97.36,95.97,Rattus norvegicus
NEUR_4244,Amygdala,29.7,99.97,Rattus norvegicus
NEUR_8166,Hippocampus,105.28,51.49,Danio rerio
NEUR_1605,Cerebellum,0.11,57.86,Macaca mulatta
NEUR_4153,Hypothalamus,19.39,101.69,Rattus norvegicus
NEUR_6174,Cortex,83.33,29.08,Macaca mulatta
NEUR_8373,Cortex,47.57,118.1,Macaca mulatta
NEUR_3523,Striatum,110.65,41.48,Macaca mulatta
NEUR_1947,Hippocampus,132.48,67.84,Danio rerio
NEUR_2292,Amygdala,4.76,70.96,Rattus norvegicus
NEUR_2041,Cerebellum,78.28,37.51,Macaca mulatta
NEUR_6218,Thalamus,117.18,82.59,Rattus norvegicus
NEUR_2788,Cortex,14.64,17.63,Rattus norvegicus
NEUR_5909,Cerebellum,77.03,79.89,Macaca mulatta
NEUR_3900,Hypothalamus,21.55,30.69,Rattus norvegicus
NEUR_3798,Thalamus,88.55,119.14,Rattus norvegicus
NEUR_8173,Hypothalamus,57.18,38.85,Danio rerio
NEUR_8684,Thalamus,62.37,109.6,Rattus norvegicus
NEUR_5913,Hippocampus,31.95,107.54,Macaca mulatta
NEUR_1878,Thalamus,149.34,41.58,Macaca mulatta
NEUR_7998,Hypothalamus,28.62,68.81,Danio rerio
NEUR_4059,Striatum,2.03,83.07,Mus musculus
NEUR_1308,Hypothalamus,6.95,108.53,Mus musculus
NEUR_3023,Hippocampus,130.21,54.6,Macaca mulatta
NEUR_1824,Thalamus,109.79,15.56,Rattus norvegicus
NEUR_2970,Amygdala,110.29,111.28,Rattus norvegicus
NEUR_6196,Cerebellum,89.79,19.26,Macaca mulatta
NEUR_2228,Hypothalamus,118.95,22.29,Rattus norvegicus
NEUR_8383,Cortex,64.51,100.8,Macaca mulatta
NEUR_2545,Thalamus,53.38,31.96,Danio rerio
NEUR_2282,Hippocampus,97.56,10.95,Macaca mulatta
NEUR_6073,Cerebellum,20.56,90.5,Danio rerio
NEUR_5180,Cortex,121.18,95.42,Mus musculus
NEUR_1593,Striatum,95.27,73.85,Danio rerio
NEUR_5997,Striatum,24.15,106.97,Danio rerio
NEUR_1412,Hippocampus,30.53,113.54,Macaca mulatta
NEUR_2235,Striatum,132.58,83.19,Mus musculus
NEUR_1284,Striatum,149.69,68.8,Rattus norvegicus
NEUR_3015,Amygdala,135.03,13.08,Danio rerio
NEUR_5573,Cortex,137.14,36.85,Macaca mulatta
NEUR_2993,Striatum,122.84,12.04,Rattus norvegicus
NEUR_4552,Cerebellum,125.42,73.17,Macaca mulatta
NEUR_5632,Cerebellum,26.39,12.01,Macaca mulatta
NEUR_2366,Thalamus,100.25,74.98,Rattus norvegicus
NEUR_5884,Striatum,45.7,39.44,Danio rerio
NEUR_7302,Hippocampus,86.28,45.8,Mus musculus
NEUR_6518,Hypothalamus,55.67,105.8,Rattus norvegicus
NEUR_2181,Amygdala,113.73,66.24,Danio rerio
NEUR_4220,Thalamus,95.89,99.79,Mus musculus
NEUR_6433,Hypothalamus,139.62,34.25,Mus musculus
NEUR_1576,Thalamus,33.33,24.58,Danio rerio
NEUR_9104,Thalamus,29.97,67.39,Danio rerio
NEUR_3777,Striatum,93.72,104.75,Macaca mulatta
NEUR_7226,Striatum,26.1,108.54,Danio rerio
NEUR_7428,Cerebellum,81.84,91.31,Mus musculus
NEUR_7943,Striatum,12.53,30.93,Rattus norvegicus
NEUR_9380,Hypothalamus,3.25,95.97,Danio rerio
NEUR_6292,Striatum,79.73,59.62,Danio rerio
NEUR_6127,Thalamus,38.17,12.25,Mus musculus
NEUR_5154,Striatum,139.64,54.35,Danio rerio
NEUR_1781,Hypothalamus,109.44,78.71,Danio rerio
NEUR_3859,Cerebellum,37.69,80.1,Mus musculus
NEUR_3876,Cerebellum,115.44,66.47,Mus musculus
NEUR_8045,Amygdala,149.35,85.39,Mus musculus
NEUR_7289,Thalamus,77.05,66.67,Rattus norvegicus
NEUR_8144,Striatum,112.95,51.6,Mus musculus
NEUR_4524,Cerebellum,36.88,50.35,Danio rerio
NEUR_2336,Cerebellum,84.77,27.31,Rattus norvegicus
NEUR_9534,Hippocampus,52.47,17.72,Danio rerio
NEUR_6627,Cortex,1.01,38.19,Danio rerio
NEUR_5751,Amygdala,25.34,85.88,Danio rerio
NEUR_3008,Hippocampus,94.9,85.75,Rattus norvegicus
NEUR_3589,Hypothalamus,148.92,21.62,Rattus norvegicus
NEUR_6802,Cerebellum,75.1,11.75,Mus musculus
NEUR_2587,Amygdala,23.27,68.62,Rattus norvegicus
NEUR_6198,Thalamus,136.64,19.82,Danio rerio
NEUR_4423,Thalamus,8.61,25.31,Rattus norvegicus
NEUR_8282,Hippocampus,138.41,85.52,Macaca mulatta
NEUR_3476,Hippocampus,31.76,62.63,Danio rerio
NEUR_7905,Thalamus,62.28,12.11,Mus musculus
NEUR_1031,Hypothalamus,108.98,31.23,Mus musculus
NEUR_7852,Cortex,92.42,53.5,Mus musculus
NEUR_8851,Thalamus,135.56,88.95,Rattus norvegicus
NEUR_2112,Cortex,129.4,69.92,Mus musculus
NEUR_3814,Striatum,9.05,57.65,Macaca mulatta
NEUR_5730,Cortex,140.72,42.65,Mus musculus
NEUR_4580,Cerebellum,12.89,80.2,Mus musculus
NEUR_3723,Cortex,93.84,34.95,Macaca mulatta
NEUR_9721,Thalamus,19.81,14.12,Rattus norvegicus
NEUR_5215,Striatum,34.56,45.28,Macaca mulatta
NEUR_7019,Hippocampus,109.31,12.26,Macaca mulatta
NEUR_1901,Hippocampus,11.42,52.33,Rattus norvegicus
NEUR_4725,Cortex,30.51,102.44,Rattus norvegicus
NEUR_4420,Cortex,41.74,32.48,Danio rerio
NEUR_7037,Thalamus,104.49,45.62,Rattus norvegicus
NEUR_5785,Thalamus,62.17,61.64,Mus musculus
NEUR_1755,Amygdala,142.91,98.27,Macaca mulatta
NEUR_8738,Cortex,117.29,105.51,Macaca mulatta
NEUR_6912,Hypothalamus,121.31,102.33,Mus musculus
NEUR_6824,Cerebellum,36.3,64.8,Rattus norvegicus
NEUR_2918,Cerebellum,58.67,116.05,Macaca mulatta
NEUR_1520,Striatum,138.69,25.51,Mus musculus
NEUR_9030,Striatum,82.81,18.94,Mus musculus
NEUR_1232,Thalamus,96.06,76.39,Mus musculus
NEUR_9693,Hippocampus,56.83,55.71,Mus musculus
NEUR_7360,Amygdala,129.68,110.03,Macaca mulatta
NEUR_6664,Cortex,43.53,33.02,Danio rerio
NEUR_1413,Thalamus,38.77,22.67,Rattus norvegicus
NEUR_7259,Hypothalamus,18.82,95.7,Rattus norvegicus
NEUR_3500,Cortex,88.74,82.04,Rattus norvegicus
NEUR_6084,Amygdala,53.83,94.37,Rattus norvegicus
NEUR_9075,Hippocampus,120.36,95.11,Rattus norvegicus
NEUR_6805,Amygdala,10.26,100.5,Rattus norvegicus
NEUR_9870,Hippocampus,149.77,57.75,Danio rerio
NEUR_5898,Hippocampus,149.24,47.3,Danio rerio
NEUR_8156,Cortex,91.8,62.09,Danio rerio
NEUR_6242,Hippocampus,99.3,65.09,Rattus norvegicus
NEUR_8175,Amygdala,82.49,22.07,Rattus norvegicus
NEUR_9628,Cortex,77.37,51.39,Danio rerio
NEUR_9566,Striatum,58.0,107.22,Danio rerio
NEUR_3127,Cerebellum,130.46,54.97,Mus musculus
NEUR_1077,Hippocampus,39.12,59.92,Mus musculus
NEUR_2385,Amygdala,31.84,53.36,Mus musculus
NEUR_5163,Hypothalamus,37.72,110.45,Danio rerio
NEUR_9759,Amygdala,46.16,10.89,Mus musculus
NEUR_7990,Striatum,83.2,54.63,Danio rerio
NEUR_1238,Amygdala,53.14,48.63,Macaca mulatta
NEUR_1761,Cerebellum,62.71,61.28,Danio rerio
NEUR_4221,Striatum,20.47,75.82,Macaca mulatta
NEUR_4451,Hypothalamus,8.27,52.77,Mus musculus
NEUR_3928,Cerebellum,82.16,64.65,Danio rerio
NEUR_2989,Cerebellum,19.27,22.63,Mus musculus
NEUR_2626,Thalamus,41.47,117.11,Macaca mulatta
NEUR_9346,Cortex,148.1,80.84,Macaca mulatta
NEUR_5310,Amygdala,84.62,89.15,Rattus norvegicus
NEUR_9496,Cortex,25.06,61.97,Mus musculus
NEUR_1958,Cortex,6.18,79.67,Macaca mulatta
NEUR_3184,Thalamus,49.41,87.3,Danio rerio
NEUR_8008,Cerebellum,114.46,28.58,Macaca mulatta
NEUR_2333,Hypothalamus,141.61,106.87,Rattus norvegicus
NEUR_2416,Hippocampus,127.32,11.48,Rattus norvegicus
NEUR_8993,Amygdala,145.79,72.62,Danio rerio
NEUR_3091,Hippocampus,37.81,10.37,Mus musculus
NEUR_5754,Striatum,56.56,51.59,Rattus norvegicus
NEUR_4874,Cortex,3.64,99.84,Danio rerio
NEUR_2443,Amygdala,9.06,10.92,Danio rerio
NEUR_1802,Cortex,92.89,23.75,Macaca mulatta
NEUR_6082,Amygdala,16.64,17.67,Danio rerio
NEUR_4075,Thalamus,39.75,103.83,Mus musculus
NEUR_7108,Hippocampus,123.33,30.87,Rattus norvegicus
NEUR_5905,Amygdala,13.75,89.17,Mus musculus
NEUR_1597,Thalamus,52.64,86.25,Macaca mulatta
NEUR_9592,Hypothalamus,148.88,31.37,Rattus norvegicus
NEUR_7336,Amygdala,112.2,106.96,Danio rerio
NEUR_1553,Cerebellum,43.35,12.57,Mus musculus
NEUR_8116,Hippocampus,94.76,16.37,Danio rerio
NEUR_1346,Cortex,149.56,56.77,Macaca mulatta
NEUR_9294,Hypothalamus,82.97,65.29,Mus musculus
NEUR_7988,Striatum,95.02,116.7,Macaca mulatta
NEUR_5430,Hippocampus,29.28,95.13,Rattus norvegicus
NEUR_9707,Thalamus,9.0,99.19,Danio rerio
NEUR_2765,Amygdala,70.62,112.41,Mus musculus
NEUR_6085,Cortex,63.99,119.11,Rattus norvegicus
NEUR_9499,Amygdala,133.88,73.22,Rattus norvegicus
NEUR_6505,Amygdala,30.84,113.41,Rattus norvegicus
NEUR_7807,Thalamus,141.29,60.75,Macaca mulatta
NEUR_2921,Cortex,133.41,87.02,Danio rerio
NEUR_7958,Cerebellum,98.64,68.52,Mus musculus
NEUR_5046,Cerebellum,22.32,98.9,Macaca mulatta
NEUR_2275,Hypothalamus,147.39,26.87,Mus musculus
NEUR_7691,Thalamus,95.02,62.78,Mus musculus
NEUR_9376,Striatum,143.12,41.41,Danio rerio
NEUR_4176,Thalamus,77.71,75.32,Mus musculus
NEUR_9365,Striatum,114.43,59.48,Rattus norvegicus
NEUR_2722,Hippocampus,34.61,92.18,Mus musculus
NEUR_7683,Amygdala,128.85,14.1,Rattus norvegicus
NEUR_9276,Cerebellum,74.11,33.43,Danio rerio
NEUR_2913,Striatum,117.6,92.0,Mus musculus
NEUR_8880,Thalamus,129.99,65.27,Macaca mulatta
NEUR_8117,Thalamus,143.1,69.98,Rattus norvegicus
NEUR_8670,Cortex,111.23,87.38,Rattus norvegicus
NEUR_6854,Cortex,94.3,13.64,Mus musculus
NEUR_9976,Striatum,38.15,116.9,Macaca mulatta
NEUR_2516,Thalamus,46.01,79.96,Macaca mulatta
NEUR_2849,Thalamus,114.05,44.51,Macaca mulatta
NEUR_5639,Cortex,4.97,61.33,Danio rerio
NEUR_6138,Cortex,99.22,30.73,Danio rerio
NEUR_5731,Cortex,106.23,14.5,Rattus norvegicus
NEUR_1614,Thalamus,80.17,83.29,Rattus norvegicus
NEUR_6750,Cortex,65.06,30.13,Danio rerio
NEUR_8247,Thalamus,33.12,54.39,Macaca mulatta
NEUR_8634,Hypothalamus,96.01,19.14,Rattus norvegicus
NEUR_9100,Cerebellum,107.07,71.45,Macaca mulatta
NEUR_5425,Hypothalamus,135.62,43.95,Mus musculus
NEUR_5864,Hypothalamus,33.34,117.16,Mus musculus
NEUR_4785,Thalamus,108.12,111.35,Danio rerio
NEUR_2644,Amygdala,10.24,98.94,Danio rerio
NEUR_3476,Cortex,123.92,26.04,Rattus norvegicus
NEUR_5824,Hippocampus,127.47,43.17,Danio rerio
NEUR_8896,Striatum,61.78,11.17,Macaca mulatta
NEUR_7681,Amygdala,113.68,52.7,Mus musculus
NEUR_7343,Cerebellum,53.63,68.69,Macaca mulatta
NEUR_2954,Cortex,130.88,49.57,Macaca mulatta
NEUR_2211,Cortex,39.76,68.61,Danio rerio
NEUR_1564,Thalamus,50.1,88.19,Mus musculus
NEUR_5468,Hypothalamus,125.63,116.72,Mus musculus
NEUR_3227,Hypothalamus,87.55,88.44,Danio rerio
NEUR_2015,Striatum,104.54,29.91,Rattus norvegicus
NEUR_2132,Thalamus,68.76,73.51,Danio rerio
