neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8286,Striatum,126.95,82.04,Macaca mulatta
NEUR_4524,Thalamus,67.98,82.59,Danio rerio
NEUR_7145,Striatum,57.43,70.64,Rattus norvegicus
NEUR_7950,Hippocampus,113.16,64.74,Macaca mulatta
NEUR_3932,Amygdala,82.4,40.24,Danio rerio
NEUR_2483,Striatum,110.65,20.29,Rattus norvegicus
NEUR_7852,Striatum,81.04,63.05,Macaca mulatta
NEUR_3439,Thalamus,2.72,118.14,Macaca mulatta
NEUR_7551,Cerebellum,89.14,41.51,Macaca mulatta
NEUR_4999,Striatum,108.9,29.35,Mus musculus
NEUR_5743,Striatum,122.51,44.98,Rattus norvegicus
NEUR_2163,Hypothalamus,102.17,57.28,Macaca mulatta
NEUR_1039,Cortex,44.99,114.7,Danio rerio
NEUR_7459,Cortex,84.3,82.46,Mus musculus
NEUR_8690,Cerebellum,113.96,83.83,Macaca mulatta
NEUR_3138,Thalamus,70.09,89.99,Rattus norvegicus
NEUR_5324,Striatum,143.94,61.02,Macaca mulatta
NEUR_2083,Amygdala,145.42,83.13,Mus musculus
NEUR_9070,Thalamus,109.17,86.04,Mus musculus
NEUR_3270,Hypothalamus,47.58,106.05,Rattus norvegicus
NEUR_5745,Amygdala,122.85,103.65,Rattus norvegicus
NEUR_4654,Amygdala,87.11,92.91,Rattus norvegicus
NEUR_6001,Cerebellum,77.01,21.08,Rattus norvegicus
NEUR_4550,Amygdala,54.88,57.62,Danio rerio
NEUR_2343,Thalamus,85.08,86.03,Rattus norvegicus
NEUR_2155,Amygdala,103.56,37.7,Mus musculus
NEUR_6499,Hypothalamus,13.82,64.11,Mus musculus
NEUR_9265,Hippocampus,11.54,17.39,Rattus norvegicus
NEUR_1668,Hypothalamus,0.43,104.35,Mus musculus
NEUR_2348,Hypothalamus,39.54,29.47,Danio rerio
NEUR_4560,Hippocampus,63.17,113.9,Danio rerio
NEUR_1072,Striatum,148.84,86.55,Danio rerio
NEUR_5412,Cortex,103.41,16.56,Mus musculus
NEUR_1625,Hypothalamus,104.59,71.44,Rattus norvegicus
NEUR_8140,Amygdala,132.13,20.49,Rattus norvegicus
NEUR_8209,Amygdala,110.29,26.81,Mus musculus
NEUR_4115,Thalamus,118.98,65.91,Macaca mulatta
NEUR_4653,Cortex,135.24,116.8,Macaca mulatta
NEUR_3168,Striatum,29.61,39.55,Macaca mulatta
NEUR_4121,Cortex,49.54,113.86,Danio rerio
NEUR_2698,Hippocampus,2.55,80.22,Danio rerio
NEUR_3056,Cerebellum,51.0,22.49,Mus musculus
NEUR_6004,Cerebellum,89.89,92.25,Macaca mulatta
NEUR_3202,Hypothalamus,12.77,113.19,Danio rerio
NEUR_8362,Amygdala,64.21,26.6,Mus musculus
NEUR_5242,Striatum,92.24,48.49,Rattus norvegicus
NEUR_8924,Hypothalamus,106.7,104.6,Danio rerio
NEUR_9518,Amygdala,23.12,18.67,Macaca mulatta
NEUR_8692,Hippocampus,45.32,115.82,Rattus norvegicus
NEUR_7048,Cerebellum,93.57,28.22,Macaca mulatta
NEUR_7284,Amygdala,75.96,107.09,Mus musculus
NEUR_2864,Cerebellum,128.6,25.23,Rattus norvegicus
NEUR_5236,Striatum,134.46,25.34,Macaca mulatta
NEUR_4473,Striatum,53.49,61.9,Mus musculus
NEUR_4246,Striatum,74.02,45.33,Mus musculus
NEUR_4495,Cerebellum,139.64,39.17,Macaca mulatta
NEUR_4803,Amygdala,112.58,98.44,Mus musculus
NEUR_8855,Striatum,5.39,45.5,Macaca mulatta
NEUR_1652,Thalamus,118.02,25.84,Macaca mulatta
NEUR_4149,Hypothalamus,45.81,78.02,Rattus norvegicus
NEUR_3635,Cerebellum,106.03,65.47,Mus musculus
NEUR_3608,Cerebellum,94.04,74.22,Mus musculus
NEUR_9278,Cortex,59.21,101.38,Macaca mulatta
NEUR_6201,Amygdala,54.12,47.33,Rattus norvegicus
NEUR_5901,Amygdala,137.52,75.19,Danio rerio
NEUR_6604,Hypothalamus,26.23,96.98,Danio rerio
NEUR_4182,Cerebellum,125.7,40.15,Danio rerio
NEUR_6640,Thalamus,84.4,25.93,Danio rerio
NEUR_4796,Amygdala,27.67,66.7,Danio rerio
NEUR_6527,Cortex,149.96,54.39,Rattus norvegicus
NEUR_2328,Amygdala,112.99,14.76,Rattus norvegicus
NEUR_4260,Striatum,64.48,101.77,Macaca mulatta
NEUR_8086,Hypothalamus,138.88,69.23,Mus musculus
NEUR_1372,Hypothalamus,4.72,38.67,Mus musculus
NEUR_5497,Striatum,18.61,119.79,Danio rerio
NEUR_5914,Hypothalamus,4.99,60.69,Rattus norvegicus
NEUR_4300,Hypothalamus,106.83,12.39,Macaca mulatta
NEUR_9303,Amygdala,23.43,109.78,Danio rerio
NEUR_1405,Hypothalamus,5.5,25.88,Danio rerio
NEUR_7307,Thalamus,18.45,116.6,Mus musculus
NEUR_5177,Hypothalamus,67.57,40.11,Mus musculus
NEUR_5473,Hypothalamus,92.79,107.72,Danio rerio
NEUR_9302,Cerebellum,46.49,93.95,Mus musculus
NEUR_4923,Cerebellum,8.74,74.18,Danio rerio
NEUR_6068,Thalamus,148.98,76.36,Mus musculus
NEUR_5790,Thalamus,107.34,31.97,Rattus norvegicus
NEUR_2748,Amygdala,7.26,95.94,Macaca mulatta
NEUR_8504,Hypothalamus,74.3,66.19,Macaca mulatta
NEUR_4360,Thalamus,31.72,103.31,Mus musculus
NEUR_5156,Cerebellum,25.82,80.23,Danio rerio
NEUR_7343,Amygdala,67.06,74.13,Rattus norvegicus
NEUR_5093,Thalamus,114.32,86.07,Mus musculus
NEUR_5170,Cortex,129.92,66.29,Macaca mulatta
NEUR_3612,Cerebellum,118.34,99.14,Mus musculus
NEUR_7609,Thalamus,50.82,51.64,Mus musculus
NEUR_4732,Amygdala,133.61,39.01,Rattus norvegicus
NEUR_1160,Thalamus,40.85,112.69,Danio rerio
NEUR_6084,Cerebellum,142.85,57.6,Macaca mulatta
NEUR_4476,Striatum,13.36,91.29,Mus musculus
NEUR_2357,Hypothalamus,142.39,97.86,Rattus norvegicus
NEUR_6864,Cortex,144.14,82.56,Rattus norvegicus
NEUR_7949,Thalamus,63.17,25.22,Danio rerio
NEUR_2447,Thalamus,55.2,67.74,Rattus norvegicus
NEUR_6319,Cerebellum,35.82,65.26,Danio rerio
NEUR_2883,Hippocampus,7.39,103.36,Mus musculus
NEUR_2254,Cerebellum,55.84,44.6,Macaca mulatta
NEUR_8153,Hippocampus,71.79,84.43,Rattus norvegicus
NEUR_9276,Cortex,31.16,101.4,Macaca mulatta
NEUR_3382,Cortex,39.84,107.05,Macaca mulatta
NEUR_3039,Hypothalamus,137.87,62.27,Danio rerio
NEUR_7354,Cerebellum,142.29,73.83,Danio rerio
NEUR_6243,Striatum,6.75,103.28,Rattus norvegicus
NEUR_8428,Hypothalamus,25.59,47.66,Macaca mulatta
NEUR_9955,Amygdala,143.12,84.95,Macaca mulatta
NEUR_1201,Thalamus,27.12,102.24,Mus musculus
NEUR_9825,Amygdala,65.08,76.46,Macaca mulatta
NEUR_5105,Striatum,52.17,46.06,Danio rerio
NEUR_2090,Thalamus,86.21,51.84,Rattus norvegicus
NEUR_5599,Hypothalamus,99.48,54.92,Danio rerio
NEUR_8417,Thalamus,99.71,114.65,Danio rerio
NEUR_7243,Cerebellum,87.5,117.66,Macaca mulatta
NEUR_8554,Cerebellum,136.86,47.04,Macaca mulatta
NEUR_6467,Cerebellum,75.51,40.42,Macaca mulatta
NEUR_7616,Cortex,30.95,109.43,Danio rerio
NEUR_3470,Hypothalamus,24.09,24.9,Macaca mulatta
NEUR_9005,Cortex,116.93,99.17,Rattus norvegicus
NEUR_3646,Thalamus,0.47,110.24,Danio rerio
NEUR_3514,Amygdala,49.75,76.86,Rattus norvegicus
NEUR_2336,Cortex,143.84,114.72,Danio rerio
NEUR_9469,Thalamus,123.23,59.48,Mus musculus
NEUR_1131,Cerebellum,70.4,37.49,Rattus norvegicus
NEUR_7125,Amygdala,19.13,118.02,Rattus norvegicus
NEUR_4211,Cortex,38.06,104.46,Macaca mulatta
NEUR_1466,Striatum,35.8,15.14,Rattus norvegicus
NEUR_5592,Thalamus,146.29,56.23,Danio rerio
NEUR_6121,Striatum,105.13,49.9,Rattus norvegicus
NEUR_3969,Hypothalamus,52.44,59.0,Macaca mulatta
NEUR_8243,Amygdala,114.15,34.77,Rattus norvegicus
NEUR_3402,Amygdala,52.16,46.24,Macaca mulatta
NEUR_2261,Striatum,40.1,84.86,Mus musculus
NEUR_3879,Thalamus,81.27,117.18,Mus musculus
NEUR_2822,Hippocampus,9.64,84.06,Rattus norvegicus
NEUR_2146,Cortex,64.0,114.42,Rattus norvegicus
NEUR_6045,Cortex,31.39,55.26,Rattus norvegicus
NEUR_9443,Hypothalamus,131.86,29.5,Rattus norvegicus
NEUR_2705,Thalamus,135.76,45.5,Danio rerio
NEUR_1877,Amygdala,47.97,115.3,Rattus norvegicus
NEUR_5119,Hippocampus,78.64,24.97,Rattus norvegicus
NEUR_1487,Cortex,48.3,85.97,Mus musculus
NEUR_1192,Cerebellum,80.81,11.87,Rattus norvegicus
NEUR_9833,Cerebellum,103.17,52.58,Macaca mulatta
NEUR_4717,Cerebellum,28.47,75.62,Rattus norvegicus
NEUR_8503,Hypothalamus,116.08,35.42,Danio rerio
NEUR_4950,Cerebellum,76.86,67.55,Danio rerio
NEUR_4285,Hypothalamus,91.84,118.21,Danio rerio
NEUR_5821,Cortex,22.85,90.65,Rattus norvegicus
NEUR_1636,Cerebellum,86.83,105.02,Rattus norvegicus
NEUR_7238,Hippocampus,28.79,81.55,Danio rerio
NEUR_6548,Cerebellum,137.75,24.85,Danio rerio
NEUR_7545,Amygdala,80.56,27.7,Macaca mulatta
NEUR_5820,Cortex,149.06,101.47,Danio rerio
NEUR_7143,Hypothalamus,28.63,32.51,Mus musculus
NEUR_4811,Hypothalamus,143.61,107.13,Mus musculus
NEUR_2425,Hypothalamus,89.86,70.1,Macaca mulatta
NEUR_2289,Hippocampus,140.57,36.84,Macaca mulatta
NEUR_1973,Cortex,147.42,50.12,Rattus norvegicus
