neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4276,Cerebellum,4.32,29.65,Rattus norvegicus
NEUR_2916,Hippocampus,47.29,17.76,Rattus norvegicus
NEUR_1261,Amygdala,30.34,19.45,Rattus norvegicus
NEUR_8971,Hypothalamus,36.63,17.45,Macaca mulatta
NEUR_2617,Thalamus,44.28,56.09,Danio rerio
NEUR_4032,Hypothalamus,99.42,46.83,Macaca mulatta
NEUR_9839,Striatum,138.63,55.93,Mus musculus
NEUR_4510,Cerebellum,14.36,112.47,Mus musculus
NEUR_2114,Hypothalamus,82.88,30.29,Mus musculus
NEUR_7215,Thalamus,117.17,13.77,Rattus norvegicus
NEUR_8863,Amygdala,71.68,83.21,Macaca mulatta
NEUR_7635,Cortex,123.63,28.78,Rattus norvegicus
NEUR_9235,Amygdala,49.72,52.34,Mus musculus
NEUR_6333,Striatum,137.11,72.24,Mus musculus
NEUR_5424,Cortex,81.08,32.01,Mus musculus
NEUR_6525,Cortex,139.29,40.65,Danio rerio
NEUR_1313,Hippocampus,73.35,63.24,Danio rerio
NEUR_5938,Hippocampus,137.11,70.35,Macaca mulatta
NEUR_1951,Hippocampus,5.9,78.13,Rattus norvegicus
NEUR_8831,Amygdala,1.95,11.55,Danio rerio
NEUR_1332,Thalamus,9.43,20.69,Macaca mulatta
NEUR_1513,Amygdala,7.31,92.1,Danio rerio
NEUR_3736,Hypothalamus,117.16,91.41,Rattus norvegicus
NEUR_9431,Cortex,149.52,104.55,Macaca mulatta
NEUR_7864,Striatum,16.16,78.9,Danio rerio
NEUR_9517,Cerebellum,61.77,36.49,Mus musculus
NEUR_4601,Striatum,127.99,62.28,Mus musculus
NEUR_8724,Hippocampus,42.13,107.4,Mus musculus
NEUR_6132,Amygdala,69.92,84.68,Macaca mulatta
NEUR_2061,Amygdala,33.63,56.33,Rattus norvegicus
NEUR_3743,Striatum,115.15,34.46,Danio rerio
NEUR_5259,Hypothalamus,46.21,13.26,Danio rerio
NEUR_2037,Hypothalamus,136.47,108.3,Rattus norvegicus
NEUR_6844,Cortex,63.55,112.08,Mus musculus
NEUR_1713,Striatum,0.25,46.92,Macaca mulatta
NEUR_3871,Cortex,3.23,56.53,Mus musculus
NEUR_4351,Hippocampus,47.97,38.69,Rattus norvegicus
NEUR_8923,Cortex,141.6,84.03,Rattus norvegicus
NEUR_4459,Cerebellum,53.55,90.03,Rattus norvegicus
NEUR_6236,Striatum,93.5,15.96,Danio rerio
NEUR_8933,Cerebellum,90.61,38.21,Macaca mulatta
NEUR_4833,Amygdala,42.87,23.1,Danio rerio
NEUR_5706,Thalamus,58.73,106.09,Rattus norvegicus
NEUR_1247,Striatum,123.26,15.66,Rattus norvegicus
NEUR_3290,Cerebellum,18.8,53.91,Macaca mulatta
NEUR_5330,Hippocampus,84.48,98.8,Danio rerio
NEUR_1954,Hypothalamus,78.34,46.5,Rattus norvegicus
NEUR_2748,Thalamus,23.48,98.53,Rattus norvegicus
NEUR_2620,Hypothalamus,22.27,71.16,Danio rerio
NEUR_4043,Hypothalamus,92.11,11.85,Mus musculus
NEUR_5395,Hypothalamus,93.29,60.74,Macaca mulatta
NEUR_7068,Cortex,77.57,18.95,Rattus norvegicus
NEUR_4901,Cortex,141.22,106.34,Mus musculus
NEUR_8903,Cortex,15.56,16.3,Mus musculus
NEUR_4437,Hypothalamus,39.83,47.01,Mus musculus
NEUR_9481,Hippocampus,84.4,22.72,Macaca mulatta
NEUR_2943,Thalamus,148.2,94.73,Danio rerio
NEUR_3624,Thalamus,38.81,56.37,Mus musculus
NEUR_2714,Striatum,34.86,88.92,Macaca mulatta
NEUR_7997,Thalamus,0.89,70.58,Danio rerio
NEUR_2538,Cerebellum,138.69,56.14,Mus musculus
NEUR_3565,Hippocampus,21.27,104.85,Macaca mulatta
NEUR_5123,Amygdala,97.43,53.05,Danio rerio
NEUR_3017,Hippocampus,28.52,112.33,Macaca mulatta
NEUR_8366,Thalamus,130.12,46.01,Rattus norvegicus
NEUR_4146,Amygdala,110.15,118.68,Danio rerio
NEUR_5495,Cortex,33.75,80.94,Macaca mulatta
NEUR_2032,Hypothalamus,59.4,60.75,Rattus norvegicus
NEUR_3957,Striatum,71.62,84.65,Rattus norvegicus
NEUR_4134,Cortex,30.64,102.58,Mus musculus
NEUR_7456,Amygdala,136.55,78.71,Macaca mulatta
NEUR_5276,Amygdala,72.93,113.96,Danio rerio
NEUR_3636,Striatum,30.69,47.41,Danio rerio
NEUR_6291,Cortex,62.28,97.74,Rattus norvegicus
NEUR_7640,Hypothalamus,21.39,62.06,Macaca mulatta
NEUR_9657,Hypothalamus,31.83,67.55,Mus musculus
NEUR_1409,Thalamus,85.14,90.52,Mus musculus
NEUR_7425,Cortex,147.82,15.68,Mus musculus
NEUR_3110,Cerebellum,17.66,19.62,Mus musculus
NEUR_1974,Amygdala,70.34,99.28,Rattus norvegicus
NEUR_3969,Cortex,114.52,52.1,Mus musculus
NEUR_6895,Hippocampus,72.01,114.6,Macaca mulatta
NEUR_3593,Hypothalamus,117.3,101.55,Mus musculus
NEUR_4832,Cerebellum,37.76,15.45,Macaca mulatta
NEUR_3392,Thalamus,131.02,24.0,Macaca mulatta
NEUR_9990,Thalamus,64.88,14.95,Rattus norvegicus
NEUR_1184,Striatum,78.45,48.0,Mus musculus
NEUR_1964,Thalamus,114.9,37.07,Danio rerio
NEUR_7253,Cerebellum,46.43,31.38,Mus musculus
NEUR_8225,Amygdala,86.69,105.9,Mus musculus
NEUR_9402,Amygdala,78.02,113.96,Rattus norvegicus
NEUR_4719,Hypothalamus,38.71,109.09,Mus musculus
NEUR_3508,Cerebellum,19.79,66.54,Danio rerio
NEUR_6324,Hypothalamus,119.01,105.74,Macaca mulatta
NEUR_8489,Cerebellum,100.6,73.02,Macaca mulatta
NEUR_8944,Amygdala,121.8,28.6,Danio rerio
NEUR_3797,Striatum,27.34,109.91,Mus musculus
NEUR_2453,Striatum,40.07,61.83,Macaca mulatta
NEUR_7019,Cerebellum,109.53,118.69,Mus musculus
NEUR_5096,Hypothalamus,140.76,42.72,Rattus norvegicus
NEUR_5715,Striatum,83.69,91.37,Rattus norvegicus
NEUR_9821,Striatum,145.83,54.07,Rattus norvegicus
NEUR_5143,Hypothalamus,21.22,87.58,Macaca mulatta
NEUR_5634,Cortex,21.9,50.64,Danio rerio
NEUR_6863,Cerebellum,141.93,65.36,Danio rerio
NEUR_6729,Hypothalamus,123.28,80.28,Danio rerio
NEUR_1645,Amygdala,147.25,100.07,Macaca mulatta
NEUR_4015,Hypothalamus,2.54,95.99,Rattus norvegicus
NEUR_9555,Amygdala,96.61,91.47,Mus musculus
NEUR_4988,Amygdala,138.68,73.92,Rattus norvegicus
NEUR_6853,Hippocampus,107.12,85.51,Mus musculus
NEUR_5446,Thalamus,30.67,98.66,Danio rerio
NEUR_9174,Cortex,96.49,26.97,Macaca mulatta
NEUR_6900,Striatum,147.93,22.66,Danio rerio
NEUR_6908,Cerebellum,132.35,111.7,Danio rerio
NEUR_4606,Hypothalamus,20.44,92.72,Mus musculus
NEUR_9875,Cerebellum,14.01,14.05,Mus musculus
NEUR_7687,Cerebellum,42.32,83.44,Mus musculus
NEUR_5695,Hippocampus,27.0,57.88,Danio rerio
NEUR_4548,Hippocampus,69.23,53.26,Mus musculus
NEUR_1336,Amygdala,42.9,78.22,Mus musculus
NEUR_4324,Thalamus,117.86,92.35,Rattus norvegicus
NEUR_1376,Cortex,94.87,95.41,Danio rerio
NEUR_4855,Amygdala,20.56,59.74,Danio rerio
NEUR_6335,Cortex,89.48,79.58,Mus musculus
NEUR_1220,Cortex,123.76,45.14,Mus musculus
NEUR_5601,Striatum,68.71,44.88,Macaca mulatta
NEUR_3270,Cortex,84.2,106.29,Rattus norvegicus
NEUR_4562,Thalamus,13.29,77.46,Macaca mulatta
NEUR_5524,Cerebellum,5.93,45.59,Mus musculus
NEUR_8667,Hippocampus,118.04,14.93,Macaca mulatta
NEUR_6937,Striatum,133.82,72.61,Macaca mulatta
NEUR_5222,Cerebellum,46.96,111.59,Rattus norvegicus
NEUR_7837,Striatum,24.52,35.34,Rattus norvegicus
NEUR_8067,Amygdala,99.6,74.62,Rattus norvegicus
NEUR_6285,Cortex,0.19,107.46,Macaca mulatta
NEUR_3608,Cortex,63.69,40.33,Macaca mulatta
NEUR_4446,Cortex,64.78,41.7,Danio rerio
NEUR_7870,Hippocampus,41.29,25.17,Macaca mulatta
NEUR_1082,Striatum,2.07,102.35,Rattus norvegicus
NEUR_9600,Striatum,133.66,47.42,Macaca mulatta
NEUR_2797,Amygdala,26.01,82.17,Mus musculus
NEUR_4968,Cerebellum,104.59,81.38,Macaca mulatta
NEUR_6924,Hippocampus,145.29,61.64,Mus musculus
NEUR_3323,Hippocampus,16.56,119.29,Danio rerio
NEUR_3068,Hippocampus,120.07,77.52,Macaca mulatta
NEUR_7301,Hypothalamus,39.44,118.82,Danio rerio
NEUR_8994,Thalamus,28.92,79.65,Danio rerio
NEUR_6955,Cortex,140.19,70.99,Mus musculus
NEUR_3518,Hippocampus,64.73,97.2,Danio rerio
NEUR_4108,Hippocampus,147.39,14.05,Macaca mulatta
NEUR_2924,Thalamus,24.16,116.0,Danio rerio
NEUR_9544,Cortex,1.53,52.64,Mus musculus
NEUR_7077,Hippocampus,80.89,16.83,Rattus norvegicus
NEUR_3196,Hypothalamus,39.6,117.98,Rattus norvegicus
NEUR_2610,Cortex,14.7,11.35,Danio rerio
NEUR_7495,Cerebellum,50.85,69.46,Rattus norvegicus
NEUR_1932,Hypothalamus,4.29,46.15,Mus musculus
NEUR_2363,Hippocampus,12.39,118.59,Danio rerio
NEUR_1878,Cortex,10.43,109.77,Mus musculus
NEUR_3631,Hippocampus,136.73,56.02,Danio rerio
NEUR_6377,Cerebellum,16.2,59.5,Danio rerio
NEUR_9165,Thalamus,60.89,112.74,Rattus norvegicus
NEUR_8313,Hippocampus,86.46,78.11,Danio rerio
NEUR_9389,Thalamus,8.67,35.96,Macaca mulatta
NEUR_9497,Thalamus,77.01,87.4,Danio rerio
NEUR_9437,Cerebellum,119.42,80.75,Mus musculus
NEUR_7812,Hippocampus,5.65,60.4,Mus musculus
NEUR_3628,Thalamus,68.25,32.48,Danio rerio
NEUR_5131,Amygdala,62.58,117.45,Macaca mulatta
NEUR_3868,Amygdala,7.78,17.48,Rattus norvegicus
NEUR_8920,Striatum,89.63,12.21,Macaca mulatta
NEUR_3400,Hypothalamus,89.19,10.05,Danio rerio
NEUR_7420,Amygdala,43.44,105.29,Rattus norvegicus
NEUR_3401,Thalamus,96.21,34.15,Mus musculus
NEUR_4416,Cortex,4.63,75.49,Mus musculus
NEUR_8138,Cortex,63.61,34.77,Macaca mulatta
NEUR_4755,Hypothalamus,6.39,110.82,Mus musculus
NEUR_5433,Striatum,127.06,73.75,Rattus norvegicus
NEUR_8565,Striatum,123.89,74.93,Macaca mulatta
NEUR_9501,Cerebellum,30.97,80.29,Rattus norvegicus
NEUR_2627,Cortex,66.28,69.44,Macaca mulatta
NEUR_2425,Striatum,104.93,53.41,Macaca mulatta
NEUR_3874,Cortex,103.2,105.06,Rattus norvegicus
NEUR_8635,Thalamus,26.6,82.38,Danio rerio
NEUR_3192,Striatum,34.53,117.86,Rattus norvegicus
NEUR_8074,Hippocampus,2.93,76.3,Danio rerio
NEUR_3490,Thalamus,3.06,104.9,Macaca mulatta
NEUR_5048,Cortex,49.08,90.79,Danio rerio
NEUR_3025,Thalamus,58.11,30.52,Mus musculus
NEUR_7496,Thalamus,5.4,55.45,Danio rerio
NEUR_9626,Hypothalamus,114.73,111.88,Rattus norvegicus
NEUR_1002,Cerebellum,141.61,97.23,Mus musculus
NEUR_2334,Striatum,69.19,103.6,Mus musculus
NEUR_5997,Hippocampus,114.39,35.26,Danio rerio
NEUR_7632,Striatum,122.72,60.83,Danio rerio
NEUR_5671,Hippocampus,80.38,28.67,Mus musculus
NEUR_6655,Amygdala,73.56,55.06,Mus musculus
NEUR_6555,Amygdala,94.16,32.2,Danio rerio
NEUR_5325,Thalamus,143.94,53.2,Rattus norvegicus
NEUR_8668,Hippocampus,79.4,51.89,Macaca mulatta
NEUR_1926,Striatum,54.54,99.15,Danio rerio
NEUR_4952,Striatum,11.72,32.51,Danio rerio
NEUR_5322,Striatum,99.09,44.0,Rattus norvegicus
NEUR_2017,Thalamus,32.8,21.88,Macaca mulatta
NEUR_5192,Cortex,99.61,18.97,Rattus norvegicus
NEUR_8087,Cortex,91.51,26.16,Rattus norvegicus
NEUR_3060,Cerebellum,97.78,13.89,Mus musculus
NEUR_1980,Hippocampus,144.35,38.75,Danio rerio
NEUR_6769,Hypothalamus,72.05,10.87,Rattus norvegicus
NEUR_1079,Striatum,16.81,101.2,Rattus norvegicus
NEUR_7035,Hippocampus,14.34,50.59,Mus musculus
NEUR_4152,Cerebellum,60.97,65.67,Danio rerio
NEUR_5066,Thalamus,109.28,55.57,Danio rerio
NEUR_1182,Striatum,22.01,90.84,Mus musculus
NEUR_5535,Amygdala,9.57,36.44,Rattus norvegicus
NEUR_7452,Striatum,126.06,64.9,Macaca mulatta
NEUR_1873,Cortex,133.56,70.08,Mus musculus
NEUR_4675,Cerebellum,117.94,44.93,Rattus norvegicus
NEUR_3209,Amygdala,109.32,45.27,Danio rerio
NEUR_1558,Striatum,120.12,52.01,Mus musculus
NEUR_4658,Striatum,93.04,115.56,Rattus norvegicus
NEUR_8589,Cortex,132.18,116.93,Danio rerio
NEUR_5196,Cerebellum,69.11,82.1,Rattus norvegicus
NEUR_2039,Thalamus,7.51,99.79,Macaca mulatta
NEUR_8963,Cerebellum,7.01,53.07,Danio rerio
NEUR_2842,Striatum,112.07,73.6,Rattus norvegicus
NEUR_5380,Hippocampus,112.59,91.44,Danio rerio
NEUR_7687,Thalamus,19.81,22.46,Macaca mulatta
NEUR_7508,Hippocampus,30.68,116.07,Macaca mulatta
NEUR_1749,Hypothalamus,149.21,27.99,Macaca mulatta
NEUR_9323,Amygdala,77.94,58.99,Macaca mulatta
NEUR_7772,Cerebellum,71.27,84.91,Mus musculus
NEUR_1046,Thalamus,143.4,61.96,Rattus norvegicus
NEUR_2672,Hippocampus,104.61,52.99,Rattus norvegicus
NEUR_6949,Cerebellum,50.32,85.16,Macaca mulatta
NEUR_8118,Hippocampus,130.02,80.7,Danio rerio
NEUR_2799,Hypothalamus,138.02,108.74,Rattus norvegicus
NEUR_7848,Cerebellum,117.82,33.87,Danio rerio
NEUR_1372,Hypothalamus,90.5,41.95,Macaca mulatta
NEUR_5508,Thalamus,101.18,103.88,Mus musculus
NEUR_2361,Cerebellum,60.08,105.16,Mus musculus
NEUR_1111,Thalamus,109.88,60.14,Danio rerio
NEUR_9383,Thalamus,54.93,106.23,Mus musculus
NEUR_3603,Amygdala,97.74,95.01,Danio rerio
NEUR_8033,Thalamus,45.4,75.55,Rattus norvegicus
NEUR_8003,Hippocampus,101.82,14.9,Danio rerio
NEUR_3633,Hypothalamus,132.48,50.42,Danio rerio
NEUR_2273,Cerebellum,122.47,89.82,Mus musculus
NEUR_1092,Striatum,77.75,52.22,Macaca mulatta
NEUR_8220,Hypothalamus,91.68,36.32,Macaca mulatta
NEUR_2833,Cerebellum,88.95,90.39,Rattus norvegicus
NEUR_6755,Thalamus,34.37,48.47,Mus musculus
NEUR_2617,Amygdala,134.49,94.63,Rattus norvegicus
NEUR_6279,Striatum,66.36,15.68,Mus musculus
NEUR_8531,Cerebellum,4.86,97.23,Macaca mulatta
NEUR_2121,Hypothalamus,107.54,116.7,Danio rerio
NEUR_7798,Cerebellum,57.31,119.44,Rattus norvegicus
NEUR_7192,Cerebellum,118.42,59.59,Rattus norvegicus
NEUR_2035,Amygdala,119.26,118.71,Macaca mulatta
NEUR_4521,Thalamus,138.83,96.58,Macaca mulatta
NEUR_3923,Hippocampus,123.93,110.58,Danio rerio
NEUR_8135,Hippocampus,145.84,113.42,Mus musculus
NEUR_8451,Amygdala,11.25,19.79,Macaca mulatta
NEUR_9115,Amygdala,84.7,56.38,Rattus norvegicus
NEUR_6694,Hippocampus,87.1,21.17,Macaca mulatta
NEUR_8393,Amygdala,122.92,117.8,Mus musculus
NEUR_1924,Hypothalamus,68.61,105.14,Macaca mulatta
NEUR_5001,Cerebellum,105.68,85.25,Rattus norvegicus
NEUR_1677,Cerebellum,19.45,27.37,Mus musculus
NEUR_8000,Thalamus,29.05,34.26,Danio rerio
NEUR_8350,Cortex,19.2,46.88,Macaca mulatta
NEUR_7585,Hypothalamus,140.09,61.6,Macaca mulatta
NEUR_8485,Cortex,42.13,85.62,Mus musculus
NEUR_2836,Hippocampus,126.67,54.58,Mus musculus
NEUR_3944,Striatum,113.27,30.63,Macaca mulatta
NEUR_1407,Hippocampus,2.04,15.71,Mus musculus
NEUR_4355,Thalamus,52.29,92.64,Danio rerio
NEUR_2740,Hypothalamus,53.54,98.92,Mus musculus
NEUR_6552,Hippocampus,18.17,105.48,Rattus norvegicus
NEUR_2778,Cortex,122.63,94.68,Macaca mulatta
NEUR_4033,Hippocampus,136.77,62.51,Danio rerio
NEUR_3429,Hypothalamus,29.2,45.84,Mus musculus
NEUR_7533,Hippocampus,33.28,74.65,Danio rerio
NEUR_9655,Striatum,139.1,16.52,Rattus norvegicus
NEUR_5244,Hippocampus,35.49,12.34,Mus musculus
NEUR_7438,Amygdala,48.12,77.68,Rattus norvegicus
NEUR_2286,Striatum,108.57,72.64,Mus musculus
NEUR_5848,Hippocampus,26.73,66.73,Rattus norvegicus
NEUR_9517,Hippocampus,9.03,103.73,Rattus norvegicus
NEUR_2869,Cerebellum,36.78,82.03,Rattus norvegicus
NEUR_1246,Thalamus,74.65,101.07,Macaca mulatta
NEUR_9022,Thalamus,118.04,72.88,Danio rerio
NEUR_9660,Cortex,78.54,13.97,Mus musculus
NEUR_7776,Thalamus,17.74,116.13,Rattus norvegicus
NEUR_6681,Cerebellum,75.37,94.5,Macaca mulatta
NEUR_6489,Hypothalamus,76.88,64.32,Mus musculus
NEUR_7649,Cerebellum,133.59,54.86,Danio rerio
NEUR_3443,Cortex,52.34,27.96,Macaca mulatta
NEUR_1744,Hypothalamus,140.08,103.38,Danio rerio
NEUR_9528,Hypothalamus,92.28,55.35,Danio rerio
NEUR_9799,Cortex,118.94,47.48,Danio rerio
NEUR_9068,Hypothalamus,84.11,102.33,Macaca mulatta
NEUR_8695,Striatum,2.28,112.26,Danio rerio
NEUR_5621,Cortex,144.85,55.22,Macaca mulatta
NEUR_2761,Cerebellum,85.15,89.16,Macaca mulatta
NEUR_2439,Amygdala,92.74,117.27,Danio rerio
NEUR_6045,Striatum,145.85,27.7,Rattus norvegicus
NEUR_1268,Cerebellum,18.36,99.11,Macaca mulatta
NEUR_6776,Striatum,104.33,92.96,Danio rerio
NEUR_6128,Hypothalamus,95.96,54.7,Mus musculus
NEUR_4726,Cerebellum,57.63,67.12,Macaca mulatta
NEUR_4077,Hippocampus,7.23,112.98,Mus musculus
NEUR_6041,Thalamus,87.16,33.04,Mus musculus
NEUR_1436,Cerebellum,147.64,82.28,Rattus norvegicus
NEUR_9751,Amygdala,97.28,50.36,Danio rerio
NEUR_3215,Hippocampus,9.8,11.14,Danio rerio
NEUR_1408,Thalamus,27.09,110.2,Mus musculus
NEUR_4003,Hippocampus,59.46,53.73,Rattus norvegicus
NEUR_8090,Thalamus,51.35,64.23,Mus musculus
NEUR_2787,Cerebellum,145.39,27.02,Mus musculus
NEUR_5685,Amygdala,75.27,84.36,Rattus norvegicus
NEUR_5585,Cortex,121.31,90.04,Danio rerio
NEUR_4270,Hippocampus,2.96,13.87,Danio rerio
NEUR_4744,Thalamus,81.03,10.08,Mus musculus
NEUR_5845,Hippocampus,62.73,102.17,Mus musculus
NEUR_4925,Cortex,98.82,19.04,Danio rerio
NEUR_5772,Hypothalamus,73.45,25.08,Rattus norvegicus
NEUR_8027,Striatum,39.34,14.37,Danio rerio
NEUR_5563,Thalamus,62.87,68.94,Macaca mulatta
NEUR_1502,Striatum,91.64,11.85,Macaca mulatta
NEUR_5068,Cerebellum,54.02,21.05,Macaca mulatta
NEUR_2748,Amygdala,24.2,113.64,Rattus norvegicus
NEUR_2447,Hippocampus,48.78,97.75,Danio rerio
NEUR_4968,Hippocampus,87.79,99.27,Macaca mulatta
NEUR_9475,Hypothalamus,34.18,98.63,Danio rerio
NEUR_9719,Hippocampus,148.45,33.34,Danio rerio
NEUR_7322,Cortex,61.61,88.6,Danio rerio
NEUR_6114,Hypothalamus,129.47,114.3,Rattus norvegicus
NEUR_9818,Amygdala,95.61,78.78,Macaca mulatta
NEUR_3547,Hypothalamus,119.88,50.71,Rattus norvegicus
NEUR_2353,Hypothalamus,33.26,70.57,Mus musculus
NEUR_3369,Hypothalamus,36.56,56.22,Macaca mulatta
NEUR_3950,Striatum,31.23,109.8,Rattus norvegicus
NEUR_4699,Hippocampus,19.67,97.89,Macaca mulatta
NEUR_6380,Cerebellum,110.07,93.42,Danio rerio
NEUR_5814,Cortex,136.06,27.43,Macaca mulatta
NEUR_7126,Hippocampus,127.75,72.4,Rattus norvegicus
NEUR_2540,Hippocampus,59.74,55.26,Danio rerio
NEUR_4431,Cortex,6.08,27.09,Mus musculus
