neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9932,Cortex,48.79,32.68,Mus musculus
NEUR_5734,Hypothalamus,8.0,95.9,Rattus norvegicus
NEUR_1947,Cerebellum,21.67,106.91,Rattus norvegicus
NEUR_7405,Amygdala,113.37,96.6,Macaca mulatta
NEUR_2875,Hypothalamus,107.5,81.28,Mus musculus
NEUR_3433,Cortex,131.59,64.78,Mus musculus
NEUR_8033,Thalamus,49.23,29.65,Macaca mulatta
NEUR_5747,Hippocampus,111.91,16.1,Rattus norvegicus
NEUR_6553,Striatum,88.76,53.28,Rattus norvegicus
NEUR_2401,Hippocampus,86.12,57.23,Danio rerio
NEUR_2877,Hypothalamus,50.3,79.24,Danio rerio
NEUR_9186,Cortex,90.27,98.83,Rattus norvegicus
NEUR_9324,Cortex,52.71,34.92,Rattus norvegicus
NEUR_2783,Striatum,53.97,97.06,Macaca mulatta
NEUR_9940,Amygdala,122.73,48.42,Mus musculus
NEUR_3746,Cortex,101.27,21.38,Danio rerio
NEUR_8421,Hippocampus,77.41,113.95,Rattus norvegicus
NEUR_1718,Cerebellum,81.16,94.61,Mus musculus
NEUR_8270,Hippocampus,74.17,16.67,Macaca mulatta
NEUR_6130,Amygdala,122.15,74.21,Rattus norvegicus
NEUR_2480,Amygdala,60.77,118.62,Rattus norvegicus
NEUR_2284,Hippocampus,144.73,69.62,Macaca mulatta
NEUR_5094,Hippocampus,110.28,13.14,Mus musculus
NEUR_9022,Striatum,11.33,40.02,Mus musculus
NEUR_6582,Cortex,73.85,25.26,Danio rerio
NEUR_1696,Hippocampus,144.26,31.55,Macaca mulatta
NEUR_6831,Thalamus,143.75,36.93,Mus musculus
NEUR_5188,Hippocampus,31.59,118.08,Mus musculus
NEUR_8739,Amygdala,53.39,77.58,Rattus norvegicus
NEUR_3080,Cerebellum,61.35,50.51,Danio rerio
NEUR_8385,Hypothalamus,0.11,99.95,Macaca mulatta
NEUR_9118,Striatum,81.2,101.62,Mus musculus
NEUR_3158,Amygdala,24.43,66.93,Rattus norvegicus
NEUR_3509,Amygdala,126.31,22.37,Macaca mulatta
NEUR_8148,Hippocampus,75.74,35.59,Rattus norvegicus
NEUR_7534,Striatum,67.91,98.26,Rattus norvegicus
NEUR_9425,Thalamus,142.09,92.92,Danio rerio
