neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1033,Thalamus,9.68,17.89,Macaca mulatta
NEUR_2144,Thalamus,1.97,116.31,Mus musculus
NEUR_3614,Cortex,46.81,104.95,Mus musculus
NEUR_8009,Cerebellum,86.59,17.09,Macaca mulatta
NEUR_7358,Cerebellum,100.5,68.13,Mus musculus
NEUR_9321,Cortex,141.07,16.55,Mus musculus
NEUR_2979,Striatum,114.21,101.89,Rattus norvegicus
NEUR_3874,Cerebellum,0.52,37.81,Mus musculus
NEUR_9952,Striatum,135.34,52.08,Danio rerio
NEUR_4467,Amygdala,52.52,93.3,Rattus norvegicus
NEUR_1005,Cerebellum,111.45,24.36,Danio rerio
NEUR_8472,Cortex,98.74,29.0,Danio rerio
NEUR_3260,Hippocampus,65.6,55.79,Mus musculus
NEUR_1743,Hypothalamus,128.62,111.32,Macaca mulatta
NEUR_2131,Cortex,85.44,87.8,Macaca mulatta
NEUR_7010,Striatum,73.4,117.61,Danio rerio
NEUR_4857,Thalamus,77.93,34.47,Danio rerio
NEUR_2781,Cortex,43.9,45.21,Rattus norvegicus
NEUR_2269,Striatum,133.19,57.55,Mus musculus
NEUR_3936,Cortex,66.55,73.15,Danio rerio
NEUR_6609,Striatum,133.63,30.03,Rattus norvegicus
NEUR_7235,Cortex,12.02,44.26,Mus musculus
NEUR_4425,Cortex,17.24,37.26,Mus musculus
NEUR_9628,Hypothalamus,32.76,74.92,Danio rerio
NEUR_2545,Hypothalamus,143.25,105.26,Danio rerio
NEUR_6013,Thalamus,117.39,119.23,Danio rerio
NEUR_6567,Thalamus,98.45,61.08,Macaca mulatta
NEUR_8981,Amygdala,103.13,20.08,Rattus norvegicus
NEUR_9619,Cerebellum,45.78,93.42,Macaca mulatta
NEUR_3633,Cerebellum,81.24,99.75,Macaca mulatta
NEUR_8465,Thalamus,22.11,26.92,Mus musculus
NEUR_2708,Cortex,11.86,100.17,Mus musculus
NEUR_8672,Thalamus,116.57,105.21,Rattus norvegicus
NEUR_6513,Amygdala,48.48,14.15,Macaca mulatta
NEUR_7751,Cortex,1.26,20.53,Danio rerio
NEUR_2699,Striatum,139.49,32.91,Danio rerio
NEUR_4978,Amygdala,41.78,104.71,Rattus norvegicus
NEUR_7821,Amygdala,81.24,48.03,Macaca mulatta
NEUR_1173,Cerebellum,140.46,53.4,Danio rerio
NEUR_4569,Amygdala,122.29,78.49,Rattus norvegicus
NEUR_6226,Amygdala,13.12,34.51,Danio rerio
NEUR_6692,Cerebellum,15.06,18.07,Mus musculus
NEUR_9790,Striatum,15.99,81.03,Macaca mulatta
NEUR_8306,Cerebellum,24.11,15.62,Rattus norvegicus
NEUR_5764,Hypothalamus,145.62,46.35,Danio rerio
NEUR_6510,Striatum,49.67,16.13,Macaca mulatta
NEUR_6631,Amygdala,35.03,98.33,Danio rerio
NEUR_3192,Thalamus,5.17,101.06,Mus musculus
NEUR_9330,Striatum,95.32,12.77,Macaca mulatta
NEUR_8936,Hippocampus,60.98,85.39,Rattus norvegicus
NEUR_7522,Thalamus,69.66,106.09,Rattus norvegicus
NEUR_4907,Amygdala,28.95,25.96,Danio rerio
NEUR_4982,Amygdala,73.6,40.11,Mus musculus
NEUR_3590,Hypothalamus,26.01,24.94,Macaca mulatta
NEUR_9386,Hippocampus,0.94,20.54,Macaca mulatta
NEUR_1840,Amygdala,125.61,74.56,Rattus norvegicus
NEUR_9396,Thalamus,12.38,48.97,Macaca mulatta
NEUR_4463,Thalamus,145.11,27.91,Rattus norvegicus
NEUR_1351,Hypothalamus,103.65,61.76,Danio rerio
NEUR_4036,Cerebellum,127.52,68.04,Rattus norvegicus
NEUR_4547,Cortex,105.26,82.89,Danio rerio
NEUR_1580,Thalamus,106.58,118.91,Rattus norvegicus
NEUR_3155,Cerebellum,6.25,90.66,Macaca mulatta
NEUR_7297,Amygdala,135.25,40.2,Macaca mulatta
NEUR_9400,Cerebellum,70.59,25.61,Danio rerio
NEUR_9138,Cortex,113.19,86.26,Mus musculus
NEUR_6721,Cerebellum,104.21,65.15,Mus musculus
NEUR_2119,Striatum,89.29,82.08,Macaca mulatta
NEUR_7534,Thalamus,103.93,118.03,Mus musculus
NEUR_5981,Thalamus,38.93,17.28,Macaca mulatta
NEUR_9014,Hippocampus,149.41,54.55,Danio rerio
NEUR_1070,Cortex,108.92,18.85,Rattus norvegicus
NEUR_9387,Cerebellum,140.25,17.53,Danio rerio
NEUR_4221,Amygdala,89.83,115.28,Macaca mulatta
NEUR_1544,Thalamus,31.86,69.72,Danio rerio
NEUR_8612,Hypothalamus,146.76,101.78,Macaca mulatta
NEUR_5501,Striatum,50.45,25.45,Macaca mulatta
NEUR_9530,Thalamus,92.25,11.28,Macaca mulatta
NEUR_8658,Hypothalamus,123.5,90.85,Danio rerio
NEUR_1581,Amygdala,78.75,65.35,Macaca mulatta
NEUR_8319,Amygdala,16.77,74.19,Rattus norvegicus
NEUR_2189,Hypothalamus,143.51,52.56,Rattus norvegicus
NEUR_9016,Amygdala,63.17,94.43,Danio rerio
NEUR_4653,Thalamus,132.85,106.76,Macaca mulatta
NEUR_7424,Amygdala,31.32,117.75,Mus musculus
NEUR_5820,Cortex,39.37,81.05,Rattus norvegicus
NEUR_1607,Amygdala,51.16,105.0,Danio rerio
NEUR_9131,Cerebellum,122.4,48.23,Macaca mulatta
NEUR_7618,Cortex,46.0,68.22,Macaca mulatta
NEUR_9433,Cortex,31.6,25.61,Macaca mulatta
NEUR_4738,Thalamus,73.59,70.93,Macaca mulatta
NEUR_6710,Striatum,86.05,26.86,Macaca mulatta
NEUR_1458,Hippocampus,15.12,72.24,Macaca mulatta
NEUR_6612,Thalamus,26.93,49.1,Mus musculus
NEUR_1495,Striatum,80.05,34.27,Macaca mulatta
NEUR_6740,Striatum,49.56,103.42,Mus musculus
NEUR_5638,Cortex,132.39,109.78,Rattus norvegicus
NEUR_5541,Striatum,66.22,103.77,Danio rerio
NEUR_2707,Cerebellum,16.41,41.75,Macaca mulatta
NEUR_9226,Cerebellum,31.75,38.66,Danio rerio
NEUR_6734,Hypothalamus,131.89,117.48,Macaca mulatta
NEUR_8660,Amygdala,129.05,35.24,Mus musculus
NEUR_2880,Cortex,132.74,67.5,Mus musculus
NEUR_3996,Thalamus,70.69,85.12,Danio rerio
NEUR_2200,Cerebellum,55.54,102.37,Macaca mulatta
NEUR_2447,Striatum,105.16,49.49,Danio rerio
NEUR_3888,Cortex,141.36,20.43,Macaca mulatta
NEUR_7068,Amygdala,138.02,47.04,Mus musculus
NEUR_9574,Cortex,95.15,21.57,Danio rerio
NEUR_6578,Hippocampus,131.9,61.68,Rattus norvegicus
NEUR_3280,Amygdala,77.82,90.79,Rattus norvegicus
NEUR_5908,Cerebellum,9.75,107.77,Mus musculus
NEUR_3143,Thalamus,146.76,66.47,Danio rerio
NEUR_7267,Striatum,79.34,21.48,Mus musculus
NEUR_2797,Hypothalamus,74.3,74.22,Danio rerio
NEUR_8224,Hypothalamus,93.07,72.33,Macaca mulatta
NEUR_2476,Hippocampus,100.25,63.9,Macaca mulatta
NEUR_9457,Thalamus,139.52,18.57,Mus musculus
NEUR_9735,Cortex,83.98,76.58,Rattus norvegicus
NEUR_6979,Cortex,127.56,85.19,Mus musculus
NEUR_4566,Hippocampus,148.46,36.53,Macaca mulatta
NEUR_7486,Striatum,16.8,51.51,Macaca mulatta
NEUR_4489,Cerebellum,54.46,11.83,Macaca mulatta
NEUR_5987,Hypothalamus,59.75,106.44,Danio rerio
NEUR_8504,Cerebellum,67.47,36.67,Macaca mulatta
NEUR_7648,Amygdala,61.58,105.28,Rattus norvegicus
NEUR_5400,Thalamus,47.63,98.82,Rattus norvegicus
NEUR_9247,Hypothalamus,126.44,47.63,Rattus norvegicus
NEUR_6432,Thalamus,138.61,106.88,Mus musculus
NEUR_7952,Hippocampus,1.59,105.87,Mus musculus
NEUR_1291,Striatum,55.52,83.06,Danio rerio
NEUR_9002,Cerebellum,78.6,44.52,Rattus norvegicus
NEUR_5594,Hypothalamus,3.22,32.24,Mus musculus
NEUR_9659,Cortex,77.01,39.98,Mus musculus
NEUR_4617,Striatum,54.07,28.51,Danio rerio
NEUR_4257,Cerebellum,53.41,94.25,Mus musculus
NEUR_8049,Thalamus,125.38,34.1,Mus musculus
NEUR_9735,Thalamus,118.03,55.64,Rattus norvegicus
NEUR_2554,Hypothalamus,77.76,45.25,Macaca mulatta
NEUR_1701,Amygdala,86.42,58.8,Rattus norvegicus
NEUR_6259,Hippocampus,24.03,30.95,Mus musculus
NEUR_7244,Thalamus,119.04,63.98,Danio rerio
NEUR_9534,Cerebellum,28.07,77.24,Rattus norvegicus
NEUR_9874,Hippocampus,39.33,78.8,Macaca mulatta
NEUR_5424,Hippocampus,119.18,24.59,Rattus norvegicus
NEUR_1189,Striatum,116.06,103.64,Danio rerio
NEUR_6268,Hippocampus,136.18,30.71,Macaca mulatta
NEUR_6151,Striatum,100.02,108.2,Rattus norvegicus
NEUR_8727,Hippocampus,57.08,63.09,Danio rerio
NEUR_1074,Amygdala,12.79,55.16,Rattus norvegicus
NEUR_6546,Amygdala,26.58,42.95,Macaca mulatta
NEUR_8773,Amygdala,7.31,100.57,Rattus norvegicus
NEUR_3501,Cortex,52.12,99.03,Mus musculus
NEUR_4670,Hypothalamus,134.94,29.74,Macaca mulatta
NEUR_5531,Thalamus,5.22,113.06,Danio rerio
NEUR_1632,Cortex,84.01,88.43,Mus musculus
NEUR_4534,Cortex,23.13,18.3,Rattus norvegicus
NEUR_2242,Hypothalamus,140.98,76.42,Danio rerio
NEUR_5718,Striatum,109.15,51.37,Mus musculus
NEUR_6695,Striatum,26.27,30.66,Rattus norvegicus
NEUR_9206,Thalamus,42.61,93.16,Rattus norvegicus
NEUR_1711,Cerebellum,139.33,76.04,Danio rerio
NEUR_2923,Hippocampus,98.09,54.5,Rattus norvegicus
NEUR_5058,Amygdala,143.8,50.85,Rattus norvegicus
NEUR_5218,Hypothalamus,56.68,100.08,Mus musculus
NEUR_9470,Hypothalamus,20.85,87.04,Rattus norvegicus
NEUR_8170,Cerebellum,12.03,75.51,Macaca mulatta
NEUR_4109,Striatum,148.32,53.64,Danio rerio
NEUR_2641,Hypothalamus,105.38,38.2,Danio rerio
NEUR_5274,Thalamus,122.27,65.73,Mus musculus
NEUR_9720,Thalamus,47.83,108.19,Danio rerio
NEUR_4836,Cortex,35.96,51.8,Rattus norvegicus
NEUR_7727,Cerebellum,35.67,54.64,Macaca mulatta
NEUR_4925,Hypothalamus,121.01,65.19,Danio rerio
NEUR_1340,Hypothalamus,71.61,10.61,Mus musculus
NEUR_7827,Cortex,57.67,81.34,Rattus norvegicus
NEUR_3459,Hippocampus,79.63,11.8,Macaca mulatta
NEUR_3451,Thalamus,21.02,14.08,Mus musculus
NEUR_9468,Hippocampus,100.08,34.85,Macaca mulatta
NEUR_7778,Cortex,65.48,57.38,Danio rerio
NEUR_6299,Hypothalamus,56.17,19.48,Macaca mulatta
NEUR_7418,Cerebellum,145.88,109.03,Macaca mulatta
NEUR_3705,Striatum,42.35,47.46,Danio rerio
NEUR_5952,Hypothalamus,105.76,110.5,Rattus norvegicus
NEUR_1472,Cortex,90.29,54.82,Macaca mulatta
NEUR_1229,Amygdala,111.34,40.94,Mus musculus
NEUR_1038,Hippocampus,7.42,85.65,Mus musculus
NEUR_7582,Cerebellum,121.53,91.62,Rattus norvegicus
NEUR_2453,Cerebellum,78.22,110.08,Danio rerio
NEUR_4099,Amygdala,33.22,27.55,Rattus norvegicus
NEUR_1423,Amygdala,73.88,76.43,Rattus norvegicus
NEUR_3874,Amygdala,17.41,11.92,Macaca mulatta
NEUR_2219,Hippocampus,52.08,44.41,Danio rerio
NEUR_2811,Cortex,7.81,41.16,Mus musculus
NEUR_1985,Thalamus,103.28,115.57,Rattus norvegicus
NEUR_2627,Hippocampus,13.64,68.2,Mus musculus
NEUR_3964,Amygdala,144.56,51.22,Danio rerio
NEUR_4203,Hippocampus,0.89,114.81,Danio rerio
NEUR_5812,Cerebellum,92.0,37.03,Macaca mulatta
NEUR_5968,Amygdala,89.84,39.8,Mus musculus
NEUR_6872,Amygdala,45.25,35.74,Rattus norvegicus
NEUR_9925,Amygdala,28.38,103.09,Rattus norvegicus
NEUR_9033,Striatum,69.1,75.49,Mus musculus
NEUR_1234,Hippocampus,150.0,52.85,Rattus norvegicus
NEUR_5416,Amygdala,26.06,23.46,Macaca mulatta
NEUR_4532,Hypothalamus,85.12,95.3,Macaca mulatta
NEUR_9449,Amygdala,113.57,58.55,Mus musculus
NEUR_5518,Amygdala,95.05,13.26,Mus musculus
NEUR_4226,Cerebellum,84.31,93.23,Rattus norvegicus
NEUR_3443,Striatum,46.55,110.33,Mus musculus
NEUR_2228,Cortex,15.05,59.48,Mus musculus
NEUR_2936,Hypothalamus,126.36,17.92,Mus musculus
NEUR_3892,Cerebellum,133.87,94.01,Danio rerio
NEUR_5860,Cortex,75.07,113.8,Mus musculus
NEUR_7071,Cerebellum,33.79,33.53,Macaca mulatta
NEUR_4434,Cerebellum,29.81,30.55,Rattus norvegicus
NEUR_2908,Striatum,84.16,38.23,Rattus norvegicus
NEUR_5027,Hippocampus,5.46,72.02,Macaca mulatta
NEUR_7427,Cortex,105.34,46.19,Danio rerio
NEUR_1729,Hippocampus,78.07,33.46,Macaca mulatta
NEUR_1746,Striatum,106.86,50.99,Rattus norvegicus
NEUR_7796,Hippocampus,69.21,95.8,Mus musculus
NEUR_4424,Cortex,57.29,68.0,Mus musculus
NEUR_6665,Hippocampus,78.28,91.5,Danio rerio
NEUR_9550,Hippocampus,93.76,34.94,Rattus norvegicus
NEUR_9472,Cerebellum,140.85,64.39,Rattus norvegicus
NEUR_6996,Cortex,24.16,42.28,Macaca mulatta
NEUR_6408,Cerebellum,66.46,77.98,Danio rerio
NEUR_7896,Thalamus,48.54,32.88,Rattus norvegicus
NEUR_7712,Striatum,23.37,58.29,Mus musculus
NEUR_5533,Hypothalamus,55.3,20.89,Mus musculus
NEUR_5586,Thalamus,123.37,102.38,Mus musculus
NEUR_9467,Cerebellum,112.76,116.57,Danio rerio
NEUR_5810,Thalamus,101.4,66.32,Mus musculus
NEUR_8153,Thalamus,76.0,36.88,Mus musculus
NEUR_5899,Striatum,19.03,98.14,Mus musculus
NEUR_8143,Cerebellum,138.8,70.61,Mus musculus
NEUR_7950,Hypothalamus,24.1,115.93,Macaca mulatta
NEUR_9378,Amygdala,41.76,78.89,Mus musculus
NEUR_5615,Amygdala,132.15,38.71,Danio rerio
NEUR_1703,Hypothalamus,70.01,61.7,Rattus norvegicus
NEUR_9816,Cerebellum,118.67,75.11,Rattus norvegicus
NEUR_9518,Amygdala,82.66,30.94,Macaca mulatta
NEUR_7565,Hypothalamus,136.62,72.87,Danio rerio
NEUR_2855,Cerebellum,73.03,79.85,Danio rerio
NEUR_6832,Hypothalamus,80.89,30.21,Macaca mulatta
NEUR_1501,Hippocampus,99.5,21.63,Mus musculus
NEUR_4147,Hypothalamus,89.83,11.53,Danio rerio
NEUR_8778,Thalamus,59.42,24.73,Danio rerio
NEUR_3025,Striatum,103.37,57.96,Macaca mulatta
NEUR_7774,Thalamus,58.58,54.82,Rattus norvegicus
NEUR_7670,Hypothalamus,137.6,84.31,Rattus norvegicus
NEUR_2266,Cerebellum,143.44,39.94,Danio rerio
NEUR_5757,Hypothalamus,39.03,105.8,Mus musculus
NEUR_4449,Hypothalamus,117.72,100.04,Macaca mulatta
NEUR_7837,Hypothalamus,130.17,72.83,Macaca mulatta
NEUR_3837,Cerebellum,131.91,106.51,Mus musculus
NEUR_3722,Cortex,141.91,93.16,Macaca mulatta
NEUR_7855,Cerebellum,10.29,36.11,Macaca mulatta
NEUR_8718,Thalamus,69.64,73.05,Mus musculus
NEUR_2010,Hippocampus,72.53,15.83,Rattus norvegicus
NEUR_7920,Thalamus,38.3,116.9,Rattus norvegicus
NEUR_1309,Hippocampus,141.81,46.74,Rattus norvegicus
NEUR_3990,Hypothalamus,6.92,68.4,Rattus norvegicus
NEUR_9268,Amygdala,90.87,45.34,Danio rerio
NEUR_8262,Cerebellum,93.5,65.06,Danio rerio
NEUR_1176,Hypothalamus,131.25,39.13,Rattus norvegicus
NEUR_1678,Cortex,130.64,60.46,Mus musculus
NEUR_5209,Hypothalamus,128.76,77.07,Mus musculus
NEUR_5431,Cerebellum,126.31,67.65,Danio rerio
NEUR_3121,Hippocampus,138.29,47.01,Rattus norvegicus
NEUR_2102,Hypothalamus,20.42,11.36,Mus musculus
NEUR_5089,Thalamus,121.75,71.14,Macaca mulatta
NEUR_8056,Amygdala,74.26,15.63,Danio rerio
NEUR_3950,Hippocampus,20.08,48.44,Rattus norvegicus
NEUR_4122,Cortex,30.07,78.09,Danio rerio
NEUR_2485,Cortex,127.17,45.48,Mus musculus
NEUR_4307,Thalamus,63.49,49.94,Rattus norvegicus
NEUR_2825,Hypothalamus,27.69,58.51,Mus musculus
NEUR_2813,Thalamus,45.05,64.87,Danio rerio
NEUR_1178,Hippocampus,31.64,44.36,Mus musculus
NEUR_7151,Striatum,43.2,67.21,Macaca mulatta
NEUR_3256,Cortex,87.07,101.31,Rattus norvegicus
NEUR_9133,Striatum,104.92,80.27,Rattus norvegicus
NEUR_1278,Hypothalamus,68.62,32.15,Mus musculus
NEUR_4542,Hippocampus,88.89,71.88,Macaca mulatta
NEUR_3006,Thalamus,87.68,68.84,Macaca mulatta
NEUR_3637,Hypothalamus,27.12,30.69,Danio rerio
NEUR_5265,Amygdala,141.0,51.99,Rattus norvegicus
NEUR_7006,Thalamus,68.23,26.36,Macaca mulatta
NEUR_8597,Striatum,127.19,46.79,Danio rerio
NEUR_3526,Striatum,77.28,102.53,Macaca mulatta
NEUR_3885,Amygdala,35.48,67.71,Mus musculus
NEUR_7130,Cerebellum,130.49,34.76,Rattus norvegicus
NEUR_2079,Striatum,117.01,36.68,Rattus norvegicus
NEUR_2642,Hippocampus,10.57,55.9,Mus musculus
NEUR_8922,Cortex,1.47,117.19,Rattus norvegicus
NEUR_1894,Striatum,105.03,17.67,Mus musculus
NEUR_3711,Striatum,123.88,104.71,Danio rerio
NEUR_2727,Hippocampus,117.48,50.74,Macaca mulatta
NEUR_6872,Striatum,105.08,51.83,Rattus norvegicus
NEUR_6848,Hippocampus,93.99,84.52,Mus musculus
NEUR_2406,Hypothalamus,136.53,64.39,Rattus norvegicus
NEUR_5102,Thalamus,87.05,91.27,Mus musculus
NEUR_9001,Thalamus,55.37,101.14,Danio rerio
NEUR_6448,Striatum,90.83,70.01,Rattus norvegicus
NEUR_9391,Hypothalamus,15.27,62.48,Danio rerio
NEUR_9011,Striatum,12.08,42.68,Mus musculus
NEUR_6808,Hypothalamus,3.25,63.86,Mus musculus
NEUR_8609,Cerebellum,26.54,42.47,Rattus norvegicus
NEUR_3852,Cerebellum,97.48,67.89,Rattus norvegicus
NEUR_1191,Hippocampus,41.6,32.71,Danio rerio
NEUR_2343,Cerebellum,28.67,67.0,Mus musculus
NEUR_7742,Hypothalamus,98.11,113.78,Macaca mulatta
NEUR_7508,Amygdala,122.82,45.03,Rattus norvegicus
NEUR_2031,Thalamus,132.87,111.37,Danio rerio
NEUR_8237,Hippocampus,119.86,17.39,Macaca mulatta
NEUR_9961,Thalamus,18.88,28.62,Danio rerio
NEUR_2204,Hippocampus,39.07,62.01,Macaca mulatta
NEUR_2070,Hippocampus,101.94,84.39,Macaca mulatta
NEUR_7794,Thalamus,28.69,101.28,Rattus norvegicus
NEUR_2962,Thalamus,16.78,46.36,Mus musculus
NEUR_3075,Thalamus,128.88,77.62,Danio rerio
NEUR_5113,Hippocampus,23.69,113.0,Rattus norvegicus
NEUR_6575,Thalamus,20.17,98.14,Macaca mulatta
NEUR_4037,Striatum,132.71,103.59,Mus musculus
NEUR_5991,Hypothalamus,11.98,70.78,Mus musculus
NEUR_2947,Hypothalamus,28.05,113.84,Danio rerio
NEUR_1255,Thalamus,128.27,63.97,Danio rerio
NEUR_1967,Striatum,128.25,112.69,Mus musculus
NEUR_3199,Cortex,19.07,46.42,Danio rerio
NEUR_4611,Amygdala,121.94,23.86,Macaca mulatta
NEUR_6845,Cerebellum,106.48,13.14,Mus musculus
NEUR_3051,Thalamus,114.33,71.17,Rattus norvegicus
NEUR_2597,Amygdala,138.06,92.34,Danio rerio
NEUR_8767,Thalamus,43.18,54.86,Rattus norvegicus
NEUR_2579,Thalamus,101.53,52.81,Mus musculus
NEUR_2721,Cortex,102.36,57.1,Mus musculus
NEUR_2568,Cerebellum,9.46,44.08,Danio rerio
NEUR_6384,Striatum,55.9,39.0,Mus musculus
NEUR_6303,Cerebellum,21.81,86.69,Danio rerio
NEUR_1761,Thalamus,36.92,41.72,Macaca mulatta
NEUR_4097,Thalamus,125.11,37.12,Rattus norvegicus
NEUR_1099,Hippocampus,126.69,91.19,Rattus norvegicus
NEUR_9988,Hippocampus,41.64,72.87,Rattus norvegicus
NEUR_9455,Hypothalamus,80.81,47.16,Danio rerio
NEUR_1484,Cortex,122.63,74.08,Macaca mulatta
NEUR_7404,Hippocampus,38.24,92.38,Rattus norvegicus
NEUR_3758,Hippocampus,110.12,60.63,Mus musculus
NEUR_5240,Hypothalamus,140.55,115.54,Macaca mulatta
NEUR_9162,Thalamus,110.85,108.96,Rattus norvegicus
NEUR_7065,Striatum,66.54,87.0,Danio rerio
NEUR_1875,Thalamus,103.71,25.98,Mus musculus
NEUR_5743,Hippocampus,6.61,101.77,Rattus norvegicus
NEUR_2791,Cortex,4.55,32.61,Mus musculus
NEUR_8903,Hypothalamus,67.12,32.9,Macaca mulatta
NEUR_9512,Hypothalamus,121.14,54.53,Rattus norvegicus
NEUR_9948,Cerebellum,86.44,108.22,Rattus norvegicus
NEUR_6643,Hippocampus,100.74,112.3,Danio rerio
NEUR_2974,Hippocampus,33.16,31.8,Danio rerio
NEUR_8144,Amygdala,50.59,66.43,Danio rerio
NEUR_5656,Thalamus,86.72,39.27,Danio rerio
NEUR_6143,Amygdala,23.15,43.82,Macaca mulatta
NEUR_1694,Thalamus,42.74,72.03,Mus musculus
NEUR_5803,Thalamus,48.86,56.89,Macaca mulatta
NEUR_8012,Cortex,68.33,34.06,Rattus norvegicus
NEUR_6667,Cerebellum,95.17,75.91,Macaca mulatta
NEUR_6813,Cerebellum,2.49,43.97,Mus musculus
NEUR_8199,Cortex,86.61,37.79,Mus musculus
NEUR_2058,Hippocampus,68.48,30.01,Mus musculus
NEUR_2160,Cortex,96.38,112.58,Danio rerio
NEUR_8991,Thalamus,139.81,42.29,Mus musculus
NEUR_4437,Amygdala,100.37,66.26,Macaca mulatta
NEUR_2954,Hippocampus,3.15,53.08,Danio rerio
NEUR_3590,Cortex,21.12,62.05,Danio rerio
NEUR_2544,Amygdala,48.63,43.75,Danio rerio
NEUR_8463,Thalamus,82.93,38.07,Macaca mulatta
NEUR_8102,Striatum,55.3,64.24,Macaca mulatta
NEUR_3073,Cortex,119.97,16.39,Rattus norvegicus
NEUR_3060,Amygdala,75.98,99.24,Mus musculus
NEUR_4692,Amygdala,59.19,63.43,Mus musculus
NEUR_2268,Cortex,61.86,39.26,Macaca mulatta
NEUR_3475,Hippocampus,6.76,61.09,Macaca mulatta
NEUR_1242,Hippocampus,37.49,70.37,Danio rerio
NEUR_6477,Hypothalamus,83.16,19.45,Rattus norvegicus
NEUR_9094,Hypothalamus,75.46,101.01,Macaca mulatta
NEUR_7271,Cerebellum,80.97,47.6,Mus musculus
NEUR_7622,Hypothalamus,61.86,13.89,Macaca mulatta
NEUR_6660,Cortex,91.56,110.44,Macaca mulatta
NEUR_7657,Cortex,68.32,105.5,Mus musculus
NEUR_5238,Hippocampus,110.6,114.96,Mus musculus
NEUR_5624,Cerebellum,110.6,60.04,Danio rerio
NEUR_6250,Cortex,12.61,100.05,Danio rerio
NEUR_6437,Amygdala,114.41,24.18,Macaca mulatta
NEUR_7662,Cortex,139.55,50.55,Mus musculus
NEUR_4373,Hypothalamus,9.97,67.44,Mus musculus
NEUR_8498,Cortex,138.24,19.2,Rattus norvegicus
NEUR_4980,Hippocampus,110.81,34.21,Danio rerio
NEUR_2056,Cortex,6.37,83.68,Macaca mulatta
NEUR_7103,Amygdala,109.2,39.12,Mus musculus
NEUR_9773,Cerebellum,111.2,91.38,Rattus norvegicus
NEUR_9431,Cerebellum,1.02,101.3,Rattus norvegicus
NEUR_4982,Thalamus,17.67,119.48,Danio rerio
NEUR_9943,Thalamus,88.87,111.04,Danio rerio
NEUR_4989,Cerebellum,32.74,57.68,Mus musculus
NEUR_2948,Thalamus,59.08,30.42,Mus musculus
NEUR_5233,Amygdala,145.21,107.5,Danio rerio
NEUR_7572,Amygdala,107.85,117.75,Macaca mulatta
NEUR_9757,Thalamus,40.05,45.55,Rattus norvegicus
