neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9633,Striatum,91.84,62.45,Rattus norvegicus
NEUR_6092,Amygdala,55.87,110.51,Danio rerio
NEUR_3498,Amygdala,45.99,80.39,Macaca mulatta
NEUR_3628,Cerebellum,12.41,36.38,Macaca mulatta
NEUR_8941,Hippocampus,107.56,77.29,Danio rerio
NEUR_3562,Striatum,81.32,11.08,Mus musculus
NEUR_4121,Thalamus,62.85,94.2,Macaca mulatta
NEUR_8649,Striatum,37.51,86.8,Rattus norvegicus
NEUR_2839,Amygdala,36.19,75.94,Macaca mulatta
NEUR_9927,Hypothalamus,138.17,91.32,Danio rerio
NEUR_4333,Cortex,74.56,65.65,Danio rerio
NEUR_6021,Amygdala,143.54,72.93,Rattus norvegicus
NEUR_3082,Hypothalamus,138.5,27.3,Macaca mulatta
NEUR_9351,Cerebellum,79.01,18.5,Rattus norvegicus
NEUR_8136,Cerebellum,25.85,88.74,Macaca mulatta
NEUR_6771,Cortex,116.38,13.1,Mus musculus
NEUR_6137,Amygdala,75.12,74.04,Macaca mulatta
NEUR_9661,Amygdala,140.69,119.16,Danio rerio
NEUR_7884,Cerebellum,5.99,39.58,Mus musculus
NEUR_7562,Cortex,21.51,11.64,Danio rerio
NEUR_1925,Amygdala,5.69,20.78,Rattus norvegicus
NEUR_8508,Hypothalamus,122.25,78.36,Macaca mulatta
NEUR_8007,Cerebellum,100.24,76.0,Mus musculus
NEUR_3088,Striatum,23.79,45.87,Rattus norvegicus
NEUR_8671,Thalamus,68.24,16.3,Macaca mulatta
NEUR_8314,Thalamus,64.84,11.09,Rattus norvegicus
NEUR_2641,Cerebellum,59.26,45.87,Macaca mulatta
NEUR_4601,Cerebellum,144.71,28.61,Macaca mulatta
NEUR_6609,Striatum,45.65,24.23,Danio rerio
NEUR_9652,Cerebellum,119.74,47.78,Rattus norvegicus
NEUR_9496,Cortex,18.67,103.01,Macaca mulatta
NEUR_8109,Cortex,140.66,42.04,Danio rerio
NEUR_2008,Hippocampus,69.71,83.14,Rattus norvegicus
NEUR_3464,Hippocampus,12.93,35.26,Danio rerio
NEUR_1539,Striatum,149.4,49.73,Mus musculus
NEUR_8101,Thalamus,29.22,41.93,Macaca mulatta
NEUR_3707,Cerebellum,57.83,108.14,Macaca mulatta
NEUR_6324,Hypothalamus,136.93,16.07,Danio rerio
NEUR_3675,Cortex,23.52,70.45,Macaca mulatta
NEUR_1728,Amygdala,46.87,71.13,Mus musculus
NEUR_1636,Amygdala,79.32,60.29,Rattus norvegicus
NEUR_2203,Hypothalamus,65.88,38.47,Rattus norvegicus
NEUR_9924,Thalamus,78.15,41.41,Danio rerio
NEUR_1479,Hypothalamus,6.22,113.9,Rattus norvegicus
NEUR_7285,Hypothalamus,21.19,61.95,Rattus norvegicus
NEUR_5217,Thalamus,112.72,43.51,Macaca mulatta
NEUR_3320,Amygdala,149.02,70.62,Danio rerio
NEUR_5662,Hypothalamus,42.73,25.72,Mus musculus
NEUR_5035,Hippocampus,119.56,56.21,Danio rerio
NEUR_5779,Amygdala,98.09,41.77,Macaca mulatta
NEUR_2826,Striatum,107.48,25.37,Macaca mulatta
NEUR_2557,Cortex,60.38,55.73,Rattus norvegicus
NEUR_7412,Striatum,107.86,48.25,Danio rerio
NEUR_8648,Thalamus,94.68,117.82,Danio rerio
NEUR_4748,Cerebellum,32.42,49.61,Danio rerio
NEUR_9743,Cortex,89.17,116.97,Rattus norvegicus
NEUR_6563,Striatum,95.67,59.61,Danio rerio
NEUR_7688,Cortex,133.06,46.73,Danio rerio
NEUR_4891,Hippocampus,111.87,114.2,Mus musculus
NEUR_6542,Amygdala,145.61,35.76,Macaca mulatta
NEUR_9991,Thalamus,8.61,39.39,Rattus norvegicus
NEUR_1145,Hippocampus,92.18,20.99,Mus musculus
NEUR_7152,Hippocampus,58.17,30.85,Macaca mulatta
NEUR_5174,Thalamus,43.6,47.77,Danio rerio
NEUR_2857,Thalamus,144.7,64.82,Macaca mulatta
NEUR_1260,Hypothalamus,133.61,111.91,Rattus norvegicus
NEUR_3916,Striatum,118.65,103.61,Mus musculus
NEUR_6921,Cerebellum,78.09,37.83,Macaca mulatta
NEUR_6173,Hippocampus,61.01,73.94,Rattus norvegicus
NEUR_9867,Thalamus,12.86,29.51,Rattus norvegicus
NEUR_5734,Hypothalamus,14.18,36.63,Macaca mulatta
NEUR_7631,Hippocampus,121.0,109.0,Macaca mulatta
NEUR_1476,Hippocampus,119.06,80.15,Danio rerio
NEUR_5729,Hippocampus,12.76,57.76,Rattus norvegicus
NEUR_9602,Thalamus,61.03,26.09,Mus musculus
NEUR_3936,Cerebellum,147.76,18.84,Rattus norvegicus
NEUR_9468,Thalamus,79.88,32.81,Danio rerio
NEUR_7730,Cerebellum,20.69,75.03,Mus musculus
NEUR_5310,Striatum,148.03,52.32,Mus musculus
NEUR_2439,Amygdala,102.91,46.09,Macaca mulatta
NEUR_8209,Cortex,104.77,34.28,Mus musculus
NEUR_1952,Cortex,138.96,106.05,Danio rerio
NEUR_1787,Cerebellum,29.81,69.88,Danio rerio
NEUR_3968,Hippocampus,10.79,92.32,Danio rerio
NEUR_8377,Striatum,116.52,52.55,Danio rerio
NEUR_4904,Striatum,93.58,19.18,Rattus norvegicus
NEUR_5064,Amygdala,56.34,33.78,Danio rerio
NEUR_5432,Hippocampus,34.55,98.89,Danio rerio
NEUR_5686,Thalamus,139.96,55.15,Rattus norvegicus
NEUR_9618,Cortex,2.49,61.08,Rattus norvegicus
NEUR_9101,Cortex,114.54,48.24,Macaca mulatta
NEUR_3547,Striatum,37.25,56.43,Macaca mulatta
NEUR_9130,Amygdala,35.46,89.39,Macaca mulatta
NEUR_2944,Striatum,126.63,31.25,Mus musculus
NEUR_9277,Hippocampus,101.29,59.76,Danio rerio
NEUR_1122,Cortex,16.03,50.82,Danio rerio
NEUR_2812,Cerebellum,80.91,117.08,Rattus norvegicus
NEUR_3896,Striatum,60.85,72.64,Mus musculus
NEUR_8180,Thalamus,110.05,75.82,Mus musculus
NEUR_7064,Hippocampus,18.09,107.72,Macaca mulatta
NEUR_8736,Cerebellum,64.64,53.14,Macaca mulatta
NEUR_4517,Striatum,145.57,101.77,Danio rerio
NEUR_7603,Hypothalamus,75.07,70.61,Rattus norvegicus
NEUR_4482,Thalamus,131.53,105.32,Macaca mulatta
NEUR_6171,Thalamus,69.25,108.3,Danio rerio
NEUR_6951,Hypothalamus,97.27,54.78,Macaca mulatta
NEUR_1683,Cortex,26.87,23.17,Danio rerio
NEUR_8985,Hypothalamus,75.8,103.57,Macaca mulatta
NEUR_8808,Cortex,127.88,108.09,Danio rerio
NEUR_9779,Hippocampus,92.76,105.97,Danio rerio
NEUR_1621,Hypothalamus,33.13,10.34,Rattus norvegicus
NEUR_5467,Hypothalamus,80.69,41.02,Rattus norvegicus
NEUR_1371,Cortex,136.69,40.96,Danio rerio
NEUR_7427,Striatum,28.52,70.8,Danio rerio
