neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9822,Cerebellum,43.08,110.85,Macaca mulatta
NEUR_5399,Hippocampus,24.01,44.68,Macaca mulatta
NEUR_3241,Amygdala,134.22,65.35,Mus musculus
NEUR_4466,Cortex,46.71,41.49,Mus musculus
NEUR_8695,Striatum,43.03,32.69,Rattus norvegicus
NEUR_4441,Cortex,47.26,66.91,Rattus norvegicus
NEUR_4410,Hippocampus,54.83,81.6,Danio rerio
NEUR_6181,Striatum,149.89,91.76,Macaca mulatta
NEUR_7323,Hippocampus,56.42,49.29,Danio rerio
NEUR_2193,Cerebellum,53.23,92.04,Rattus norvegicus
NEUR_4144,Cerebellum,68.47,101.57,Rattus norvegicus
NEUR_1471,Cerebellum,140.2,42.81,Danio rerio
NEUR_6537,Hippocampus,127.23,111.2,Rattus norvegicus
NEUR_3067,Cerebellum,143.69,44.25,Macaca mulatta
NEUR_6143,Cortex,93.57,83.44,Mus musculus
NEUR_6539,Cerebellum,60.77,108.85,Danio rerio
NEUR_5038,Striatum,1.19,48.08,Macaca mulatta
NEUR_9477,Thalamus,19.74,60.94,Macaca mulatta
NEUR_6558,Amygdala,40.78,62.37,Mus musculus
NEUR_7189,Cortex,111.34,11.3,Danio rerio
NEUR_2461,Hippocampus,78.99,44.02,Rattus norvegicus
NEUR_1550,Amygdala,7.67,30.91,Mus musculus
NEUR_3800,Cortex,137.58,106.72,Mus musculus
NEUR_8804,Thalamus,13.48,19.79,Rattus norvegicus
NEUR_6172,Cortex,87.47,77.42,Mus musculus
NEUR_8962,Cortex,138.8,39.47,Mus musculus
NEUR_4612,Striatum,1.47,117.73,Rattus norvegicus
NEUR_5665,Thalamus,13.1,29.22,Danio rerio
NEUR_1791,Hippocampus,117.31,77.3,Macaca mulatta
NEUR_3459,Striatum,54.43,56.01,Mus musculus
NEUR_3833,Cortex,86.6,33.29,Mus musculus
NEUR_4576,Cerebellum,74.8,119.36,Mus musculus
NEUR_3208,Striatum,75.32,34.19,Rattus norvegicus
NEUR_5150,Striatum,141.47,14.16,Danio rerio
NEUR_3133,Amygdala,60.92,39.62,Danio rerio
NEUR_9083,Cortex,102.88,19.02,Rattus norvegicus
NEUR_1713,Striatum,17.79,119.46,Danio rerio
NEUR_9690,Cerebellum,12.66,37.58,Rattus norvegicus
NEUR_4019,Amygdala,46.17,114.47,Rattus norvegicus
NEUR_8591,Cerebellum,15.72,81.32,Macaca mulatta
NEUR_1117,Cortex,61.8,23.39,Mus musculus
NEUR_3850,Striatum,124.98,52.1,Danio rerio
NEUR_5789,Striatum,31.15,113.1,Mus musculus
NEUR_6321,Cerebellum,140.44,31.36,Mus musculus
NEUR_3389,Cerebellum,95.68,59.76,Macaca mulatta
NEUR_5472,Cerebellum,65.63,103.21,Rattus norvegicus
NEUR_2700,Striatum,91.37,111.33,Danio rerio
NEUR_1940,Hippocampus,147.57,69.66,Rattus norvegicus
NEUR_7125,Hypothalamus,10.43,10.24,Mus musculus
NEUR_5466,Thalamus,149.23,49.19,Danio rerio
NEUR_3379,Cortex,131.03,10.29,Macaca mulatta
NEUR_7622,Hypothalamus,20.24,81.09,Macaca mulatta
NEUR_9050,Hippocampus,63.66,69.9,Mus musculus
NEUR_8360,Hypothalamus,142.3,50.86,Rattus norvegicus
NEUR_4446,Amygdala,136.54,34.68,Rattus norvegicus
NEUR_7578,Amygdala,25.11,53.78,Mus musculus
NEUR_8347,Striatum,51.85,72.72,Danio rerio
NEUR_6950,Hippocampus,107.49,110.86,Danio rerio
NEUR_8415,Hippocampus,47.19,119.29,Mus musculus
NEUR_2235,Cerebellum,38.91,85.02,Mus musculus
NEUR_1931,Hypothalamus,115.92,79.83,Mus musculus
NEUR_2115,Cerebellum,76.16,11.24,Macaca mulatta
NEUR_7592,Cerebellum,42.36,103.69,Macaca mulatta
NEUR_9829,Amygdala,128.15,99.47,Mus musculus
NEUR_9683,Hypothalamus,48.91,42.36,Danio rerio
NEUR_6238,Amygdala,135.38,113.26,Rattus norvegicus
NEUR_9528,Thalamus,148.44,20.11,Danio rerio
NEUR_5520,Thalamus,7.54,105.69,Rattus norvegicus
NEUR_1310,Hippocampus,98.31,61.94,Mus musculus
NEUR_8408,Hypothalamus,0.56,13.39,Danio rerio
NEUR_3785,Hippocampus,123.67,63.35,Macaca mulatta
NEUR_4377,Cerebellum,122.99,40.33,Macaca mulatta
NEUR_3655,Amygdala,10.94,61.65,Mus musculus
NEUR_5925,Cortex,75.41,89.37,Mus musculus
NEUR_3563,Thalamus,9.9,113.9,Danio rerio
NEUR_7901,Striatum,21.02,115.25,Mus musculus
NEUR_5840,Amygdala,51.08,84.37,Rattus norvegicus
NEUR_3264,Hypothalamus,66.48,19.76,Rattus norvegicus
NEUR_7058,Thalamus,79.97,98.82,Macaca mulatta
NEUR_8532,Striatum,22.56,42.18,Danio rerio
NEUR_5896,Cortex,3.16,64.89,Macaca mulatta
NEUR_2056,Amygdala,70.45,78.0,Macaca mulatta
NEUR_1198,Thalamus,107.75,63.46,Macaca mulatta
NEUR_8131,Cortex,57.81,117.9,Danio rerio
NEUR_4598,Cortex,80.63,31.7,Mus musculus
NEUR_9053,Hippocampus,74.29,40.73,Mus musculus
NEUR_5624,Striatum,109.93,43.66,Rattus norvegicus
NEUR_6672,Thalamus,75.74,76.37,Mus musculus
NEUR_4906,Hypothalamus,140.63,25.35,Macaca mulatta
NEUR_8127,Striatum,64.39,66.42,Macaca mulatta
NEUR_8609,Striatum,50.31,12.96,Rattus norvegicus
NEUR_7929,Amygdala,126.15,38.41,Macaca mulatta
NEUR_4492,Cerebellum,69.61,81.89,Mus musculus
NEUR_8311,Hypothalamus,104.65,74.3,Rattus norvegicus
NEUR_1077,Cortex,61.25,19.53,Danio rerio
NEUR_6274,Cerebellum,111.24,10.91,Mus musculus
NEUR_4672,Cerebellum,145.14,34.71,Mus musculus
NEUR_3170,Cerebellum,28.76,50.89,Rattus norvegicus
NEUR_7425,Cerebellum,119.64,70.47,Macaca mulatta
NEUR_8384,Cerebellum,139.28,46.23,Mus musculus
NEUR_2257,Cortex,41.74,97.36,Mus musculus
NEUR_7350,Cortex,58.49,76.59,Macaca mulatta
NEUR_5118,Thalamus,36.06,14.83,Macaca mulatta
NEUR_9329,Hippocampus,142.27,119.41,Rattus norvegicus
NEUR_9673,Cerebellum,10.33,71.9,Danio rerio
NEUR_4815,Hypothalamus,26.04,33.46,Rattus norvegicus
NEUR_2428,Hippocampus,128.44,117.5,Macaca mulatta
NEUR_5839,Thalamus,55.87,29.69,Mus musculus
NEUR_9881,Cortex,103.91,109.97,Macaca mulatta
NEUR_5830,Hypothalamus,118.94,72.67,Macaca mulatta
NEUR_9975,Amygdala,81.94,97.2,Danio rerio
NEUR_6109,Hypothalamus,43.5,73.15,Danio rerio
NEUR_2540,Amygdala,22.93,32.42,Mus musculus
NEUR_3389,Striatum,106.8,22.69,Mus musculus
NEUR_4284,Thalamus,7.91,68.68,Mus musculus
NEUR_7495,Amygdala,6.14,50.73,Rattus norvegicus
NEUR_6961,Cortex,49.64,20.7,Macaca mulatta
NEUR_2665,Amygdala,59.09,99.45,Mus musculus
NEUR_2798,Hypothalamus,41.17,98.25,Mus musculus
NEUR_5863,Striatum,15.13,66.59,Macaca mulatta
NEUR_4570,Cortex,11.7,58.23,Danio rerio
NEUR_1401,Cerebellum,27.36,30.18,Macaca mulatta
NEUR_4587,Cerebellum,78.4,42.71,Macaca mulatta
NEUR_8177,Thalamus,112.65,116.68,Danio rerio
NEUR_8925,Thalamus,90.89,118.53,Rattus norvegicus
NEUR_3627,Hippocampus,52.87,40.64,Rattus norvegicus
NEUR_6170,Hypothalamus,134.4,37.46,Mus musculus
NEUR_4350,Hypothalamus,67.17,10.32,Danio rerio
NEUR_6313,Cortex,139.52,49.73,Mus musculus
NEUR_6076,Cortex,88.31,76.36,Rattus norvegicus
NEUR_1876,Hypothalamus,88.82,13.52,Rattus norvegicus
NEUR_8607,Striatum,79.02,48.6,Danio rerio
NEUR_1954,Amygdala,45.39,82.02,Rattus norvegicus
NEUR_7079,Thalamus,131.51,55.52,Macaca mulatta
NEUR_6241,Cerebellum,128.73,21.46,Danio rerio
NEUR_3618,Cortex,106.45,66.26,Rattus norvegicus
NEUR_7646,Cortex,111.39,107.18,Danio rerio
NEUR_8389,Hypothalamus,57.53,13.72,Mus musculus
NEUR_2098,Striatum,12.43,94.58,Macaca mulatta
NEUR_4275,Cerebellum,103.22,114.8,Mus musculus
NEUR_2494,Hippocampus,17.25,70.71,Danio rerio
NEUR_8924,Cortex,126.27,20.32,Mus musculus
NEUR_6500,Thalamus,67.0,87.01,Mus musculus
NEUR_4478,Striatum,73.83,68.65,Danio rerio
NEUR_7259,Striatum,79.12,69.97,Danio rerio
NEUR_4917,Striatum,130.13,32.91,Rattus norvegicus
NEUR_4488,Amygdala,131.23,86.36,Rattus norvegicus
NEUR_4658,Hippocampus,34.8,77.64,Rattus norvegicus
NEUR_1027,Cortex,27.42,53.96,Rattus norvegicus
NEUR_6748,Striatum,29.57,10.63,Rattus norvegicus
NEUR_2964,Cortex,17.03,49.71,Danio rerio
NEUR_8838,Thalamus,96.83,110.69,Danio rerio
NEUR_3291,Hypothalamus,112.61,106.99,Macaca mulatta
NEUR_1000,Hypothalamus,132.9,31.52,Mus musculus
NEUR_6394,Hippocampus,61.61,14.32,Danio rerio
NEUR_7121,Hypothalamus,26.01,99.98,Macaca mulatta
NEUR_6100,Amygdala,57.77,80.84,Mus musculus
NEUR_4262,Cerebellum,37.77,29.79,Macaca mulatta
NEUR_8419,Striatum,116.15,22.72,Rattus norvegicus
NEUR_9835,Hippocampus,1.73,60.58,Mus musculus
NEUR_5148,Cerebellum,110.37,55.85,Danio rerio
NEUR_3096,Thalamus,132.75,43.5,Mus musculus
NEUR_4716,Amygdala,43.58,56.52,Mus musculus
NEUR_5127,Hypothalamus,4.86,16.4,Macaca mulatta
NEUR_5932,Hippocampus,17.77,112.66,Rattus norvegicus
NEUR_8187,Amygdala,36.28,99.2,Danio rerio
NEUR_6875,Striatum,90.1,11.66,Macaca mulatta
NEUR_1683,Striatum,77.73,41.04,Rattus norvegicus
NEUR_7801,Thalamus,94.52,79.34,Mus musculus
NEUR_2533,Striatum,125.14,79.97,Macaca mulatta
NEUR_9008,Amygdala,117.46,27.44,Danio rerio
NEUR_3594,Cerebellum,122.81,23.74,Mus musculus
NEUR_9988,Hippocampus,123.3,41.16,Rattus norvegicus
NEUR_3483,Amygdala,102.25,60.33,Rattus norvegicus
NEUR_2732,Hypothalamus,47.09,47.7,Danio rerio
NEUR_1416,Cerebellum,31.88,99.57,Mus musculus
NEUR_1657,Hippocampus,52.07,31.06,Macaca mulatta
NEUR_9144,Striatum,71.89,71.64,Rattus norvegicus
NEUR_3197,Striatum,8.29,60.24,Macaca mulatta
NEUR_4705,Hippocampus,93.64,10.31,Rattus norvegicus
NEUR_2810,Hippocampus,34.55,83.51,Mus musculus
NEUR_3616,Amygdala,49.01,89.14,Macaca mulatta
NEUR_9435,Striatum,120.39,15.38,Rattus norvegicus
NEUR_1631,Striatum,13.16,11.14,Rattus norvegicus
NEUR_6952,Thalamus,50.69,38.03,Mus musculus
NEUR_8317,Hypothalamus,11.03,115.17,Macaca mulatta
NEUR_3705,Cerebellum,36.45,108.65,Rattus norvegicus
NEUR_2385,Striatum,93.01,96.78,Rattus norvegicus
NEUR_5168,Striatum,4.98,40.61,Mus musculus
NEUR_4583,Hippocampus,142.69,82.01,Rattus norvegicus
NEUR_2151,Cortex,126.66,86.28,Mus musculus
NEUR_1069,Hippocampus,49.6,22.69,Mus musculus
NEUR_3097,Hypothalamus,9.31,57.97,Mus musculus
NEUR_2005,Amygdala,125.83,106.05,Danio rerio
NEUR_4078,Hippocampus,24.33,66.83,Rattus norvegicus
NEUR_3504,Hypothalamus,109.27,65.36,Rattus norvegicus
NEUR_1035,Hypothalamus,134.15,107.06,Rattus norvegicus
NEUR_6724,Hippocampus,37.1,97.65,Danio rerio
NEUR_1124,Amygdala,85.93,59.41,Danio rerio
NEUR_1191,Hippocampus,96.12,99.5,Macaca mulatta
NEUR_4868,Striatum,13.35,71.67,Mus musculus
NEUR_7371,Striatum,91.2,97.76,Mus musculus
NEUR_3639,Amygdala,79.67,97.64,Macaca mulatta
NEUR_9606,Striatum,142.93,17.62,Danio rerio
