neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6668,Cerebellum,113.22,78.57,Danio rerio
NEUR_9250,Amygdala,106.49,21.52,Mus musculus
NEUR_3045,Hippocampus,126.4,39.97,Macaca mulatta
NEUR_5920,Striatum,47.22,84.71,Mus musculus
NEUR_4035,Hypothalamus,87.93,75.75,Macaca mulatta
NEUR_2386,Hippocampus,58.51,23.91,Rattus norvegicus
NEUR_4800,Amygdala,78.14,23.26,Mus musculus
NEUR_3279,Amygdala,109.32,21.61,Mus musculus
NEUR_8196,Amygdala,32.64,34.12,Macaca mulatta
NEUR_2117,Thalamus,99.58,32.88,Danio rerio
NEUR_7412,Hypothalamus,54.3,57.65,Danio rerio
NEUR_4921,Cortex,96.77,30.87,Mus musculus
NEUR_6125,Cortex,40.03,69.42,Macaca mulatta
NEUR_2404,Cortex,64.89,65.1,Mus musculus
NEUR_9304,Hippocampus,40.87,101.73,Danio rerio
NEUR_9210,Hypothalamus,61.34,98.36,Rattus norvegicus
NEUR_2592,Thalamus,85.8,30.68,Danio rerio
NEUR_1820,Hypothalamus,8.54,119.39,Danio rerio
NEUR_8815,Striatum,73.36,37.19,Rattus norvegicus
NEUR_6435,Thalamus,133.5,66.0,Macaca mulatta
NEUR_9461,Thalamus,48.31,64.9,Mus musculus
NEUR_9188,Amygdala,61.6,39.68,Danio rerio
NEUR_2558,Amygdala,110.56,109.01,Rattus norvegicus
NEUR_5588,Cortex,135.95,119.63,Rattus norvegicus
NEUR_5680,Thalamus,81.78,110.61,Macaca mulatta
NEUR_4391,Cortex,2.04,98.37,Danio rerio
NEUR_5325,Thalamus,13.64,76.04,Danio rerio
NEUR_9296,Cortex,110.49,77.36,Rattus norvegicus
NEUR_9391,Cerebellum,44.41,27.16,Mus musculus
NEUR_1430,Amygdala,16.47,45.32,Mus musculus
NEUR_5371,Striatum,16.15,39.2,Macaca mulatta
NEUR_1308,Cortex,146.08,31.38,Danio rerio
NEUR_8317,Thalamus,105.22,54.54,Danio rerio
NEUR_3386,Hippocampus,91.06,111.53,Rattus norvegicus
NEUR_4005,Striatum,110.17,11.51,Danio rerio
NEUR_6838,Striatum,97.41,45.35,Rattus norvegicus
NEUR_9785,Amygdala,48.65,97.42,Rattus norvegicus
NEUR_6577,Hippocampus,47.67,66.22,Rattus norvegicus
NEUR_8677,Hypothalamus,127.67,93.19,Danio rerio
NEUR_8593,Amygdala,143.8,74.91,Rattus norvegicus
NEUR_6691,Cerebellum,84.64,70.42,Rattus norvegicus
NEUR_2384,Striatum,66.02,87.94,Mus musculus
NEUR_8207,Amygdala,138.75,83.6,Macaca mulatta
NEUR_5941,Striatum,95.05,100.64,Mus musculus
NEUR_4769,Amygdala,1.36,11.98,Mus musculus
NEUR_4660,Cerebellum,133.14,111.54,Rattus norvegicus
NEUR_8715,Hippocampus,59.35,71.09,Danio rerio
NEUR_4098,Cerebellum,98.15,104.07,Macaca mulatta
NEUR_2111,Thalamus,139.33,42.1,Rattus norvegicus
NEUR_9054,Cerebellum,105.11,98.23,Rattus norvegicus
NEUR_5492,Cerebellum,149.95,66.62,Danio rerio
NEUR_4589,Hippocampus,56.01,15.73,Danio rerio
NEUR_7572,Hypothalamus,78.42,34.49,Macaca mulatta
NEUR_2846,Hippocampus,130.66,17.88,Danio rerio
NEUR_8372,Hippocampus,23.39,119.16,Macaca mulatta
NEUR_7563,Hippocampus,0.9,17.21,Rattus norvegicus
NEUR_1350,Hippocampus,16.02,83.02,Danio rerio
NEUR_9905,Hypothalamus,79.74,54.09,Mus musculus
NEUR_9435,Cortex,135.53,27.11,Mus musculus
NEUR_7029,Striatum,88.6,109.61,Mus musculus
NEUR_3708,Striatum,138.79,102.75,Danio rerio
NEUR_2738,Amygdala,56.98,101.97,Macaca mulatta
NEUR_2688,Hippocampus,20.61,35.32,Mus musculus
NEUR_8853,Amygdala,29.48,101.21,Rattus norvegicus
NEUR_6639,Hypothalamus,123.91,56.07,Macaca mulatta
NEUR_3683,Striatum,114.61,75.39,Rattus norvegicus
NEUR_4315,Hypothalamus,98.6,50.42,Rattus norvegicus
NEUR_4473,Striatum,7.82,119.23,Danio rerio
NEUR_6402,Amygdala,41.93,43.86,Macaca mulatta
NEUR_2332,Striatum,27.8,43.49,Danio rerio
NEUR_6461,Striatum,32.49,36.01,Danio rerio
NEUR_4145,Hypothalamus,108.77,36.16,Danio rerio
NEUR_3080,Amygdala,123.32,16.54,Mus musculus
NEUR_9699,Cerebellum,98.63,60.44,Rattus norvegicus
NEUR_3890,Amygdala,27.63,80.5,Mus musculus
NEUR_3465,Hypothalamus,134.75,93.27,Danio rerio
NEUR_6886,Amygdala,33.68,97.53,Mus musculus
NEUR_4458,Thalamus,146.12,51.86,Rattus norvegicus
NEUR_3831,Striatum,71.39,77.99,Danio rerio
NEUR_7914,Hippocampus,28.05,25.78,Danio rerio
NEUR_6795,Hippocampus,96.2,89.65,Rattus norvegicus
NEUR_1074,Hypothalamus,47.1,77.7,Macaca mulatta
NEUR_7666,Amygdala,85.33,103.56,Mus musculus
NEUR_9725,Cerebellum,146.51,83.97,Macaca mulatta
NEUR_8724,Cortex,144.48,61.76,Macaca mulatta
NEUR_9362,Hypothalamus,47.12,16.13,Rattus norvegicus
NEUR_4393,Hippocampus,90.08,110.15,Mus musculus
NEUR_3639,Thalamus,89.7,97.47,Macaca mulatta
NEUR_8060,Striatum,53.39,52.73,Macaca mulatta
NEUR_8818,Amygdala,37.16,104.28,Macaca mulatta
NEUR_5341,Hypothalamus,60.68,99.18,Mus musculus
NEUR_4577,Hypothalamus,43.38,70.32,Danio rerio
NEUR_4662,Cortex,42.25,46.54,Danio rerio
NEUR_9307,Cerebellum,52.97,31.09,Rattus norvegicus
NEUR_2629,Hypothalamus,137.23,96.42,Macaca mulatta
NEUR_6597,Cerebellum,47.06,103.35,Mus musculus
NEUR_2376,Amygdala,134.89,30.31,Mus musculus
NEUR_2219,Cortex,85.62,25.29,Mus musculus
NEUR_3201,Hippocampus,102.14,44.45,Danio rerio
NEUR_3560,Cortex,146.42,18.51,Macaca mulatta
NEUR_7267,Hippocampus,53.59,15.61,Mus musculus
NEUR_3011,Amygdala,135.81,58.46,Danio rerio
NEUR_1191,Amygdala,101.95,41.77,Rattus norvegicus
NEUR_8711,Striatum,97.37,40.89,Macaca mulatta
NEUR_7641,Cerebellum,59.03,23.92,Danio rerio
NEUR_2293,Cerebellum,23.49,69.39,Rattus norvegicus
NEUR_1930,Amygdala,49.34,40.49,Danio rerio
NEUR_9394,Thalamus,71.44,24.15,Mus musculus
NEUR_2959,Hypothalamus,34.78,82.82,Macaca mulatta
NEUR_9032,Striatum,23.05,25.98,Macaca mulatta
NEUR_6238,Cortex,61.39,95.61,Rattus norvegicus
NEUR_8932,Thalamus,103.22,85.98,Danio rerio
NEUR_1026,Striatum,17.38,22.41,Mus musculus
NEUR_5987,Cerebellum,14.04,101.74,Mus musculus
NEUR_8123,Thalamus,70.11,54.05,Danio rerio
NEUR_6753,Thalamus,50.96,107.39,Mus musculus
NEUR_2781,Cerebellum,51.49,100.49,Danio rerio
NEUR_7310,Hippocampus,88.56,41.79,Mus musculus
NEUR_2947,Thalamus,55.86,66.89,Mus musculus
NEUR_9730,Hypothalamus,107.41,83.43,Mus musculus
NEUR_6474,Cerebellum,132.69,46.1,Mus musculus
NEUR_4232,Thalamus,109.38,94.87,Rattus norvegicus
NEUR_2075,Amygdala,84.93,49.43,Macaca mulatta
NEUR_7047,Striatum,75.71,97.67,Rattus norvegicus
NEUR_9564,Cortex,62.48,43.03,Mus musculus
NEUR_7375,Striatum,61.72,52.62,Macaca mulatta
NEUR_8533,Hypothalamus,145.09,104.98,Macaca mulatta
NEUR_9968,Cortex,74.96,93.9,Rattus norvegicus
NEUR_8480,Cortex,0.64,43.92,Rattus norvegicus
NEUR_6392,Thalamus,142.97,103.4,Mus musculus
NEUR_9888,Thalamus,135.73,10.58,Mus musculus
NEUR_1817,Amygdala,64.97,79.58,Rattus norvegicus
