neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1866,Striatum,3.75,72.79,Macaca mulatta
NEUR_8597,Striatum,12.15,82.8,Rattus norvegicus
NEUR_6647,Cortex,10.4,96.64,Rattus norvegicus
NEUR_6795,Cortex,116.59,94.95,Danio rerio
NEUR_9021,Thalamus,100.37,38.82,Rattus norvegicus
NEUR_4890,Cerebellum,68.73,83.61,Rattus norvegicus
NEUR_8599,Cerebellum,112.05,29.96,Macaca mulatta
NEUR_1201,Thalamus,71.84,41.23,Macaca mulatta
NEUR_4942,Hypothalamus,97.68,48.06,Danio rerio
NEUR_2843,Striatum,50.96,18.44,Macaca mulatta
NEUR_1151,Hypothalamus,12.91,17.55,Macaca mulatta
NEUR_3684,Thalamus,131.5,99.24,Mus musculus
NEUR_6213,Amygdala,78.85,35.83,Macaca mulatta
NEUR_1176,Cerebellum,51.52,26.02,Macaca mulatta
NEUR_9319,Thalamus,138.64,15.91,Danio rerio
NEUR_5231,Striatum,89.33,112.57,Macaca mulatta
NEUR_4409,Hippocampus,42.41,104.88,Rattus norvegicus
NEUR_6249,Hypothalamus,147.59,69.16,Macaca mulatta
NEUR_1720,Thalamus,37.58,102.39,Danio rerio
NEUR_5362,Thalamus,83.99,46.59,Macaca mulatta
NEUR_9279,Thalamus,118.88,18.69,Macaca mulatta
NEUR_9768,Thalamus,121.52,32.95,Rattus norvegicus
NEUR_1729,Hypothalamus,49.53,72.7,Macaca mulatta
NEUR_4452,Striatum,84.65,61.21,Danio rerio
NEUR_8285,Thalamus,74.77,58.22,Mus musculus
NEUR_9941,Striatum,133.18,60.93,Rattus norvegicus
NEUR_7725,Cortex,41.15,101.84,Danio rerio
NEUR_7856,Hippocampus,9.51,110.32,Danio rerio
NEUR_8809,Cortex,99.32,96.57,Macaca mulatta
NEUR_9354,Hippocampus,87.1,103.27,Rattus norvegicus
NEUR_8536,Cerebellum,122.69,114.02,Rattus norvegicus
NEUR_9629,Striatum,25.62,69.71,Mus musculus
NEUR_7644,Cortex,49.93,84.92,Danio rerio
NEUR_5736,Cortex,58.9,98.89,Mus musculus
NEUR_3245,Cortex,132.59,14.95,Rattus norvegicus
NEUR_8868,Thalamus,53.79,102.77,Mus musculus
NEUR_1034,Hippocampus,141.76,32.34,Macaca mulatta
NEUR_7914,Cortex,18.92,19.55,Rattus norvegicus
NEUR_3166,Striatum,63.67,54.88,Rattus norvegicus
NEUR_4103,Cortex,137.28,42.53,Rattus norvegicus
NEUR_8463,Cerebellum,111.74,34.0,Danio rerio
NEUR_8766,Cortex,14.98,100.1,Macaca mulatta
NEUR_8670,Hypothalamus,148.03,20.48,Danio rerio
NEUR_9070,Amygdala,118.04,36.19,Rattus norvegicus
NEUR_8714,Amygdala,83.99,53.11,Rattus norvegicus
NEUR_6111,Hippocampus,47.45,50.27,Rattus norvegicus
NEUR_2103,Cerebellum,130.32,43.79,Rattus norvegicus
NEUR_1382,Hippocampus,73.54,99.04,Macaca mulatta
NEUR_9731,Hypothalamus,140.21,15.37,Rattus norvegicus
NEUR_9137,Hypothalamus,79.71,32.4,Macaca mulatta
NEUR_6452,Hypothalamus,40.13,47.96,Rattus norvegicus
NEUR_7488,Amygdala,94.31,85.9,Mus musculus
NEUR_4346,Hypothalamus,71.81,10.4,Danio rerio
NEUR_5470,Hypothalamus,81.19,22.75,Danio rerio
NEUR_7994,Cerebellum,108.13,55.31,Rattus norvegicus
NEUR_1690,Thalamus,14.36,17.5,Macaca mulatta
NEUR_4181,Amygdala,119.76,69.33,Mus musculus
NEUR_7662,Cerebellum,54.3,10.56,Rattus norvegicus
NEUR_2184,Cerebellum,111.46,118.11,Macaca mulatta
NEUR_5402,Hypothalamus,105.69,27.54,Mus musculus
NEUR_7105,Thalamus,126.69,94.02,Mus musculus
NEUR_6459,Amygdala,97.48,114.09,Rattus norvegicus
NEUR_3289,Hypothalamus,110.35,70.57,Rattus norvegicus
NEUR_4543,Cerebellum,63.47,46.43,Rattus norvegicus
NEUR_3820,Hippocampus,27.45,83.58,Macaca mulatta
NEUR_7885,Cerebellum,26.14,47.53,Danio rerio
NEUR_1080,Hippocampus,138.62,26.04,Mus musculus
NEUR_7058,Hippocampus,55.52,41.91,Mus musculus
NEUR_5306,Thalamus,33.93,86.66,Macaca mulatta
NEUR_6590,Cerebellum,26.87,100.45,Mus musculus
NEUR_9954,Hypothalamus,126.67,82.19,Macaca mulatta
NEUR_2737,Striatum,143.66,92.0,Mus musculus
NEUR_4577,Striatum,117.0,40.8,Mus musculus
NEUR_6733,Striatum,24.61,108.03,Mus musculus
NEUR_8137,Cerebellum,64.28,81.24,Macaca mulatta
NEUR_1391,Amygdala,56.74,22.81,Danio rerio
NEUR_8933,Thalamus,93.36,68.89,Danio rerio
NEUR_6851,Striatum,63.55,58.71,Rattus norvegicus
NEUR_1406,Hypothalamus,58.44,87.32,Macaca mulatta
NEUR_2967,Cortex,5.98,92.44,Rattus norvegicus
NEUR_7676,Thalamus,124.78,35.39,Danio rerio
NEUR_9948,Cerebellum,54.23,40.46,Macaca mulatta
NEUR_1207,Amygdala,104.71,83.76,Danio rerio
NEUR_3892,Cerebellum,140.6,49.06,Rattus norvegicus
NEUR_5292,Hypothalamus,38.94,117.34,Macaca mulatta
NEUR_9358,Thalamus,106.58,108.89,Macaca mulatta
NEUR_5591,Cerebellum,85.02,106.7,Macaca mulatta
NEUR_6166,Cortex,10.4,108.73,Macaca mulatta
NEUR_7428,Cortex,129.86,111.08,Mus musculus
NEUR_3835,Cortex,146.55,88.54,Danio rerio
NEUR_1035,Cortex,134.81,18.96,Rattus norvegicus
NEUR_5179,Cerebellum,50.06,43.94,Mus musculus
NEUR_5089,Cortex,47.45,82.98,Rattus norvegicus
NEUR_8403,Amygdala,24.69,49.97,Macaca mulatta
NEUR_9035,Amygdala,38.86,89.77,Rattus norvegicus
NEUR_4147,Cortex,84.02,94.98,Danio rerio
NEUR_7020,Cerebellum,124.33,77.88,Danio rerio
NEUR_3823,Cerebellum,107.42,33.65,Rattus norvegicus
NEUR_8650,Cerebellum,118.22,40.79,Rattus norvegicus
NEUR_5328,Thalamus,145.66,97.94,Danio rerio
NEUR_4107,Cortex,105.19,15.71,Rattus norvegicus
NEUR_2991,Thalamus,125.57,53.77,Macaca mulatta
NEUR_7999,Striatum,1.5,73.13,Danio rerio
NEUR_1883,Cortex,112.9,70.81,Macaca mulatta
NEUR_1107,Cortex,55.01,91.78,Mus musculus
NEUR_6153,Cortex,72.61,14.62,Danio rerio
NEUR_6712,Cerebellum,149.04,61.77,Macaca mulatta
NEUR_7592,Hippocampus,112.1,105.94,Rattus norvegicus
NEUR_3490,Cerebellum,98.73,11.04,Mus musculus
NEUR_4566,Hypothalamus,146.61,60.92,Rattus norvegicus
NEUR_2785,Striatum,25.62,30.95,Rattus norvegicus
NEUR_8823,Hippocampus,130.91,60.3,Danio rerio
NEUR_3666,Hippocampus,51.76,20.17,Macaca mulatta
NEUR_6411,Cerebellum,144.57,106.68,Danio rerio
NEUR_7207,Cerebellum,67.69,72.65,Macaca mulatta
NEUR_7849,Cerebellum,62.84,32.75,Mus musculus
NEUR_6636,Amygdala,4.92,74.5,Rattus norvegicus
NEUR_3706,Striatum,142.96,49.43,Mus musculus
NEUR_2131,Hypothalamus,112.61,96.69,Mus musculus
NEUR_1674,Hippocampus,67.67,52.25,Rattus norvegicus
NEUR_4326,Thalamus,29.56,79.56,Rattus norvegicus
NEUR_7043,Cortex,4.38,118.49,Mus musculus
NEUR_3422,Hippocampus,137.42,26.88,Mus musculus
NEUR_3185,Striatum,148.58,93.13,Mus musculus
NEUR_6883,Cerebellum,74.1,119.35,Macaca mulatta
NEUR_2997,Cortex,125.05,55.9,Mus musculus
NEUR_1105,Cortex,62.13,55.02,Rattus norvegicus
NEUR_2494,Striatum,82.94,15.11,Rattus norvegicus
NEUR_3029,Thalamus,72.02,36.41,Danio rerio
NEUR_7017,Cerebellum,79.21,80.95,Danio rerio
NEUR_8897,Cerebellum,1.35,101.05,Danio rerio
NEUR_5405,Cortex,129.6,103.61,Mus musculus
NEUR_1328,Cortex,61.04,21.83,Mus musculus
NEUR_8542,Thalamus,73.65,22.29,Danio rerio
NEUR_6406,Cerebellum,71.38,19.09,Macaca mulatta
NEUR_1212,Cortex,30.95,44.07,Macaca mulatta
NEUR_6303,Cerebellum,59.48,80.56,Macaca mulatta
NEUR_5150,Thalamus,79.43,64.48,Danio rerio
NEUR_5750,Thalamus,91.92,91.64,Danio rerio
NEUR_1312,Thalamus,87.94,99.06,Danio rerio
NEUR_5058,Hippocampus,78.21,91.81,Rattus norvegicus
NEUR_1285,Hippocampus,111.86,84.08,Mus musculus
NEUR_3757,Cortex,49.72,25.67,Mus musculus
NEUR_2162,Thalamus,105.77,114.06,Danio rerio
NEUR_9236,Thalamus,72.17,29.05,Macaca mulatta
NEUR_5970,Cortex,108.15,38.72,Danio rerio
NEUR_8437,Striatum,132.12,68.86,Macaca mulatta
NEUR_1989,Striatum,34.08,45.87,Rattus norvegicus
NEUR_5577,Cortex,29.96,45.53,Danio rerio
NEUR_5759,Amygdala,80.94,28.57,Mus musculus
NEUR_9513,Cortex,118.6,34.42,Macaca mulatta
NEUR_3936,Hypothalamus,133.78,81.63,Rattus norvegicus
NEUR_9331,Amygdala,45.78,60.44,Macaca mulatta
NEUR_6779,Cortex,127.35,103.64,Danio rerio
NEUR_2466,Hypothalamus,66.5,15.3,Macaca mulatta
NEUR_8627,Hippocampus,135.2,13.32,Mus musculus
NEUR_4990,Amygdala,33.1,23.75,Danio rerio
NEUR_4275,Cortex,71.76,67.54,Macaca mulatta
NEUR_8505,Thalamus,36.4,65.09,Mus musculus
NEUR_5957,Hypothalamus,75.43,66.22,Macaca mulatta
NEUR_1872,Striatum,85.71,116.11,Macaca mulatta
NEUR_2677,Amygdala,122.03,109.55,Mus musculus
NEUR_3985,Cerebellum,39.49,33.9,Rattus norvegicus
NEUR_1492,Striatum,148.36,43.98,Danio rerio
NEUR_2481,Cerebellum,131.82,103.43,Rattus norvegicus
NEUR_5814,Hippocampus,43.61,76.76,Rattus norvegicus
NEUR_7310,Cortex,79.81,96.82,Macaca mulatta
NEUR_6684,Hypothalamus,119.29,110.45,Mus musculus
NEUR_4266,Hippocampus,91.03,54.6,Rattus norvegicus
NEUR_4068,Striatum,126.62,11.77,Rattus norvegicus
NEUR_2537,Striatum,137.71,103.21,Danio rerio
NEUR_9040,Cortex,112.62,89.91,Danio rerio
NEUR_7177,Hypothalamus,71.92,116.2,Rattus norvegicus
NEUR_4510,Striatum,57.72,74.6,Mus musculus
NEUR_6816,Hypothalamus,94.52,65.6,Mus musculus
NEUR_2082,Hippocampus,6.89,35.49,Mus musculus
NEUR_5793,Cortex,59.82,90.01,Rattus norvegicus
NEUR_3931,Striatum,128.12,61.88,Rattus norvegicus
NEUR_5949,Thalamus,136.26,38.44,Rattus norvegicus
NEUR_2125,Cerebellum,15.38,105.05,Rattus norvegicus
NEUR_3014,Amygdala,6.76,31.56,Rattus norvegicus
NEUR_6797,Striatum,19.5,40.89,Rattus norvegicus
NEUR_3774,Striatum,66.49,78.92,Mus musculus
NEUR_3384,Cortex,28.75,30.09,Danio rerio
NEUR_6244,Hypothalamus,132.75,115.28,Macaca mulatta
NEUR_9382,Hypothalamus,121.25,75.97,Rattus norvegicus
NEUR_2774,Hypothalamus,71.6,27.55,Rattus norvegicus
NEUR_9264,Thalamus,11.76,41.33,Danio rerio
NEUR_1106,Hippocampus,11.73,21.14,Macaca mulatta
NEUR_2294,Cerebellum,98.4,114.26,Macaca mulatta
NEUR_8291,Hypothalamus,5.05,106.23,Danio rerio
NEUR_4985,Amygdala,29.84,113.65,Danio rerio
NEUR_4084,Amygdala,31.91,33.48,Mus musculus
NEUR_2467,Amygdala,9.29,100.81,Rattus norvegicus
NEUR_9486,Cerebellum,149.93,17.09,Danio rerio
NEUR_8291,Hypothalamus,2.44,62.73,Danio rerio
NEUR_6613,Hippocampus,93.86,16.35,Danio rerio
NEUR_8430,Thalamus,136.34,19.66,Danio rerio
NEUR_6526,Striatum,142.67,64.86,Danio rerio
NEUR_6123,Cortex,26.45,60.26,Danio rerio
NEUR_9711,Amygdala,129.82,63.2,Danio rerio
NEUR_3904,Hippocampus,137.87,54.62,Rattus norvegicus
NEUR_8303,Amygdala,103.15,100.17,Macaca mulatta
NEUR_4753,Hypothalamus,147.3,68.93,Danio rerio
NEUR_6726,Striatum,133.1,12.64,Macaca mulatta
NEUR_9843,Hypothalamus,74.77,38.16,Macaca mulatta
NEUR_3434,Hypothalamus,88.34,10.48,Rattus norvegicus
NEUR_9073,Cerebellum,120.73,66.78,Rattus norvegicus
NEUR_4086,Hypothalamus,67.53,21.63,Macaca mulatta
NEUR_2196,Thalamus,53.57,60.91,Rattus norvegicus
NEUR_8188,Cortex,5.92,56.56,Danio rerio
NEUR_4848,Cortex,64.77,84.62,Mus musculus
NEUR_2677,Thalamus,39.91,70.74,Rattus norvegicus
NEUR_5993,Cortex,59.01,77.8,Macaca mulatta
NEUR_6371,Amygdala,57.32,94.46,Macaca mulatta
NEUR_7772,Striatum,142.94,90.97,Mus musculus
NEUR_2206,Striatum,9.67,26.67,Rattus norvegicus
NEUR_7107,Amygdala,128.07,48.88,Rattus norvegicus
NEUR_5815,Cerebellum,0.52,55.47,Macaca mulatta
NEUR_3647,Amygdala,131.45,52.81,Rattus norvegicus
NEUR_9787,Cortex,20.9,38.38,Rattus norvegicus
NEUR_3443,Thalamus,91.55,66.07,Macaca mulatta
NEUR_7986,Cortex,30.64,113.76,Macaca mulatta
NEUR_9318,Striatum,109.56,30.01,Mus musculus
NEUR_2458,Striatum,70.43,50.83,Danio rerio
NEUR_2827,Cortex,28.43,44.56,Macaca mulatta
NEUR_5798,Cerebellum,55.71,28.92,Rattus norvegicus
NEUR_8569,Amygdala,103.9,54.52,Macaca mulatta
NEUR_9310,Thalamus,68.22,117.37,Mus musculus
NEUR_7968,Striatum,85.85,27.32,Mus musculus
NEUR_7816,Amygdala,15.98,87.65,Macaca mulatta
NEUR_2185,Hippocampus,118.29,13.12,Rattus norvegicus
NEUR_6153,Hypothalamus,74.19,86.54,Mus musculus
NEUR_1486,Thalamus,138.96,18.6,Mus musculus
NEUR_4043,Thalamus,110.49,56.45,Danio rerio
NEUR_2365,Thalamus,62.85,113.99,Macaca mulatta
NEUR_9332,Hippocampus,94.28,60.54,Danio rerio
NEUR_9310,Cerebellum,118.34,71.46,Mus musculus
NEUR_6553,Cortex,75.4,36.62,Rattus norvegicus
NEUR_5105,Thalamus,126.34,57.72,Macaca mulatta
NEUR_3348,Amygdala,27.94,96.24,Macaca mulatta
NEUR_3430,Hippocampus,112.24,93.22,Danio rerio
NEUR_9058,Thalamus,141.36,109.69,Macaca mulatta
NEUR_5325,Thalamus,33.34,58.19,Rattus norvegicus
NEUR_7864,Amygdala,67.65,60.43,Rattus norvegicus
NEUR_1898,Cerebellum,2.47,51.35,Macaca mulatta
NEUR_1444,Cerebellum,47.74,57.14,Macaca mulatta
NEUR_1095,Thalamus,109.94,44.83,Mus musculus
NEUR_4685,Hypothalamus,133.08,14.88,Rattus norvegicus
NEUR_3122,Thalamus,105.0,62.99,Rattus norvegicus
NEUR_8408,Amygdala,64.01,51.89,Rattus norvegicus
NEUR_6331,Thalamus,113.37,46.33,Macaca mulatta
NEUR_4444,Cerebellum,132.95,15.71,Danio rerio
NEUR_6381,Hippocampus,52.32,27.22,Macaca mulatta
NEUR_5888,Cerebellum,94.08,30.66,Mus musculus
NEUR_9264,Hypothalamus,60.2,12.31,Mus musculus
NEUR_1574,Thalamus,88.53,54.63,Danio rerio
NEUR_3778,Striatum,98.72,27.43,Rattus norvegicus
NEUR_9065,Cortex,46.84,107.25,Macaca mulatta
NEUR_3765,Cortex,61.03,62.17,Rattus norvegicus
NEUR_4974,Striatum,96.49,76.59,Rattus norvegicus
NEUR_3198,Hypothalamus,41.31,89.62,Rattus norvegicus
NEUR_9040,Striatum,32.62,36.34,Rattus norvegicus
NEUR_3859,Hypothalamus,67.06,85.09,Rattus norvegicus
NEUR_8790,Amygdala,4.81,79.12,Mus musculus
NEUR_7525,Cortex,97.77,79.91,Rattus norvegicus
NEUR_4965,Cortex,16.81,21.56,Rattus norvegicus
NEUR_9452,Cortex,3.99,34.48,Rattus norvegicus
NEUR_1074,Thalamus,95.39,76.99,Mus musculus
NEUR_3391,Striatum,125.52,98.74,Mus musculus
NEUR_5485,Thalamus,84.34,39.02,Danio rerio
NEUR_2766,Amygdala,45.82,95.78,Macaca mulatta
NEUR_7067,Thalamus,131.44,36.64,Mus musculus
NEUR_4477,Striatum,36.27,25.94,Mus musculus
NEUR_8051,Cerebellum,82.56,105.48,Mus musculus
NEUR_8860,Hippocampus,111.21,44.1,Mus musculus
NEUR_5728,Amygdala,148.28,61.24,Rattus norvegicus
NEUR_6480,Amygdala,18.56,45.86,Danio rerio
NEUR_8332,Hypothalamus,41.02,24.49,Macaca mulatta
NEUR_1493,Thalamus,53.85,30.32,Macaca mulatta
NEUR_7900,Hippocampus,103.32,86.25,Danio rerio
NEUR_5456,Cortex,87.47,111.28,Mus musculus
NEUR_9314,Amygdala,38.0,24.11,Rattus norvegicus
NEUR_9382,Amygdala,139.98,27.42,Mus musculus
NEUR_6251,Cortex,134.98,101.22,Danio rerio
NEUR_3432,Striatum,40.96,45.46,Rattus norvegicus
NEUR_5812,Cerebellum,38.75,100.85,Rattus norvegicus
NEUR_3004,Cerebellum,50.99,46.21,Mus musculus
NEUR_4611,Hypothalamus,141.41,37.88,Rattus norvegicus
NEUR_8103,Thalamus,11.77,32.17,Danio rerio
NEUR_3601,Cortex,140.52,104.69,Danio rerio
NEUR_8796,Amygdala,118.58,64.37,Macaca mulatta
NEUR_2421,Thalamus,3.99,113.49,Mus musculus
NEUR_7213,Hippocampus,149.48,30.09,Rattus norvegicus
NEUR_3426,Striatum,49.18,34.12,Mus musculus
NEUR_4944,Cerebellum,124.37,101.41,Rattus norvegicus
NEUR_1638,Hypothalamus,1.54,21.6,Macaca mulatta
NEUR_1709,Cortex,6.78,31.46,Macaca mulatta
NEUR_6979,Thalamus,2.91,73.27,Rattus norvegicus
NEUR_2960,Cerebellum,95.0,110.05,Macaca mulatta
NEUR_1474,Cerebellum,126.01,48.72,Macaca mulatta
NEUR_6151,Cortex,26.06,15.89,Rattus norvegicus
NEUR_7779,Hypothalamus,90.95,28.02,Mus musculus
NEUR_5990,Striatum,83.74,34.96,Rattus norvegicus
NEUR_9696,Cortex,79.58,38.23,Rattus norvegicus
NEUR_4680,Cortex,59.79,71.35,Rattus norvegicus
NEUR_6546,Cortex,101.71,34.26,Macaca mulatta
NEUR_1482,Striatum,96.78,23.93,Macaca mulatta
NEUR_6313,Amygdala,149.46,37.05,Macaca mulatta
NEUR_8342,Thalamus,137.65,109.74,Mus musculus
NEUR_4307,Amygdala,65.0,18.01,Macaca mulatta
NEUR_9201,Hippocampus,94.24,110.15,Danio rerio
NEUR_7364,Hippocampus,84.63,54.11,Mus musculus
NEUR_9683,Striatum,12.16,60.76,Danio rerio
NEUR_5154,Cortex,147.93,46.13,Danio rerio
NEUR_8737,Amygdala,78.92,54.09,Mus musculus
NEUR_7667,Cortex,83.22,44.36,Mus musculus
NEUR_6685,Hypothalamus,67.85,91.61,Macaca mulatta
NEUR_2584,Cortex,134.68,49.87,Rattus norvegicus
NEUR_7503,Hippocampus,64.0,87.02,Mus musculus
NEUR_3123,Thalamus,114.41,53.65,Mus musculus
NEUR_8079,Hippocampus,133.14,108.29,Danio rerio
NEUR_6426,Amygdala,70.95,45.99,Danio rerio
NEUR_7194,Striatum,64.83,75.9,Rattus norvegicus
NEUR_2240,Amygdala,124.54,71.87,Danio rerio
NEUR_7378,Hypothalamus,103.46,39.04,Danio rerio
NEUR_1047,Thalamus,70.58,23.59,Danio rerio
NEUR_9477,Hippocampus,44.61,65.97,Danio rerio
NEUR_3411,Hippocampus,56.26,82.3,Macaca mulatta
NEUR_1436,Cerebellum,64.81,81.47,Danio rerio
NEUR_2903,Striatum,50.74,23.92,Rattus norvegicus
NEUR_4952,Thalamus,112.65,17.84,Mus musculus
NEUR_3441,Hypothalamus,102.73,119.03,Mus musculus
NEUR_7713,Striatum,76.78,55.05,Danio rerio
NEUR_8543,Hypothalamus,1.98,91.48,Mus musculus
NEUR_3296,Hippocampus,103.92,60.73,Macaca mulatta
NEUR_4438,Cortex,87.5,52.99,Rattus norvegicus
NEUR_4259,Cortex,125.06,11.6,Rattus norvegicus
NEUR_4473,Hypothalamus,128.02,29.65,Rattus norvegicus
NEUR_2559,Cortex,89.65,105.35,Macaca mulatta
NEUR_7707,Thalamus,48.28,76.95,Mus musculus
NEUR_6810,Hypothalamus,145.2,12.63,Danio rerio
NEUR_3978,Cortex,117.8,57.92,Rattus norvegicus
NEUR_4275,Hypothalamus,12.04,119.56,Danio rerio
NEUR_6435,Hippocampus,110.06,118.18,Danio rerio
NEUR_6796,Striatum,62.12,88.01,Rattus norvegicus
NEUR_4146,Hippocampus,130.15,32.44,Mus musculus
NEUR_8004,Thalamus,139.36,58.87,Macaca mulatta
NEUR_4399,Cortex,97.37,17.69,Danio rerio
NEUR_9526,Hippocampus,27.03,88.08,Macaca mulatta
NEUR_5016,Striatum,105.91,109.33,Macaca mulatta
NEUR_9210,Cortex,1.22,67.04,Mus musculus
NEUR_2939,Thalamus,142.96,116.88,Mus musculus
NEUR_3511,Amygdala,1.46,55.77,Rattus norvegicus
NEUR_3480,Hippocampus,4.35,104.61,Rattus norvegicus
NEUR_8643,Hypothalamus,107.83,68.71,Danio rerio
NEUR_4738,Hippocampus,45.74,32.97,Macaca mulatta
NEUR_3780,Cortex,123.17,62.31,Rattus norvegicus
NEUR_1800,Hypothalamus,115.02,63.38,Macaca mulatta
NEUR_5817,Hippocampus,14.55,31.78,Danio rerio
NEUR_3523,Cerebellum,50.75,11.19,Rattus norvegicus
NEUR_5526,Cerebellum,103.02,31.17,Rattus norvegicus
NEUR_6839,Amygdala,79.95,72.97,Macaca mulatta
NEUR_1500,Amygdala,101.61,51.6,Macaca mulatta
NEUR_9214,Amygdala,92.5,88.94,Rattus norvegicus
NEUR_3584,Hypothalamus,95.69,29.77,Macaca mulatta
NEUR_8835,Hypothalamus,48.19,43.85,Macaca mulatta
NEUR_7417,Cerebellum,40.34,78.47,Rattus norvegicus
NEUR_4610,Hypothalamus,39.25,92.5,Rattus norvegicus
NEUR_4082,Thalamus,12.54,26.35,Mus musculus
NEUR_9713,Cerebellum,147.36,57.38,Mus musculus
NEUR_8322,Striatum,96.87,110.92,Rattus norvegicus
NEUR_5034,Striatum,91.65,25.46,Danio rerio
NEUR_1191,Thalamus,49.28,32.02,Danio rerio
NEUR_7497,Hippocampus,82.19,30.57,Rattus norvegicus
NEUR_7850,Hippocampus,91.51,104.4,Macaca mulatta
NEUR_5770,Hypothalamus,76.54,12.43,Macaca mulatta
NEUR_6996,Thalamus,70.93,111.38,Danio rerio
NEUR_8309,Amygdala,149.55,34.95,Mus musculus
NEUR_7789,Cerebellum,8.41,25.23,Mus musculus
NEUR_2002,Amygdala,58.31,53.39,Mus musculus
NEUR_3552,Amygdala,26.5,100.03,Rattus norvegicus
NEUR_2301,Hypothalamus,98.68,50.63,Rattus norvegicus
NEUR_4930,Hypothalamus,45.92,61.78,Rattus norvegicus
NEUR_1346,Striatum,65.61,81.86,Rattus norvegicus
NEUR_4885,Hippocampus,118.65,113.8,Mus musculus
NEUR_6667,Hypothalamus,32.0,37.26,Macaca mulatta
NEUR_4603,Cerebellum,42.78,82.28,Macaca mulatta
NEUR_1284,Cerebellum,144.06,59.61,Macaca mulatta
NEUR_1678,Amygdala,15.32,25.89,Mus musculus
NEUR_7555,Hippocampus,75.82,55.83,Macaca mulatta
NEUR_4889,Hippocampus,119.29,94.57,Mus musculus
NEUR_1574,Amygdala,50.25,100.17,Danio rerio
NEUR_6933,Amygdala,148.17,71.66,Macaca mulatta
NEUR_9839,Cerebellum,65.82,59.81,Macaca mulatta
NEUR_9758,Striatum,14.97,55.32,Macaca mulatta
NEUR_5569,Amygdala,29.27,96.46,Macaca mulatta
NEUR_4577,Thalamus,51.26,114.98,Rattus norvegicus
NEUR_3633,Hypothalamus,1.46,107.54,Danio rerio
NEUR_3241,Cerebellum,3.03,112.63,Rattus norvegicus
NEUR_5817,Cerebellum,82.74,63.21,Macaca mulatta
NEUR_1445,Amygdala,2.5,47.51,Macaca mulatta
NEUR_2690,Hippocampus,55.68,88.79,Rattus norvegicus
NEUR_5870,Hippocampus,5.43,46.01,Mus musculus
NEUR_4775,Cortex,136.94,74.75,Danio rerio
NEUR_8566,Striatum,12.87,86.34,Danio rerio
NEUR_2350,Cortex,44.72,25.57,Mus musculus
NEUR_2636,Cerebellum,29.82,95.94,Macaca mulatta
NEUR_5560,Hippocampus,70.63,24.0,Rattus norvegicus
NEUR_1544,Thalamus,29.17,32.87,Macaca mulatta
NEUR_2462,Amygdala,7.61,111.87,Macaca mulatta
NEUR_6859,Striatum,137.82,73.66,Macaca mulatta
NEUR_4107,Amygdala,144.95,108.56,Rattus norvegicus
NEUR_9280,Hypothalamus,59.08,34.94,Danio rerio
NEUR_5655,Thalamus,53.23,11.4,Macaca mulatta
NEUR_3879,Hypothalamus,10.59,84.1,Rattus norvegicus
NEUR_9668,Amygdala,22.39,114.52,Danio rerio
