neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2460,Hippocampus,142.41,67.5,Rattus norvegicus
NEUR_8553,Cortex,20.67,24.73,Macaca mulatta
NEUR_3085,Hippocampus,83.99,16.89,Mus musculus
NEUR_3300,Thalamus,113.5,46.5,Danio rerio
NEUR_8368,Thalamus,76.94,90.33,Mus musculus
NEUR_8094,Striatum,127.92,54.45,Mus musculus
NEUR_4508,Cerebellum,86.55,37.81,Mus musculus
NEUR_3246,Amygdala,13.37,92.38,Mus musculus
NEUR_5874,Thalamus,103.82,63.51,Mus musculus
NEUR_5665,Striatum,35.51,49.2,Mus musculus
NEUR_8935,Amygdala,31.03,22.58,Macaca mulatta
NEUR_4045,Striatum,90.07,102.6,Rattus norvegicus
NEUR_8659,Amygdala,83.52,97.71,Mus musculus
NEUR_2662,Cerebellum,40.64,106.86,Mus musculus
NEUR_5154,Amygdala,134.0,37.8,Danio rerio
NEUR_2671,Amygdala,86.09,57.54,Macaca mulatta
NEUR_3973,Hypothalamus,58.88,92.89,Rattus norvegicus
NEUR_7576,Striatum,32.21,23.97,Macaca mulatta
NEUR_1311,Thalamus,9.51,14.21,Macaca mulatta
NEUR_2907,Cortex,37.73,67.36,Mus musculus
NEUR_4979,Hippocampus,8.77,43.64,Danio rerio
NEUR_7231,Cortex,14.18,10.07,Rattus norvegicus
NEUR_9981,Cortex,0.9,66.9,Mus musculus
NEUR_2502,Amygdala,48.2,61.65,Danio rerio
NEUR_6823,Cortex,141.22,80.39,Rattus norvegicus
NEUR_6180,Hippocampus,126.56,46.32,Macaca mulatta
NEUR_4971,Hypothalamus,15.07,91.11,Mus musculus
NEUR_8927,Hypothalamus,40.48,93.08,Mus musculus
NEUR_3735,Hypothalamus,96.9,94.0,Mus musculus
NEUR_1581,Striatum,74.95,49.37,Rattus norvegicus
NEUR_3941,Striatum,64.87,48.44,Rattus norvegicus
NEUR_3114,Cortex,29.43,116.46,Macaca mulatta
NEUR_9756,Hypothalamus,42.09,81.16,Macaca mulatta
NEUR_4852,Cortex,55.97,64.52,Danio rerio
NEUR_6326,Cortex,57.82,27.9,Macaca mulatta
NEUR_5760,Cerebellum,42.12,62.54,Danio rerio
NEUR_1746,Cerebellum,149.15,83.59,Mus musculus
NEUR_2381,Cortex,131.26,60.96,Danio rerio
NEUR_7989,Cortex,120.84,102.03,Danio rerio
NEUR_2892,Hippocampus,30.02,66.11,Mus musculus
NEUR_6527,Cerebellum,145.14,78.33,Macaca mulatta
NEUR_4762,Hippocampus,133.27,48.14,Rattus norvegicus
NEUR_4291,Cortex,36.96,106.96,Danio rerio
NEUR_1070,Hypothalamus,103.53,75.74,Macaca mulatta
NEUR_1075,Thalamus,72.52,88.52,Macaca mulatta
NEUR_7787,Thalamus,138.58,72.79,Rattus norvegicus
NEUR_5899,Striatum,98.43,107.76,Danio rerio
NEUR_1956,Hypothalamus,120.37,24.88,Mus musculus
NEUR_1947,Hypothalamus,128.34,95.33,Mus musculus
NEUR_1846,Amygdala,146.12,106.68,Macaca mulatta
NEUR_7447,Cortex,101.13,98.55,Rattus norvegicus
NEUR_6924,Thalamus,91.54,116.2,Mus musculus
NEUR_8698,Cortex,23.23,14.37,Mus musculus
NEUR_4180,Amygdala,111.61,32.3,Macaca mulatta
NEUR_1235,Cortex,35.34,61.96,Mus musculus
NEUR_4328,Hypothalamus,3.24,71.31,Rattus norvegicus
NEUR_9270,Hippocampus,129.64,69.56,Danio rerio
NEUR_7109,Hippocampus,50.01,106.17,Macaca mulatta
NEUR_4570,Cerebellum,30.92,59.37,Danio rerio
NEUR_1001,Cortex,74.08,38.68,Macaca mulatta
NEUR_3294,Thalamus,107.13,95.01,Mus musculus
NEUR_7140,Thalamus,71.28,47.79,Rattus norvegicus
NEUR_6207,Hypothalamus,20.84,37.78,Macaca mulatta
NEUR_1729,Hypothalamus,140.05,108.75,Rattus norvegicus
NEUR_5263,Amygdala,141.82,27.39,Danio rerio
NEUR_9187,Cortex,135.19,14.64,Macaca mulatta
NEUR_1796,Thalamus,43.62,85.7,Macaca mulatta
NEUR_1933,Cortex,79.21,106.28,Macaca mulatta
NEUR_2722,Striatum,126.98,49.14,Rattus norvegicus
NEUR_9892,Hypothalamus,124.3,54.19,Danio rerio
NEUR_1139,Thalamus,16.62,112.65,Mus musculus
NEUR_9547,Striatum,115.62,43.45,Mus musculus
NEUR_3449,Cerebellum,65.54,18.02,Macaca mulatta
NEUR_7760,Cortex,23.89,42.56,Rattus norvegicus
NEUR_8391,Cortex,139.26,25.31,Mus musculus
NEUR_3403,Amygdala,25.07,95.31,Rattus norvegicus
NEUR_5645,Cortex,14.19,76.08,Mus musculus
NEUR_5469,Hippocampus,59.6,39.14,Danio rerio
NEUR_6229,Cerebellum,121.63,20.31,Rattus norvegicus
NEUR_2941,Hypothalamus,47.34,58.85,Danio rerio
