neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5698,Striatum,86.32,21.22,Rattus norvegicus
NEUR_8168,Hypothalamus,136.4,91.59,Danio rerio
NEUR_7286,Cortex,8.12,98.45,Danio rerio
NEUR_1634,Striatum,105.76,118.77,Macaca mulatta
NEUR_7742,Hippocampus,84.2,91.14,Danio rerio
NEUR_6490,Amygdala,143.28,62.98,Mus musculus
NEUR_5905,Cerebellum,4.77,119.09,Mus musculus
NEUR_7719,Striatum,115.41,88.68,Mus musculus
NEUR_9255,Cerebellum,65.19,38.47,Mus musculus
NEUR_3987,Striatum,132.49,36.41,Macaca mulatta
NEUR_9804,Cortex,28.13,17.04,Mus musculus
NEUR_6579,Cortex,113.95,70.55,Mus musculus
NEUR_7081,Thalamus,74.1,111.45,Danio rerio
NEUR_3053,Cerebellum,95.54,14.26,Macaca mulatta
NEUR_1231,Thalamus,17.98,112.42,Macaca mulatta
NEUR_2957,Amygdala,81.1,117.27,Mus musculus
NEUR_1155,Cortex,111.4,25.51,Macaca mulatta
NEUR_1545,Striatum,136.98,85.73,Macaca mulatta
NEUR_2538,Hippocampus,57.74,63.64,Macaca mulatta
NEUR_1123,Cerebellum,95.39,98.43,Danio rerio
NEUR_1886,Hypothalamus,100.71,89.57,Macaca mulatta
NEUR_2110,Amygdala,111.52,58.15,Mus musculus
NEUR_5778,Striatum,40.96,76.15,Mus musculus
NEUR_4568,Striatum,6.33,73.49,Danio rerio
NEUR_2723,Hypothalamus,13.44,64.38,Mus musculus
NEUR_3410,Thalamus,77.42,86.03,Rattus norvegicus
NEUR_3292,Thalamus,118.93,58.96,Danio rerio
NEUR_5591,Striatum,12.73,69.99,Mus musculus
NEUR_8951,Cortex,69.56,30.16,Danio rerio
NEUR_5428,Cerebellum,21.96,80.73,Mus musculus
NEUR_9835,Striatum,111.59,117.79,Rattus norvegicus
NEUR_9518,Striatum,149.96,84.69,Danio rerio
NEUR_7934,Thalamus,142.71,40.24,Rattus norvegicus
NEUR_2020,Amygdala,117.09,71.58,Mus musculus
NEUR_5957,Amygdala,70.01,46.86,Rattus norvegicus
NEUR_1925,Hippocampus,25.37,57.6,Danio rerio
NEUR_1773,Cortex,77.95,14.37,Danio rerio
NEUR_2829,Amygdala,14.16,79.41,Rattus norvegicus
NEUR_7652,Amygdala,68.53,90.04,Macaca mulatta
NEUR_9297,Hypothalamus,137.64,87.25,Macaca mulatta
NEUR_9723,Hippocampus,40.04,85.94,Mus musculus
NEUR_4024,Striatum,18.18,99.54,Rattus norvegicus
NEUR_3146,Hypothalamus,111.92,54.45,Danio rerio
NEUR_7432,Amygdala,136.89,35.16,Danio rerio
NEUR_8736,Hippocampus,3.53,57.94,Rattus norvegicus
NEUR_2718,Hypothalamus,7.57,74.22,Macaca mulatta
NEUR_8247,Hypothalamus,51.07,115.16,Macaca mulatta
NEUR_5296,Hippocampus,4.93,111.11,Mus musculus
NEUR_6760,Cerebellum,146.7,72.18,Macaca mulatta
NEUR_7218,Amygdala,101.61,112.1,Macaca mulatta
NEUR_2815,Cortex,23.6,33.09,Rattus norvegicus
NEUR_8039,Hippocampus,132.27,41.1,Mus musculus
NEUR_1076,Cerebellum,90.13,100.63,Macaca mulatta
NEUR_9196,Cerebellum,105.7,60.82,Mus musculus
NEUR_5457,Cerebellum,78.68,47.32,Rattus norvegicus
NEUR_6318,Cortex,86.28,83.03,Mus musculus
NEUR_9065,Striatum,5.48,29.29,Rattus norvegicus
NEUR_5780,Hippocampus,149.86,21.05,Rattus norvegicus
NEUR_8554,Hypothalamus,149.72,62.3,Danio rerio
NEUR_8290,Thalamus,148.72,61.25,Rattus norvegicus
NEUR_3652,Amygdala,96.17,113.58,Mus musculus
NEUR_4151,Amygdala,69.08,88.86,Macaca mulatta
NEUR_8423,Striatum,4.12,66.66,Mus musculus
NEUR_7507,Amygdala,100.04,14.06,Mus musculus
NEUR_4011,Amygdala,56.25,75.94,Mus musculus
NEUR_1393,Amygdala,68.43,89.04,Rattus norvegicus
NEUR_8148,Thalamus,79.88,16.68,Mus musculus
NEUR_4950,Amygdala,1.45,59.47,Mus musculus
NEUR_8776,Striatum,129.76,100.35,Macaca mulatta
NEUR_2696,Amygdala,5.94,33.69,Mus musculus
NEUR_7725,Cortex,26.32,108.53,Danio rerio
NEUR_5407,Hypothalamus,141.32,70.86,Macaca mulatta
NEUR_1922,Cerebellum,71.52,55.38,Macaca mulatta
NEUR_8588,Hippocampus,82.5,44.63,Danio rerio
NEUR_9415,Amygdala,69.73,22.55,Mus musculus
NEUR_3497,Cerebellum,14.6,40.88,Rattus norvegicus
NEUR_4255,Cerebellum,127.42,60.51,Mus musculus
NEUR_8881,Thalamus,95.9,81.42,Danio rerio
NEUR_4767,Thalamus,143.95,29.44,Danio rerio
NEUR_8393,Hypothalamus,32.09,30.14,Rattus norvegicus
NEUR_4497,Cortex,52.05,75.85,Mus musculus
NEUR_7297,Thalamus,136.19,58.32,Danio rerio
NEUR_1115,Hypothalamus,46.37,44.45,Danio rerio
NEUR_4470,Hippocampus,125.11,110.43,Rattus norvegicus
NEUR_7727,Thalamus,123.62,57.44,Mus musculus
NEUR_3606,Hypothalamus,105.19,32.28,Mus musculus
NEUR_6473,Hippocampus,27.55,56.51,Rattus norvegicus
NEUR_9734,Cerebellum,111.98,33.04,Danio rerio
NEUR_3752,Thalamus,1.18,22.58,Mus musculus
NEUR_3663,Thalamus,119.38,26.81,Danio rerio
NEUR_4804,Cerebellum,128.35,24.7,Rattus norvegicus
NEUR_7180,Cerebellum,51.29,13.9,Danio rerio
NEUR_9067,Cortex,73.22,25.89,Macaca mulatta
NEUR_4135,Hypothalamus,29.03,96.01,Rattus norvegicus
NEUR_9244,Amygdala,135.34,55.64,Rattus norvegicus
NEUR_8995,Striatum,29.15,35.71,Mus musculus
NEUR_5036,Thalamus,7.76,67.86,Macaca mulatta
NEUR_7121,Cerebellum,16.77,11.8,Mus musculus
NEUR_6422,Thalamus,45.89,61.04,Mus musculus
NEUR_8186,Hippocampus,100.96,37.53,Mus musculus
NEUR_9330,Hypothalamus,28.66,66.18,Danio rerio
NEUR_7593,Hippocampus,25.81,92.01,Macaca mulatta
NEUR_1707,Amygdala,104.76,38.18,Mus musculus
NEUR_9614,Amygdala,85.07,69.06,Mus musculus
NEUR_2914,Cerebellum,135.79,82.98,Danio rerio
NEUR_9091,Striatum,97.8,34.11,Mus musculus
NEUR_5185,Hypothalamus,16.75,64.01,Macaca mulatta
NEUR_6840,Striatum,24.26,16.29,Rattus norvegicus
NEUR_7944,Amygdala,127.36,31.68,Macaca mulatta
NEUR_9037,Cortex,18.35,75.74,Danio rerio
NEUR_6376,Thalamus,96.93,48.31,Danio rerio
NEUR_4000,Hippocampus,13.38,109.5,Macaca mulatta
NEUR_1088,Thalamus,31.22,89.85,Danio rerio
NEUR_4695,Hippocampus,17.7,41.93,Macaca mulatta
NEUR_6421,Amygdala,45.31,19.12,Macaca mulatta
NEUR_7225,Amygdala,140.49,91.26,Danio rerio
NEUR_9415,Thalamus,71.57,74.78,Mus musculus
NEUR_3180,Thalamus,16.85,80.21,Mus musculus
NEUR_7992,Thalamus,26.54,73.27,Danio rerio
NEUR_6305,Hypothalamus,138.69,36.83,Rattus norvegicus
NEUR_8246,Cerebellum,64.16,14.45,Macaca mulatta
NEUR_4720,Hypothalamus,68.22,52.35,Macaca mulatta
NEUR_3507,Hippocampus,28.97,111.74,Mus musculus
NEUR_1700,Cerebellum,53.02,101.24,Rattus norvegicus
NEUR_2123,Hypothalamus,23.18,30.88,Rattus norvegicus
NEUR_2438,Thalamus,130.16,60.27,Mus musculus
NEUR_3179,Amygdala,62.44,56.41,Macaca mulatta
NEUR_8045,Cerebellum,40.51,72.11,Mus musculus
NEUR_3818,Hypothalamus,32.82,87.33,Mus musculus
NEUR_4937,Thalamus,69.21,64.57,Rattus norvegicus
NEUR_3163,Hypothalamus,5.94,74.44,Rattus norvegicus
NEUR_7291,Hypothalamus,22.5,56.7,Macaca mulatta
NEUR_8213,Cerebellum,57.98,114.76,Rattus norvegicus
NEUR_2273,Amygdala,45.47,18.48,Mus musculus
NEUR_6740,Hippocampus,17.54,25.37,Mus musculus
NEUR_4650,Thalamus,138.82,17.18,Mus musculus
NEUR_1130,Hippocampus,23.27,119.51,Danio rerio
NEUR_5769,Cortex,136.53,71.4,Rattus norvegicus
NEUR_3519,Thalamus,20.26,16.52,Macaca mulatta
NEUR_3475,Hippocampus,1.65,48.15,Danio rerio
NEUR_6287,Thalamus,46.71,28.58,Rattus norvegicus
NEUR_4611,Cortex,70.36,41.05,Danio rerio
NEUR_8154,Amygdala,35.33,85.05,Macaca mulatta
NEUR_5292,Thalamus,145.28,70.53,Rattus norvegicus
NEUR_2940,Amygdala,69.96,38.22,Mus musculus
NEUR_3113,Amygdala,17.38,86.7,Macaca mulatta
NEUR_7171,Cerebellum,47.21,74.33,Macaca mulatta
NEUR_2296,Striatum,138.8,95.28,Mus musculus
NEUR_3401,Cerebellum,119.8,25.73,Danio rerio
NEUR_2064,Cortex,61.28,19.83,Macaca mulatta
NEUR_4467,Cerebellum,42.92,43.35,Mus musculus
NEUR_4979,Cerebellum,21.12,32.5,Macaca mulatta
NEUR_2049,Amygdala,45.08,11.47,Rattus norvegicus
NEUR_5121,Hippocampus,85.83,59.59,Danio rerio
NEUR_1865,Striatum,100.25,92.21,Danio rerio
NEUR_7266,Thalamus,15.03,32.11,Macaca mulatta
NEUR_5852,Cerebellum,23.34,63.39,Mus musculus
NEUR_8233,Cortex,142.15,58.24,Rattus norvegicus
NEUR_5603,Cortex,64.01,107.38,Mus musculus
NEUR_1856,Amygdala,50.86,91.62,Danio rerio
NEUR_6338,Cortex,41.72,29.73,Mus musculus
NEUR_5379,Hypothalamus,36.32,28.33,Rattus norvegicus
NEUR_4970,Amygdala,96.47,65.41,Rattus norvegicus
NEUR_2098,Striatum,89.26,13.03,Macaca mulatta
NEUR_1154,Cortex,139.66,106.9,Danio rerio
NEUR_5708,Thalamus,24.97,85.02,Macaca mulatta
NEUR_3255,Thalamus,17.5,74.84,Danio rerio
NEUR_9279,Cortex,12.0,12.58,Danio rerio
NEUR_9609,Amygdala,61.52,22.0,Mus musculus
NEUR_9833,Hippocampus,140.76,26.29,Rattus norvegicus
NEUR_7397,Amygdala,95.63,77.79,Danio rerio
NEUR_4462,Amygdala,12.35,29.16,Macaca mulatta
NEUR_6256,Striatum,77.63,73.68,Macaca mulatta
NEUR_9433,Cerebellum,17.54,90.85,Rattus norvegicus
NEUR_1121,Hypothalamus,100.37,66.63,Danio rerio
NEUR_6235,Hypothalamus,64.56,117.33,Macaca mulatta
NEUR_1213,Amygdala,57.38,84.58,Mus musculus
NEUR_9201,Amygdala,147.81,74.97,Macaca mulatta
NEUR_7463,Hypothalamus,142.74,83.88,Rattus norvegicus
NEUR_7142,Hippocampus,60.9,42.4,Rattus norvegicus
NEUR_4068,Thalamus,56.15,104.47,Mus musculus
NEUR_7934,Hypothalamus,98.88,116.62,Danio rerio
NEUR_6588,Hippocampus,5.03,78.69,Danio rerio
NEUR_5343,Cortex,148.13,48.64,Rattus norvegicus
NEUR_9377,Hippocampus,142.08,86.46,Mus musculus
NEUR_8309,Hypothalamus,95.1,25.93,Rattus norvegicus
NEUR_9189,Thalamus,52.1,76.65,Macaca mulatta
NEUR_3982,Hypothalamus,114.66,58.32,Rattus norvegicus
NEUR_8656,Thalamus,108.55,14.66,Danio rerio
NEUR_4159,Hippocampus,80.62,101.42,Mus musculus
NEUR_5051,Cortex,118.66,117.61,Rattus norvegicus
NEUR_4689,Striatum,26.93,43.8,Macaca mulatta
NEUR_7533,Hypothalamus,54.0,92.33,Rattus norvegicus
NEUR_4639,Hypothalamus,8.84,110.74,Mus musculus
NEUR_9251,Cortex,116.78,56.37,Mus musculus
NEUR_3930,Striatum,125.7,53.6,Danio rerio
NEUR_2804,Cerebellum,98.41,50.27,Danio rerio
NEUR_8250,Cerebellum,0.28,104.81,Mus musculus
NEUR_6809,Thalamus,120.78,91.52,Mus musculus
NEUR_2263,Striatum,10.24,12.5,Rattus norvegicus
NEUR_1362,Cerebellum,6.75,83.9,Danio rerio
NEUR_6733,Thalamus,143.29,53.5,Mus musculus
NEUR_1526,Amygdala,121.35,37.94,Danio rerio
NEUR_1750,Hypothalamus,115.29,68.48,Mus musculus
NEUR_7269,Hypothalamus,79.62,111.73,Danio rerio
NEUR_3562,Striatum,115.78,68.9,Macaca mulatta
NEUR_6534,Striatum,147.71,72.93,Macaca mulatta
NEUR_2865,Striatum,110.65,65.06,Mus musculus
NEUR_4811,Hippocampus,39.11,21.43,Macaca mulatta
NEUR_5673,Cortex,126.22,85.33,Mus musculus
NEUR_2195,Striatum,1.3,47.36,Mus musculus
NEUR_5140,Thalamus,24.74,95.68,Rattus norvegicus
NEUR_1239,Amygdala,96.66,106.96,Macaca mulatta
NEUR_3170,Hippocampus,102.01,115.36,Macaca mulatta
NEUR_2428,Hypothalamus,24.77,80.67,Danio rerio
NEUR_7118,Hippocampus,99.95,103.4,Macaca mulatta
NEUR_9203,Thalamus,27.04,82.9,Danio rerio
NEUR_8975,Cerebellum,17.18,100.56,Mus musculus
NEUR_1470,Striatum,19.24,57.43,Rattus norvegicus
NEUR_5457,Hippocampus,8.59,10.8,Danio rerio
NEUR_5530,Cerebellum,108.55,97.05,Macaca mulatta
NEUR_1879,Hypothalamus,149.95,42.89,Rattus norvegicus
NEUR_9377,Striatum,41.78,93.06,Danio rerio
NEUR_5583,Hippocampus,35.75,112.77,Danio rerio
NEUR_5143,Striatum,75.36,48.73,Danio rerio
NEUR_3400,Amygdala,60.05,32.2,Danio rerio
NEUR_3271,Hypothalamus,91.11,22.07,Mus musculus
NEUR_9232,Thalamus,22.9,87.65,Danio rerio
NEUR_3617,Hippocampus,124.55,58.17,Mus musculus
NEUR_7513,Thalamus,91.0,70.17,Rattus norvegicus
NEUR_6306,Hypothalamus,34.05,117.26,Mus musculus
NEUR_2282,Thalamus,110.33,104.4,Danio rerio
NEUR_9759,Hypothalamus,77.62,18.95,Mus musculus
NEUR_7411,Thalamus,36.95,104.86,Macaca mulatta
NEUR_9297,Hypothalamus,98.0,94.75,Macaca mulatta
NEUR_4829,Hypothalamus,43.88,101.42,Mus musculus
NEUR_3623,Striatum,26.71,36.65,Macaca mulatta
NEUR_1709,Thalamus,2.23,90.47,Danio rerio
NEUR_5493,Cortex,107.25,30.46,Mus musculus
NEUR_4503,Striatum,109.35,119.67,Mus musculus
NEUR_8357,Hypothalamus,7.96,13.42,Rattus norvegicus
NEUR_7538,Thalamus,49.72,45.12,Danio rerio
NEUR_6037,Thalamus,103.93,61.13,Rattus norvegicus
NEUR_4990,Hypothalamus,32.99,88.86,Rattus norvegicus
NEUR_6052,Hypothalamus,51.91,64.16,Rattus norvegicus
NEUR_1317,Cerebellum,11.12,70.98,Rattus norvegicus
NEUR_4833,Amygdala,138.75,89.51,Macaca mulatta
NEUR_9758,Hippocampus,17.99,34.55,Macaca mulatta
NEUR_8805,Hypothalamus,32.72,11.61,Mus musculus
NEUR_3690,Cerebellum,51.11,101.39,Mus musculus
NEUR_3693,Amygdala,102.98,84.73,Rattus norvegicus
