neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8531,Cerebellum,33.18,67.14,Danio rerio
NEUR_2337,Hippocampus,63.31,44.25,Rattus norvegicus
NEUR_1872,Hypothalamus,27.28,18.94,Danio rerio
NEUR_4655,Cortex,65.28,27.64,Mus musculus
NEUR_5236,Hypothalamus,24.68,111.75,Mus musculus
NEUR_5692,Cortex,53.6,76.81,Rattus norvegicus
NEUR_6428,Striatum,86.41,58.52,Macaca mulatta
NEUR_5287,Hypothalamus,41.7,61.59,Danio rerio
NEUR_4465,Hypothalamus,51.44,103.1,Macaca mulatta
NEUR_7884,Amygdala,139.07,52.39,Macaca mulatta
NEUR_6254,Hippocampus,25.1,115.39,Macaca mulatta
NEUR_9896,Thalamus,10.29,14.2,Mus musculus
NEUR_1270,Hippocampus,121.62,89.32,Rattus norvegicus
NEUR_5346,Cortex,141.67,16.69,Macaca mulatta
NEUR_5198,Cerebellum,121.77,45.03,Mus musculus
NEUR_7173,Cerebellum,96.17,72.66,Rattus norvegicus
NEUR_4256,Cortex,40.34,12.49,Danio rerio
NEUR_6964,Striatum,62.78,34.23,Rattus norvegicus
NEUR_1342,Striatum,28.67,46.24,Macaca mulatta
NEUR_5033,Amygdala,10.25,98.22,Danio rerio
NEUR_4992,Striatum,110.79,110.58,Rattus norvegicus
NEUR_3893,Hippocampus,81.6,63.36,Macaca mulatta
NEUR_2780,Amygdala,49.94,36.72,Macaca mulatta
NEUR_1529,Thalamus,140.14,22.28,Rattus norvegicus
NEUR_7656,Cortex,113.91,68.35,Danio rerio
NEUR_8658,Amygdala,118.59,87.02,Rattus norvegicus
NEUR_4017,Hypothalamus,47.71,104.18,Rattus norvegicus
NEUR_2929,Hypothalamus,22.88,101.5,Mus musculus
NEUR_6362,Hypothalamus,130.46,47.69,Rattus norvegicus
NEUR_9202,Thalamus,143.03,27.15,Danio rerio
NEUR_3042,Cerebellum,17.03,51.24,Macaca mulatta
NEUR_9499,Thalamus,52.76,90.7,Mus musculus
NEUR_5374,Hippocampus,35.51,107.52,Danio rerio
NEUR_8366,Striatum,51.14,80.48,Rattus norvegicus
NEUR_7551,Amygdala,114.86,112.76,Danio rerio
NEUR_4785,Cerebellum,35.45,80.24,Danio rerio
NEUR_2725,Hippocampus,68.8,68.49,Rattus norvegicus
NEUR_9250,Striatum,42.04,117.6,Macaca mulatta
