neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5722,Hypothalamus,118.46,20.76,Danio rerio
NEUR_3131,Cerebellum,143.67,15.15,Danio rerio
NEUR_6818,Cerebellum,80.8,33.05,Danio rerio
NEUR_8544,Cerebellum,17.3,11.11,Rattus norvegicus
NEUR_3302,Hippocampus,11.67,45.42,Rattus norvegicus
NEUR_7426,Hypothalamus,79.51,69.41,Danio rerio
NEUR_3679,Cerebellum,122.37,95.87,Macaca mulatta
NEUR_8962,Thalamus,110.03,78.82,Rattus norvegicus
NEUR_6454,Hypothalamus,138.75,112.36,Macaca mulatta
NEUR_5801,Hippocampus,107.36,32.87,Mus musculus
NEUR_8444,Cerebellum,81.28,28.29,Mus musculus
NEUR_8322,Cortex,105.61,30.79,Rattus norvegicus
NEUR_6913,Hypothalamus,0.38,113.57,Rattus norvegicus
NEUR_1423,Cerebellum,14.2,82.39,Macaca mulatta
NEUR_6417,Cortex,116.32,12.41,Macaca mulatta
NEUR_2132,Amygdala,3.09,16.74,Danio rerio
NEUR_5048,Cortex,98.36,90.98,Macaca mulatta
NEUR_9476,Hypothalamus,92.44,92.72,Mus musculus
NEUR_9649,Hippocampus,4.58,32.31,Rattus norvegicus
NEUR_9632,Cortex,20.87,74.02,Mus musculus
NEUR_1578,Hippocampus,57.06,112.59,Danio rerio
NEUR_1534,Striatum,22.93,57.13,Mus musculus
NEUR_5744,Hypothalamus,19.83,118.02,Danio rerio
NEUR_9819,Cortex,148.04,31.44,Rattus norvegicus
NEUR_1463,Hippocampus,30.86,91.87,Macaca mulatta
NEUR_8247,Hypothalamus,42.73,52.59,Mus musculus
NEUR_8985,Thalamus,44.92,92.97,Macaca mulatta
NEUR_1435,Cortex,53.61,76.26,Mus musculus
NEUR_1463,Cerebellum,67.16,105.92,Mus musculus
NEUR_9248,Hypothalamus,61.32,20.26,Danio rerio
NEUR_5557,Cortex,79.25,38.01,Rattus norvegicus
NEUR_6979,Cerebellum,109.58,113.35,Macaca mulatta
NEUR_4991,Amygdala,117.92,90.88,Macaca mulatta
NEUR_6082,Hypothalamus,12.6,37.18,Mus musculus
NEUR_4735,Cerebellum,41.46,42.14,Macaca mulatta
NEUR_1481,Hippocampus,82.57,91.74,Macaca mulatta
NEUR_6123,Cerebellum,102.64,15.43,Mus musculus
NEUR_8413,Thalamus,139.62,42.03,Macaca mulatta
NEUR_4872,Cerebellum,149.81,69.9,Macaca mulatta
NEUR_7900,Hypothalamus,114.9,116.53,Rattus norvegicus
NEUR_8877,Cortex,34.29,56.57,Mus musculus
NEUR_3207,Striatum,125.76,56.25,Danio rerio
NEUR_9353,Hippocampus,41.36,13.3,Macaca mulatta
NEUR_5091,Cerebellum,99.11,81.52,Macaca mulatta
NEUR_3400,Hippocampus,92.78,31.13,Macaca mulatta
NEUR_2463,Amygdala,67.64,74.19,Macaca mulatta
NEUR_9120,Thalamus,42.19,13.4,Danio rerio
NEUR_8471,Cortex,148.28,113.41,Macaca mulatta
NEUR_4075,Amygdala,128.82,43.43,Macaca mulatta
NEUR_2492,Striatum,14.04,20.58,Rattus norvegicus
NEUR_5810,Thalamus,66.98,119.5,Danio rerio
NEUR_1888,Cortex,29.73,28.84,Macaca mulatta
NEUR_6540,Amygdala,82.11,69.46,Rattus norvegicus
NEUR_7366,Hypothalamus,1.79,114.24,Rattus norvegicus
NEUR_9198,Hypothalamus,41.21,21.3,Danio rerio
NEUR_4174,Hippocampus,27.85,79.84,Rattus norvegicus
NEUR_1797,Amygdala,15.02,45.64,Danio rerio
