neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9391,Amygdala,8.59,109.55,Rattus norvegicus
NEUR_2472,Cerebellum,49.74,104.45,Rattus norvegicus
NEUR_7252,Thalamus,2.72,112.46,Mus musculus
NEUR_2660,Hypothalamus,10.65,47.22,Mus musculus
NEUR_4699,Amygdala,52.82,107.28,Mus musculus
NEUR_2233,Cerebellum,141.82,104.85,Rattus norvegicus
NEUR_7964,Thalamus,19.94,30.48,Danio rerio
NEUR_3224,Cerebellum,110.53,74.32,Danio rerio
NEUR_4743,Cortex,78.01,19.77,Macaca mulatta
NEUR_8690,Striatum,62.22,109.36,Danio rerio
NEUR_4189,Cerebellum,75.49,23.47,Macaca mulatta
NEUR_1854,Hypothalamus,86.64,62.85,Macaca mulatta
NEUR_1426,Amygdala,57.71,32.99,Macaca mulatta
NEUR_6161,Striatum,104.3,38.42,Mus musculus
NEUR_1242,Thalamus,83.25,86.38,Danio rerio
NEUR_3888,Cerebellum,28.02,16.31,Danio rerio
NEUR_6611,Cerebellum,33.09,96.94,Danio rerio
NEUR_1070,Amygdala,84.65,22.21,Danio rerio
NEUR_1920,Thalamus,66.54,83.02,Macaca mulatta
NEUR_3958,Amygdala,13.94,44.25,Mus musculus
NEUR_1051,Cortex,88.72,114.68,Mus musculus
NEUR_4085,Striatum,32.82,47.99,Rattus norvegicus
NEUR_2845,Amygdala,17.5,10.07,Danio rerio
NEUR_2718,Hippocampus,83.29,100.33,Rattus norvegicus
NEUR_6195,Striatum,78.42,77.76,Macaca mulatta
NEUR_6914,Cortex,25.41,26.1,Macaca mulatta
NEUR_9455,Hippocampus,107.62,80.67,Rattus norvegicus
NEUR_4294,Striatum,60.65,43.7,Rattus norvegicus
NEUR_7095,Thalamus,90.03,13.6,Mus musculus
NEUR_5769,Striatum,97.73,13.14,Mus musculus
NEUR_3649,Amygdala,103.99,77.43,Macaca mulatta
NEUR_6727,Cerebellum,5.49,90.38,Mus musculus
NEUR_2767,Thalamus,47.62,41.98,Danio rerio
NEUR_3561,Hippocampus,34.05,35.07,Macaca mulatta
NEUR_7331,Hypothalamus,43.96,26.52,Macaca mulatta
NEUR_3422,Striatum,16.97,83.92,Danio rerio
NEUR_7842,Hypothalamus,102.72,48.15,Danio rerio
NEUR_1613,Striatum,13.39,43.09,Mus musculus
NEUR_2815,Hypothalamus,104.08,115.95,Macaca mulatta
NEUR_1633,Amygdala,70.32,13.16,Macaca mulatta
NEUR_6156,Cortex,69.59,84.87,Macaca mulatta
NEUR_3701,Hippocampus,72.61,11.64,Mus musculus
NEUR_8921,Hippocampus,91.04,69.68,Macaca mulatta
NEUR_4697,Hippocampus,40.98,46.3,Danio rerio
NEUR_8697,Striatum,140.0,117.42,Macaca mulatta
NEUR_7501,Amygdala,128.02,44.74,Mus musculus
NEUR_5349,Hippocampus,24.29,113.45,Rattus norvegicus
NEUR_5316,Hypothalamus,141.46,75.81,Danio rerio
NEUR_4855,Hippocampus,63.69,38.61,Mus musculus
NEUR_1427,Hypothalamus,37.31,14.72,Mus musculus
NEUR_4855,Hypothalamus,1.86,96.8,Mus musculus
NEUR_9439,Amygdala,144.53,66.26,Danio rerio
NEUR_1512,Hippocampus,133.22,109.97,Macaca mulatta
NEUR_8971,Cortex,10.96,95.73,Macaca mulatta
NEUR_1315,Cortex,134.98,101.39,Macaca mulatta
NEUR_1785,Cortex,4.7,111.27,Danio rerio
NEUR_2783,Amygdala,19.67,44.86,Mus musculus
NEUR_8608,Thalamus,19.62,12.48,Danio rerio
NEUR_4954,Cerebellum,70.19,106.56,Danio rerio
NEUR_1744,Cerebellum,98.02,73.17,Mus musculus
NEUR_8209,Striatum,104.26,28.04,Rattus norvegicus
NEUR_4300,Amygdala,78.23,39.46,Macaca mulatta
NEUR_2787,Cerebellum,6.94,14.7,Mus musculus
NEUR_9970,Striatum,91.4,45.99,Mus musculus
NEUR_9336,Hypothalamus,131.21,17.39,Mus musculus
NEUR_6493,Cortex,44.18,105.77,Mus musculus
NEUR_4584,Cerebellum,55.29,101.93,Danio rerio
NEUR_6592,Hippocampus,143.93,119.73,Rattus norvegicus
NEUR_9896,Thalamus,52.8,61.32,Rattus norvegicus
NEUR_1792,Hippocampus,62.3,63.33,Macaca mulatta
NEUR_8499,Cortex,111.6,118.33,Danio rerio
NEUR_9975,Thalamus,3.4,33.43,Mus musculus
NEUR_3467,Hypothalamus,26.38,114.7,Macaca mulatta
NEUR_8090,Thalamus,134.65,105.16,Danio rerio
NEUR_7401,Amygdala,60.55,112.9,Rattus norvegicus
NEUR_2276,Hippocampus,88.4,42.04,Mus musculus
NEUR_8536,Striatum,84.3,38.67,Mus musculus
NEUR_5770,Thalamus,99.07,57.37,Danio rerio
NEUR_6465,Cortex,48.33,78.99,Mus musculus
NEUR_5904,Thalamus,92.41,19.56,Rattus norvegicus
NEUR_1561,Amygdala,95.97,15.81,Mus musculus
NEUR_7123,Thalamus,134.17,42.49,Mus musculus
NEUR_3977,Cerebellum,31.29,55.86,Macaca mulatta
NEUR_4456,Thalamus,111.43,98.31,Macaca mulatta
NEUR_5428,Striatum,92.35,53.5,Mus musculus
NEUR_8402,Striatum,13.3,92.74,Danio rerio
NEUR_1871,Cortex,112.89,83.95,Mus musculus
NEUR_1921,Hypothalamus,112.0,117.11,Danio rerio
NEUR_9098,Amygdala,60.73,119.6,Danio rerio
NEUR_7935,Cortex,31.64,29.37,Mus musculus
NEUR_2973,Amygdala,137.21,77.38,Mus musculus
NEUR_6007,Thalamus,11.42,79.77,Macaca mulatta
