neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4813,Cortex,141.96,67.09,Danio rerio
NEUR_3426,Thalamus,16.5,76.09,Macaca mulatta
NEUR_1210,Amygdala,96.27,43.43,Macaca mulatta
NEUR_4363,Striatum,99.01,80.3,Rattus norvegicus
NEUR_8629,Hypothalamus,120.32,115.78,Macaca mulatta
NEUR_2130,Cerebellum,77.18,108.49,Danio rerio
NEUR_8812,Amygdala,23.75,55.04,Mus musculus
NEUR_6832,Amygdala,141.63,83.48,Macaca mulatta
NEUR_8191,Striatum,21.36,85.27,Mus musculus
NEUR_3278,Cortex,30.41,49.08,Rattus norvegicus
NEUR_2948,Hypothalamus,111.46,114.25,Macaca mulatta
NEUR_6305,Striatum,11.03,79.31,Mus musculus
NEUR_5965,Cortex,73.6,102.68,Rattus norvegicus
NEUR_1734,Thalamus,75.51,93.75,Mus musculus
NEUR_2831,Hypothalamus,79.42,114.12,Rattus norvegicus
NEUR_9273,Hypothalamus,32.27,85.02,Danio rerio
NEUR_1328,Cortex,117.33,31.01,Rattus norvegicus
NEUR_7902,Striatum,106.6,85.13,Rattus norvegicus
NEUR_7831,Cortex,40.22,42.74,Mus musculus
NEUR_2280,Hypothalamus,58.45,95.15,Rattus norvegicus
NEUR_6346,Striatum,120.85,118.3,Mus musculus
NEUR_8722,Cortex,141.61,79.23,Danio rerio
NEUR_1927,Cerebellum,44.31,115.58,Mus musculus
NEUR_7340,Striatum,39.82,31.21,Danio rerio
NEUR_9892,Thalamus,149.47,30.71,Macaca mulatta
NEUR_6826,Hippocampus,64.04,79.07,Mus musculus
NEUR_8324,Thalamus,84.14,99.02,Mus musculus
NEUR_7392,Striatum,21.37,116.99,Mus musculus
NEUR_4682,Thalamus,113.18,20.42,Rattus norvegicus
NEUR_2250,Striatum,134.57,10.04,Danio rerio
NEUR_3178,Hypothalamus,104.89,15.96,Mus musculus
NEUR_8711,Hippocampus,75.54,119.95,Macaca mulatta
NEUR_8718,Thalamus,7.03,95.03,Rattus norvegicus
NEUR_7950,Cerebellum,88.93,21.69,Rattus norvegicus
NEUR_6130,Amygdala,113.22,74.19,Rattus norvegicus
NEUR_3953,Striatum,141.34,73.54,Rattus norvegicus
NEUR_2717,Cortex,59.98,18.59,Danio rerio
NEUR_3801,Amygdala,108.61,27.02,Danio rerio
NEUR_7413,Thalamus,57.63,73.95,Rattus norvegicus
NEUR_5621,Cerebellum,7.32,20.16,Macaca mulatta
NEUR_3199,Amygdala,147.0,114.41,Mus musculus
NEUR_1688,Hippocampus,130.93,14.04,Mus musculus
NEUR_9687,Cortex,102.98,100.46,Rattus norvegicus
NEUR_9232,Hypothalamus,145.14,22.97,Mus musculus
NEUR_6519,Amygdala,148.02,50.97,Macaca mulatta
NEUR_7462,Thalamus,79.23,18.57,Mus musculus
NEUR_1816,Hypothalamus,110.52,19.76,Rattus norvegicus
NEUR_8259,Cerebellum,108.16,111.66,Danio rerio
NEUR_6058,Hippocampus,7.8,94.94,Danio rerio
NEUR_8528,Cerebellum,84.85,61.35,Rattus norvegicus
NEUR_9681,Cerebellum,27.67,70.49,Mus musculus
NEUR_8224,Amygdala,41.94,62.77,Macaca mulatta
NEUR_1164,Hypothalamus,116.15,106.39,Rattus norvegicus
NEUR_1436,Hypothalamus,105.19,117.48,Danio rerio
NEUR_5635,Cortex,25.43,55.14,Mus musculus
NEUR_8312,Cortex,97.72,78.09,Mus musculus
NEUR_7095,Hypothalamus,44.68,21.62,Mus musculus
NEUR_1673,Thalamus,22.37,63.67,Rattus norvegicus
NEUR_6384,Amygdala,107.41,82.95,Macaca mulatta
NEUR_5655,Striatum,67.23,115.47,Mus musculus
NEUR_9601,Hypothalamus,131.13,14.03,Mus musculus
NEUR_6612,Thalamus,118.16,16.05,Danio rerio
NEUR_8628,Amygdala,70.57,41.79,Mus musculus
NEUR_8503,Striatum,108.43,56.07,Danio rerio
NEUR_9629,Hypothalamus,61.68,62.99,Rattus norvegicus
NEUR_1286,Hippocampus,122.33,99.22,Danio rerio
NEUR_2219,Hippocampus,141.67,98.02,Rattus norvegicus
NEUR_2956,Cortex,126.08,77.79,Mus musculus
NEUR_7952,Amygdala,37.49,46.96,Macaca mulatta
NEUR_6775,Striatum,126.25,110.04,Macaca mulatta
NEUR_5289,Amygdala,146.6,77.47,Danio rerio
NEUR_6319,Hippocampus,111.37,73.38,Macaca mulatta
NEUR_5404,Striatum,95.23,28.37,Danio rerio
NEUR_3847,Cerebellum,141.77,101.35,Macaca mulatta
NEUR_5112,Amygdala,70.72,111.78,Rattus norvegicus
NEUR_7312,Hippocampus,71.61,110.87,Macaca mulatta
NEUR_8742,Hippocampus,146.79,104.23,Mus musculus
NEUR_9803,Hippocampus,83.51,66.62,Rattus norvegicus
NEUR_5575,Cerebellum,119.88,18.39,Rattus norvegicus
NEUR_3342,Thalamus,28.82,93.42,Macaca mulatta
NEUR_2993,Amygdala,18.31,101.53,Danio rerio
NEUR_2946,Amygdala,147.57,91.13,Danio rerio
NEUR_9396,Striatum,34.53,118.75,Mus musculus
NEUR_6547,Cerebellum,83.18,119.12,Mus musculus
NEUR_3661,Hippocampus,20.33,107.84,Macaca mulatta
NEUR_1811,Amygdala,98.05,52.17,Rattus norvegicus
NEUR_5521,Striatum,86.02,22.4,Macaca mulatta
NEUR_3864,Striatum,54.93,62.9,Danio rerio
NEUR_3249,Hypothalamus,74.29,80.99,Mus musculus
NEUR_4759,Cortex,20.03,101.82,Mus musculus
NEUR_2218,Thalamus,47.68,57.62,Macaca mulatta
NEUR_1093,Hypothalamus,37.12,51.24,Danio rerio
NEUR_4565,Hypothalamus,141.15,72.92,Danio rerio
NEUR_6354,Cortex,59.17,50.92,Danio rerio
NEUR_9064,Cortex,105.31,30.51,Rattus norvegicus
NEUR_6897,Cortex,75.8,15.7,Macaca mulatta
NEUR_2589,Hippocampus,12.63,79.89,Mus musculus
NEUR_1074,Amygdala,110.16,24.47,Danio rerio
NEUR_9526,Hypothalamus,75.36,75.62,Macaca mulatta
NEUR_9040,Cortex,131.49,113.29,Rattus norvegicus
NEUR_7602,Hippocampus,79.05,95.06,Mus musculus
NEUR_7199,Amygdala,115.7,12.16,Macaca mulatta
NEUR_6596,Hypothalamus,10.35,48.18,Macaca mulatta
NEUR_3561,Hippocampus,61.13,13.59,Mus musculus
NEUR_7964,Amygdala,42.34,14.53,Danio rerio
NEUR_9729,Amygdala,77.89,85.65,Mus musculus
NEUR_2984,Hippocampus,107.48,35.04,Rattus norvegicus
NEUR_9814,Hypothalamus,130.8,14.38,Rattus norvegicus
NEUR_6267,Hippocampus,77.14,114.21,Mus musculus
NEUR_6179,Striatum,130.22,18.34,Rattus norvegicus
NEUR_3110,Cerebellum,112.18,42.19,Macaca mulatta
NEUR_3800,Hippocampus,48.17,101.62,Rattus norvegicus
NEUR_8114,Cerebellum,101.33,53.96,Rattus norvegicus
NEUR_1112,Cerebellum,90.9,94.77,Mus musculus
NEUR_6663,Thalamus,38.65,47.46,Mus musculus
NEUR_7197,Hippocampus,34.6,44.72,Macaca mulatta
NEUR_6863,Hippocampus,27.57,49.55,Danio rerio
NEUR_8534,Hypothalamus,131.97,41.15,Macaca mulatta
NEUR_9239,Hippocampus,99.96,18.26,Mus musculus
NEUR_7161,Thalamus,20.64,92.18,Macaca mulatta
NEUR_6913,Amygdala,45.63,103.23,Macaca mulatta
NEUR_9987,Cerebellum,8.78,96.57,Rattus norvegicus
NEUR_3707,Striatum,70.77,111.52,Macaca mulatta
NEUR_1543,Amygdala,88.65,118.14,Danio rerio
NEUR_4376,Striatum,120.41,10.17,Mus musculus
NEUR_5622,Striatum,13.96,86.22,Mus musculus
NEUR_9326,Hippocampus,66.51,32.46,Rattus norvegicus
NEUR_1028,Thalamus,26.94,116.07,Mus musculus
NEUR_1020,Cortex,108.35,12.64,Rattus norvegicus
NEUR_6246,Striatum,131.22,70.17,Macaca mulatta
NEUR_1244,Cerebellum,86.14,76.03,Mus musculus
NEUR_6975,Cerebellum,18.46,13.42,Macaca mulatta
NEUR_9042,Striatum,12.87,113.32,Mus musculus
NEUR_1752,Striatum,32.79,72.46,Danio rerio
NEUR_5242,Amygdala,59.21,41.5,Macaca mulatta
NEUR_3079,Cerebellum,101.29,77.81,Macaca mulatta
NEUR_9985,Cerebellum,144.84,63.2,Danio rerio
NEUR_8221,Striatum,79.16,94.54,Rattus norvegicus
NEUR_6295,Cortex,7.93,54.57,Macaca mulatta
NEUR_3423,Striatum,34.75,48.26,Rattus norvegicus
NEUR_3321,Amygdala,83.49,56.61,Danio rerio
NEUR_8714,Cortex,149.37,19.38,Macaca mulatta
NEUR_2897,Cortex,83.6,85.56,Macaca mulatta
NEUR_4140,Cortex,38.68,110.95,Mus musculus
NEUR_8825,Cortex,85.58,16.63,Danio rerio
NEUR_4161,Hippocampus,32.15,39.57,Rattus norvegicus
NEUR_8352,Hippocampus,124.74,70.83,Mus musculus
NEUR_8001,Hypothalamus,6.07,28.13,Danio rerio
NEUR_3755,Hippocampus,104.64,81.45,Mus musculus
NEUR_6041,Striatum,121.21,91.87,Mus musculus
NEUR_6166,Hippocampus,89.8,40.12,Macaca mulatta
NEUR_1971,Striatum,16.88,60.07,Macaca mulatta
NEUR_1481,Hypothalamus,46.23,107.12,Rattus norvegicus
NEUR_9940,Hypothalamus,144.47,26.76,Rattus norvegicus
NEUR_3149,Thalamus,39.0,11.13,Rattus norvegicus
NEUR_3669,Cerebellum,134.81,71.35,Mus musculus
NEUR_8902,Striatum,67.63,66.77,Danio rerio
NEUR_4496,Thalamus,66.65,112.31,Rattus norvegicus
NEUR_9887,Striatum,7.93,61.91,Macaca mulatta
NEUR_5326,Striatum,41.68,113.14,Rattus norvegicus
NEUR_6099,Hippocampus,111.96,79.58,Danio rerio
NEUR_1297,Amygdala,72.24,50.36,Mus musculus
NEUR_7245,Amygdala,131.41,48.98,Macaca mulatta
NEUR_5867,Cerebellum,121.69,81.14,Macaca mulatta
NEUR_8941,Cortex,30.51,71.77,Danio rerio
NEUR_8074,Cortex,73.58,45.01,Mus musculus
NEUR_5648,Thalamus,98.0,84.49,Rattus norvegicus
NEUR_5037,Hippocampus,36.4,100.97,Macaca mulatta
NEUR_6973,Cortex,23.7,94.7,Macaca mulatta
NEUR_5743,Cerebellum,42.07,94.32,Macaca mulatta
NEUR_4533,Hippocampus,43.63,61.24,Mus musculus
NEUR_8520,Cerebellum,8.22,86.86,Macaca mulatta
NEUR_5433,Cerebellum,113.01,91.44,Danio rerio
NEUR_6303,Cerebellum,146.29,38.51,Mus musculus
NEUR_4509,Hypothalamus,147.21,45.48,Rattus norvegicus
NEUR_9239,Amygdala,59.59,45.01,Rattus norvegicus
NEUR_2578,Cortex,45.9,69.74,Mus musculus
NEUR_1310,Cerebellum,139.08,31.83,Macaca mulatta
NEUR_2233,Hypothalamus,100.9,67.81,Danio rerio
NEUR_7232,Thalamus,147.74,66.31,Danio rerio
NEUR_5784,Striatum,37.07,96.15,Macaca mulatta
NEUR_4948,Cerebellum,127.52,116.77,Mus musculus
NEUR_2745,Hippocampus,8.02,72.38,Macaca mulatta
NEUR_6923,Cerebellum,142.71,47.67,Macaca mulatta
NEUR_7096,Cerebellum,22.79,62.83,Macaca mulatta
NEUR_9850,Cerebellum,106.73,77.09,Macaca mulatta
NEUR_7028,Amygdala,33.83,31.0,Danio rerio
NEUR_8817,Amygdala,74.91,99.99,Danio rerio
NEUR_8545,Striatum,89.75,31.38,Mus musculus
NEUR_4616,Cerebellum,36.46,26.47,Macaca mulatta
NEUR_8054,Striatum,80.38,41.61,Danio rerio
NEUR_5266,Hypothalamus,104.86,103.32,Mus musculus
NEUR_4732,Hippocampus,100.44,62.82,Rattus norvegicus
NEUR_4065,Cortex,47.03,87.11,Macaca mulatta
NEUR_5971,Striatum,108.78,54.32,Rattus norvegicus
NEUR_2533,Amygdala,83.41,118.64,Macaca mulatta
NEUR_4614,Hippocampus,24.35,40.43,Macaca mulatta
NEUR_7763,Amygdala,28.1,42.72,Rattus norvegicus
NEUR_7099,Striatum,120.06,98.5,Mus musculus
NEUR_2477,Hippocampus,39.79,95.21,Mus musculus
NEUR_1038,Hippocampus,101.66,81.29,Danio rerio
NEUR_8794,Striatum,24.3,69.36,Danio rerio
NEUR_3736,Cerebellum,66.45,30.85,Danio rerio
NEUR_6346,Hippocampus,130.11,11.51,Rattus norvegicus
NEUR_1070,Amygdala,126.61,117.21,Danio rerio
NEUR_7634,Striatum,127.61,66.37,Rattus norvegicus
NEUR_9542,Striatum,97.41,77.94,Mus musculus
NEUR_8594,Hypothalamus,58.44,15.57,Macaca mulatta
NEUR_2712,Cortex,81.26,39.91,Macaca mulatta
NEUR_8708,Cortex,76.4,61.98,Rattus norvegicus
NEUR_8624,Striatum,67.54,26.98,Macaca mulatta
NEUR_1787,Cortex,48.89,77.57,Danio rerio
NEUR_6795,Cerebellum,112.56,79.51,Rattus norvegicus
NEUR_1544,Striatum,54.36,41.68,Mus musculus
NEUR_4708,Cortex,53.9,42.84,Mus musculus
NEUR_5548,Hypothalamus,141.87,21.11,Macaca mulatta
NEUR_2198,Hippocampus,38.35,30.35,Rattus norvegicus
NEUR_9839,Hypothalamus,17.39,50.26,Danio rerio
NEUR_9057,Striatum,41.25,72.94,Macaca mulatta
NEUR_3914,Thalamus,40.7,113.3,Mus musculus
NEUR_6912,Cerebellum,69.08,24.21,Macaca mulatta
NEUR_9951,Striatum,16.13,60.31,Macaca mulatta
NEUR_5519,Hypothalamus,93.98,11.76,Danio rerio
NEUR_3823,Amygdala,110.43,40.44,Mus musculus
NEUR_1811,Hypothalamus,71.72,34.34,Danio rerio
NEUR_5002,Amygdala,134.37,32.61,Macaca mulatta
NEUR_8264,Striatum,120.53,62.94,Macaca mulatta
NEUR_8554,Cerebellum,117.43,118.53,Rattus norvegicus
NEUR_4344,Hypothalamus,11.39,74.42,Rattus norvegicus
NEUR_3423,Striatum,135.41,81.42,Rattus norvegicus
NEUR_5484,Striatum,37.2,83.43,Rattus norvegicus
NEUR_9326,Cortex,78.68,113.67,Rattus norvegicus
NEUR_8388,Thalamus,53.23,93.29,Mus musculus
NEUR_2484,Striatum,88.99,12.63,Mus musculus
NEUR_5096,Thalamus,139.27,80.82,Rattus norvegicus
NEUR_8426,Thalamus,10.92,73.6,Macaca mulatta
NEUR_5532,Cortex,70.88,85.02,Macaca mulatta
NEUR_7953,Hypothalamus,77.61,34.21,Macaca mulatta
NEUR_3383,Striatum,121.75,48.77,Macaca mulatta
NEUR_6057,Striatum,100.17,50.48,Danio rerio
NEUR_5808,Cerebellum,114.74,23.14,Mus musculus
NEUR_7293,Amygdala,49.75,116.96,Macaca mulatta
NEUR_5201,Cerebellum,102.84,117.98,Macaca mulatta
NEUR_3945,Striatum,81.74,12.94,Macaca mulatta
NEUR_5522,Thalamus,34.96,87.04,Macaca mulatta
NEUR_6639,Cerebellum,148.6,74.91,Rattus norvegicus
NEUR_9577,Cortex,54.13,115.25,Rattus norvegicus
NEUR_7851,Amygdala,120.05,81.16,Rattus norvegicus
NEUR_4649,Thalamus,34.36,75.66,Mus musculus
NEUR_1508,Cortex,21.03,72.4,Rattus norvegicus
NEUR_6483,Cortex,60.66,21.69,Mus musculus
NEUR_3644,Cortex,135.26,118.92,Danio rerio
NEUR_6646,Hypothalamus,142.48,40.18,Mus musculus
NEUR_1618,Cortex,60.17,12.77,Rattus norvegicus
NEUR_4523,Cerebellum,113.1,17.88,Macaca mulatta
NEUR_1931,Striatum,13.0,114.9,Mus musculus
NEUR_8644,Amygdala,145.92,114.0,Danio rerio
NEUR_2493,Thalamus,95.71,30.45,Rattus norvegicus
NEUR_7578,Cortex,121.14,91.36,Rattus norvegicus
NEUR_8109,Hypothalamus,50.62,69.59,Rattus norvegicus
NEUR_4314,Hippocampus,59.62,46.74,Macaca mulatta
