neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8746,Cortex,116.23,52.59,Mus musculus
NEUR_8974,Hypothalamus,61.01,50.34,Danio rerio
NEUR_8640,Striatum,5.84,86.48,Macaca mulatta
NEUR_8014,Amygdala,85.14,112.71,Mus musculus
NEUR_4995,Thalamus,93.5,26.15,Rattus norvegicus
NEUR_3639,Hypothalamus,92.32,28.15,Rattus norvegicus
NEUR_6889,Thalamus,147.95,20.54,Rattus norvegicus
NEUR_9949,Amygdala,89.1,64.86,Macaca mulatta
NEUR_4490,Thalamus,21.6,47.29,Danio rerio
NEUR_3108,Cortex,43.91,82.38,Macaca mulatta
NEUR_8582,Hippocampus,128.13,91.78,Danio rerio
NEUR_9877,Amygdala,10.66,46.56,Mus musculus
NEUR_5941,Cortex,111.03,28.52,Mus musculus
NEUR_6747,Cortex,110.55,76.93,Mus musculus
NEUR_9276,Thalamus,115.57,82.64,Macaca mulatta
NEUR_6041,Cerebellum,12.13,30.94,Mus musculus
NEUR_6592,Amygdala,120.37,68.8,Rattus norvegicus
NEUR_2049,Cerebellum,108.39,93.6,Macaca mulatta
NEUR_9170,Cerebellum,15.05,61.1,Danio rerio
NEUR_8865,Cortex,138.45,74.37,Rattus norvegicus
NEUR_1771,Cerebellum,100.97,44.55,Mus musculus
NEUR_8418,Amygdala,39.8,86.8,Macaca mulatta
NEUR_9681,Striatum,4.87,14.18,Mus musculus
NEUR_7851,Striatum,44.97,55.02,Macaca mulatta
NEUR_1127,Hypothalamus,61.51,74.35,Macaca mulatta
NEUR_1817,Thalamus,144.24,39.62,Mus musculus
NEUR_3268,Striatum,27.24,101.51,Danio rerio
NEUR_6163,Hippocampus,59.13,59.31,Danio rerio
NEUR_9957,Striatum,38.84,115.69,Rattus norvegicus
NEUR_6656,Cerebellum,146.69,14.48,Mus musculus
NEUR_9489,Hypothalamus,136.89,40.71,Mus musculus
NEUR_5282,Thalamus,69.68,44.57,Rattus norvegicus
NEUR_7005,Striatum,0.56,102.31,Danio rerio
NEUR_7073,Thalamus,16.13,61.19,Macaca mulatta
NEUR_9155,Cerebellum,114.21,21.04,Danio rerio
NEUR_3219,Cortex,137.04,11.78,Rattus norvegicus
NEUR_4587,Cortex,26.88,33.08,Danio rerio
NEUR_5048,Amygdala,138.62,93.55,Rattus norvegicus
NEUR_2003,Cortex,67.88,79.53,Mus musculus
NEUR_1029,Hippocampus,49.7,10.8,Macaca mulatta
NEUR_9558,Hippocampus,46.49,114.87,Danio rerio
NEUR_2717,Cerebellum,105.92,113.29,Macaca mulatta
NEUR_6768,Hypothalamus,68.76,37.18,Danio rerio
NEUR_9729,Thalamus,22.75,75.98,Danio rerio
NEUR_2491,Cerebellum,134.42,72.48,Danio rerio
NEUR_6721,Thalamus,89.83,46.86,Rattus norvegicus
NEUR_3669,Thalamus,89.58,75.24,Macaca mulatta
NEUR_7372,Cerebellum,44.19,119.72,Danio rerio
NEUR_8444,Hippocampus,56.84,50.72,Rattus norvegicus
NEUR_6572,Striatum,62.45,107.97,Macaca mulatta
NEUR_7583,Hippocampus,104.69,98.37,Mus musculus
NEUR_7454,Hypothalamus,100.63,81.75,Mus musculus
NEUR_9418,Cerebellum,132.44,79.16,Danio rerio
NEUR_7606,Cerebellum,84.98,49.33,Danio rerio
NEUR_1313,Amygdala,9.81,35.23,Mus musculus
NEUR_8522,Hippocampus,77.7,73.27,Macaca mulatta
NEUR_7652,Hippocampus,67.29,110.33,Danio rerio
NEUR_9587,Hypothalamus,77.12,74.76,Mus musculus
NEUR_2172,Hippocampus,61.35,92.23,Macaca mulatta
NEUR_6128,Cortex,58.73,54.61,Rattus norvegicus
NEUR_4768,Hypothalamus,81.33,11.7,Danio rerio
NEUR_2490,Cerebellum,22.47,79.56,Rattus norvegicus
NEUR_2489,Striatum,12.56,40.94,Rattus norvegicus
NEUR_9911,Hypothalamus,121.3,92.41,Rattus norvegicus
NEUR_2305,Striatum,84.92,82.65,Macaca mulatta
NEUR_1813,Striatum,140.36,63.39,Mus musculus
NEUR_7897,Thalamus,142.22,72.21,Mus musculus
NEUR_7122,Hypothalamus,2.52,61.42,Rattus norvegicus
NEUR_4882,Hypothalamus,79.79,73.46,Rattus norvegicus
NEUR_2299,Hippocampus,56.06,97.64,Mus musculus
NEUR_9817,Amygdala,18.76,18.63,Danio rerio
NEUR_3215,Cerebellum,40.95,47.57,Rattus norvegicus
NEUR_2827,Amygdala,15.28,20.58,Rattus norvegicus
NEUR_7653,Thalamus,109.31,70.67,Mus musculus
NEUR_8610,Cortex,126.02,22.62,Mus musculus
NEUR_8150,Thalamus,2.34,37.51,Danio rerio
NEUR_4475,Cerebellum,31.27,50.35,Danio rerio
NEUR_8937,Striatum,106.24,22.07,Macaca mulatta
NEUR_3211,Hypothalamus,51.66,71.31,Rattus norvegicus
NEUR_9060,Cerebellum,89.9,71.45,Danio rerio
NEUR_3856,Striatum,145.59,118.71,Macaca mulatta
NEUR_7663,Hypothalamus,23.91,16.36,Mus musculus
NEUR_9514,Cerebellum,130.54,105.41,Danio rerio
NEUR_5308,Cortex,51.39,42.66,Danio rerio
NEUR_8719,Amygdala,15.06,50.17,Mus musculus
NEUR_1463,Cerebellum,66.04,26.63,Macaca mulatta
NEUR_2172,Cerebellum,85.53,77.52,Macaca mulatta
NEUR_8787,Cerebellum,18.02,78.72,Macaca mulatta
NEUR_4266,Hippocampus,52.93,100.61,Macaca mulatta
NEUR_4035,Hippocampus,127.53,93.0,Mus musculus
NEUR_3257,Thalamus,37.0,34.41,Macaca mulatta
NEUR_9594,Cerebellum,102.24,58.3,Macaca mulatta
NEUR_6890,Cerebellum,33.09,46.58,Rattus norvegicus
NEUR_3445,Striatum,91.31,105.88,Rattus norvegicus
NEUR_1856,Hippocampus,148.82,15.4,Rattus norvegicus
NEUR_7692,Cortex,110.77,14.55,Macaca mulatta
NEUR_6698,Striatum,48.79,80.33,Mus musculus
NEUR_3556,Hippocampus,93.23,74.71,Danio rerio
NEUR_7571,Thalamus,118.38,42.7,Rattus norvegicus
NEUR_1421,Cerebellum,9.2,27.48,Macaca mulatta
NEUR_9873,Cerebellum,129.25,91.08,Danio rerio
NEUR_5187,Striatum,124.55,89.27,Danio rerio
NEUR_2667,Amygdala,21.87,67.88,Danio rerio
NEUR_6524,Hippocampus,39.03,99.12,Macaca mulatta
NEUR_3046,Striatum,83.73,24.57,Mus musculus
NEUR_9498,Cerebellum,22.76,119.17,Mus musculus
NEUR_4492,Cerebellum,9.58,102.72,Mus musculus
NEUR_9460,Hippocampus,134.97,106.23,Mus musculus
NEUR_3610,Amygdala,54.49,46.81,Rattus norvegicus
NEUR_7360,Hippocampus,67.31,102.26,Rattus norvegicus
NEUR_4316,Thalamus,2.87,78.86,Rattus norvegicus
NEUR_7439,Amygdala,89.7,97.05,Danio rerio
NEUR_6475,Thalamus,117.51,31.57,Mus musculus
NEUR_1571,Cerebellum,21.8,70.04,Rattus norvegicus
NEUR_6961,Cortex,103.59,100.31,Rattus norvegicus
NEUR_4909,Cortex,105.28,32.83,Mus musculus
NEUR_4168,Hypothalamus,77.38,49.53,Danio rerio
NEUR_1306,Cortex,76.19,118.1,Macaca mulatta
NEUR_7766,Hippocampus,135.11,60.66,Rattus norvegicus
NEUR_6152,Amygdala,122.81,51.77,Danio rerio
NEUR_7991,Hippocampus,124.07,55.44,Rattus norvegicus
NEUR_7356,Cerebellum,52.7,72.63,Macaca mulatta
NEUR_6500,Thalamus,89.54,102.98,Rattus norvegicus
NEUR_3612,Hypothalamus,29.45,104.8,Rattus norvegicus
NEUR_9754,Amygdala,125.44,87.33,Macaca mulatta
NEUR_2964,Striatum,29.73,63.62,Macaca mulatta
NEUR_2016,Cortex,43.17,19.77,Rattus norvegicus
NEUR_2216,Hypothalamus,55.67,22.62,Rattus norvegicus
NEUR_1913,Hypothalamus,77.92,33.74,Rattus norvegicus
NEUR_6036,Thalamus,101.08,32.18,Rattus norvegicus
NEUR_8115,Amygdala,11.97,102.66,Macaca mulatta
NEUR_8858,Thalamus,105.33,32.52,Macaca mulatta
NEUR_3324,Hypothalamus,83.32,12.88,Rattus norvegicus
NEUR_2516,Hypothalamus,145.28,75.23,Rattus norvegicus
NEUR_5149,Striatum,78.27,16.59,Mus musculus
NEUR_3600,Striatum,21.66,76.78,Danio rerio
NEUR_6868,Hypothalamus,0.67,54.92,Rattus norvegicus
NEUR_9886,Hippocampus,119.67,86.32,Mus musculus
NEUR_5989,Thalamus,107.07,71.76,Macaca mulatta
NEUR_2202,Hippocampus,143.95,114.83,Danio rerio
NEUR_7050,Hypothalamus,70.74,52.6,Danio rerio
NEUR_9096,Cerebellum,1.44,52.62,Macaca mulatta
NEUR_1904,Cortex,5.75,80.68,Danio rerio
NEUR_6808,Amygdala,37.81,22.69,Mus musculus
NEUR_3990,Hypothalamus,141.71,85.6,Macaca mulatta
NEUR_6960,Cerebellum,145.2,70.36,Macaca mulatta
NEUR_4107,Hippocampus,114.81,76.27,Macaca mulatta
NEUR_4962,Thalamus,27.58,81.71,Danio rerio
NEUR_3160,Striatum,116.89,110.38,Rattus norvegicus
NEUR_9198,Hippocampus,137.57,91.1,Rattus norvegicus
NEUR_4710,Hypothalamus,58.6,96.52,Danio rerio
NEUR_8867,Thalamus,14.99,110.55,Mus musculus
NEUR_8872,Amygdala,111.57,70.94,Mus musculus
NEUR_1808,Cerebellum,122.98,10.06,Macaca mulatta
NEUR_2206,Amygdala,38.09,112.66,Mus musculus
NEUR_3166,Hippocampus,15.39,76.1,Macaca mulatta
NEUR_8084,Cerebellum,123.12,86.44,Mus musculus
NEUR_1952,Striatum,70.36,83.5,Danio rerio
NEUR_8637,Cortex,87.6,116.6,Danio rerio
NEUR_6116,Hypothalamus,6.38,70.45,Macaca mulatta
NEUR_9640,Cortex,36.91,25.39,Rattus norvegicus
NEUR_2063,Thalamus,33.04,78.2,Macaca mulatta
NEUR_3714,Cerebellum,94.53,55.78,Macaca mulatta
NEUR_6192,Hippocampus,2.98,80.88,Macaca mulatta
NEUR_4309,Hypothalamus,54.91,75.11,Danio rerio
NEUR_4999,Amygdala,43.93,56.03,Mus musculus
NEUR_5614,Thalamus,23.97,61.83,Danio rerio
NEUR_6911,Amygdala,125.52,117.14,Macaca mulatta
NEUR_5744,Hypothalamus,63.87,73.34,Rattus norvegicus
NEUR_8308,Hippocampus,137.81,83.15,Rattus norvegicus
NEUR_7897,Hippocampus,14.12,111.26,Rattus norvegicus
NEUR_5227,Cerebellum,36.56,92.06,Mus musculus
NEUR_2671,Cerebellum,94.87,117.89,Macaca mulatta
NEUR_8591,Amygdala,72.91,48.68,Danio rerio
NEUR_2408,Amygdala,46.92,114.2,Danio rerio
NEUR_4263,Thalamus,16.86,117.0,Rattus norvegicus
NEUR_4402,Thalamus,137.91,56.66,Macaca mulatta
NEUR_1128,Amygdala,27.65,38.51,Rattus norvegicus
NEUR_1000,Striatum,41.01,57.29,Mus musculus
NEUR_5988,Striatum,66.35,30.54,Danio rerio
NEUR_3298,Hippocampus,17.03,51.39,Rattus norvegicus
NEUR_5471,Hippocampus,103.43,29.64,Rattus norvegicus
NEUR_7873,Hippocampus,32.28,43.41,Rattus norvegicus
NEUR_2297,Amygdala,18.82,99.06,Rattus norvegicus
NEUR_7514,Striatum,133.29,49.31,Mus musculus
NEUR_8489,Cortex,87.92,110.38,Danio rerio
NEUR_1357,Cortex,146.47,71.84,Rattus norvegicus
NEUR_8299,Hippocampus,102.08,102.09,Mus musculus
NEUR_4046,Hypothalamus,115.04,115.0,Macaca mulatta
NEUR_3985,Striatum,127.81,38.73,Macaca mulatta
NEUR_1227,Amygdala,42.26,13.13,Mus musculus
NEUR_4148,Striatum,141.27,42.6,Danio rerio
NEUR_2734,Amygdala,109.21,26.16,Danio rerio
NEUR_5158,Striatum,113.65,87.72,Macaca mulatta
NEUR_4094,Striatum,37.37,111.9,Rattus norvegicus
NEUR_8527,Cortex,34.91,27.4,Mus musculus
NEUR_8164,Amygdala,34.43,45.01,Macaca mulatta
NEUR_9189,Thalamus,10.69,79.69,Macaca mulatta
NEUR_7794,Thalamus,117.38,101.3,Macaca mulatta
NEUR_3499,Hypothalamus,127.73,64.86,Mus musculus
NEUR_5971,Hypothalamus,52.65,89.79,Rattus norvegicus
NEUR_5685,Thalamus,128.07,19.43,Rattus norvegicus
NEUR_6041,Hippocampus,36.49,109.61,Danio rerio
NEUR_3452,Amygdala,65.28,53.2,Macaca mulatta
NEUR_2430,Striatum,61.01,31.02,Macaca mulatta
NEUR_3060,Cortex,88.61,10.31,Danio rerio
NEUR_4703,Cerebellum,12.75,16.32,Danio rerio
NEUR_1759,Striatum,42.35,98.37,Mus musculus
NEUR_3836,Cerebellum,4.63,18.35,Danio rerio
NEUR_7120,Thalamus,23.53,101.61,Danio rerio
NEUR_7901,Thalamus,8.53,103.64,Macaca mulatta
NEUR_8725,Striatum,56.9,80.97,Mus musculus
NEUR_8397,Striatum,122.95,65.6,Mus musculus
NEUR_3214,Cortex,40.33,61.2,Mus musculus
NEUR_7023,Thalamus,41.86,28.58,Danio rerio
NEUR_9760,Hypothalamus,54.27,69.58,Danio rerio
NEUR_7958,Amygdala,119.99,91.79,Rattus norvegicus
NEUR_8920,Amygdala,100.66,101.9,Rattus norvegicus
NEUR_8191,Cerebellum,37.49,66.01,Danio rerio
NEUR_4340,Hypothalamus,95.25,79.08,Danio rerio
NEUR_4550,Thalamus,52.53,34.33,Rattus norvegicus
NEUR_9045,Cerebellum,15.75,117.39,Macaca mulatta
NEUR_7215,Cerebellum,105.54,100.91,Macaca mulatta
NEUR_1919,Striatum,12.21,106.57,Mus musculus
NEUR_1166,Hippocampus,107.68,100.92,Macaca mulatta
NEUR_7268,Cerebellum,83.76,16.53,Rattus norvegicus
NEUR_1842,Thalamus,7.23,10.7,Danio rerio
NEUR_2458,Hypothalamus,123.47,30.68,Rattus norvegicus
NEUR_4137,Amygdala,102.39,83.25,Macaca mulatta
NEUR_3164,Hippocampus,53.72,46.65,Rattus norvegicus
NEUR_5214,Hypothalamus,86.47,18.31,Rattus norvegicus
NEUR_2971,Amygdala,124.35,100.32,Danio rerio
NEUR_6321,Thalamus,111.78,15.82,Macaca mulatta
NEUR_9284,Cortex,60.85,58.75,Mus musculus
NEUR_6940,Striatum,122.66,114.12,Mus musculus
NEUR_2679,Cerebellum,121.72,18.92,Danio rerio
NEUR_4775,Striatum,35.72,109.62,Danio rerio
NEUR_4372,Amygdala,114.4,57.71,Rattus norvegicus
NEUR_2022,Thalamus,0.76,11.38,Macaca mulatta
NEUR_3368,Cortex,20.48,83.13,Rattus norvegicus
NEUR_3585,Striatum,114.32,38.62,Macaca mulatta
NEUR_9546,Amygdala,0.32,69.22,Mus musculus
NEUR_8988,Cerebellum,29.98,93.97,Macaca mulatta
NEUR_1364,Striatum,88.46,106.11,Mus musculus
NEUR_3827,Thalamus,77.73,28.3,Danio rerio
NEUR_6220,Hippocampus,136.18,43.49,Macaca mulatta
NEUR_1467,Striatum,118.99,13.88,Rattus norvegicus
NEUR_1421,Cerebellum,36.14,103.69,Mus musculus
NEUR_3997,Amygdala,43.94,100.2,Rattus norvegicus
NEUR_1901,Hippocampus,11.5,94.51,Macaca mulatta
NEUR_1698,Amygdala,66.44,84.76,Rattus norvegicus
NEUR_5494,Thalamus,115.21,71.08,Danio rerio
NEUR_7657,Striatum,111.62,115.16,Macaca mulatta
NEUR_6155,Hippocampus,124.2,96.0,Danio rerio
NEUR_1748,Hypothalamus,5.0,116.56,Danio rerio
NEUR_7828,Cortex,104.61,88.26,Mus musculus
NEUR_3861,Amygdala,92.43,61.41,Danio rerio
NEUR_2182,Amygdala,59.42,115.04,Rattus norvegicus
NEUR_7752,Thalamus,104.8,69.73,Danio rerio
NEUR_4424,Cortex,78.42,65.86,Mus musculus
NEUR_5029,Hypothalamus,104.8,114.79,Mus musculus
NEUR_8421,Striatum,41.05,44.43,Mus musculus
NEUR_9760,Amygdala,148.97,75.19,Mus musculus
NEUR_6104,Amygdala,81.52,12.83,Macaca mulatta
NEUR_4334,Striatum,135.51,80.38,Rattus norvegicus
NEUR_8230,Hypothalamus,106.68,58.0,Macaca mulatta
NEUR_5571,Hypothalamus,137.62,69.78,Danio rerio
NEUR_3925,Hippocampus,12.78,28.89,Mus musculus
NEUR_3395,Cortex,63.28,93.38,Rattus norvegicus
NEUR_1213,Cortex,110.29,104.24,Macaca mulatta
NEUR_2481,Thalamus,21.29,69.96,Danio rerio
NEUR_8235,Cerebellum,5.11,95.05,Mus musculus
NEUR_5014,Hippocampus,11.94,111.81,Mus musculus
NEUR_6867,Cortex,30.75,109.22,Danio rerio
NEUR_4471,Cerebellum,108.25,115.51,Rattus norvegicus
NEUR_5564,Hypothalamus,133.95,10.42,Macaca mulatta
NEUR_1764,Amygdala,50.26,47.11,Rattus norvegicus
NEUR_9840,Cerebellum,35.16,49.78,Danio rerio
NEUR_5659,Amygdala,113.14,78.01,Danio rerio
NEUR_8798,Hippocampus,100.94,37.58,Danio rerio
NEUR_2554,Hypothalamus,64.02,13.09,Rattus norvegicus
NEUR_4330,Striatum,82.05,42.96,Rattus norvegicus
NEUR_7863,Hippocampus,49.13,96.79,Macaca mulatta
NEUR_6309,Hippocampus,131.06,55.39,Mus musculus
NEUR_9897,Thalamus,115.25,83.93,Mus musculus
NEUR_6829,Thalamus,125.91,97.4,Mus musculus
NEUR_7186,Cortex,85.63,82.05,Macaca mulatta
NEUR_9556,Cortex,12.49,35.66,Danio rerio
NEUR_1919,Hypothalamus,48.68,10.52,Rattus norvegicus
NEUR_8022,Hippocampus,0.91,93.49,Mus musculus
NEUR_3061,Thalamus,58.53,12.22,Mus musculus
NEUR_6322,Hypothalamus,116.74,28.85,Danio rerio
NEUR_8213,Striatum,129.0,48.16,Mus musculus
NEUR_2265,Cerebellum,86.87,32.76,Mus musculus
NEUR_1717,Hypothalamus,21.73,52.57,Danio rerio
NEUR_4250,Striatum,99.05,99.92,Rattus norvegicus
NEUR_4618,Thalamus,96.2,66.31,Rattus norvegicus
NEUR_6666,Amygdala,108.59,85.78,Rattus norvegicus
NEUR_1937,Hippocampus,109.97,87.74,Mus musculus
NEUR_1206,Hypothalamus,34.25,77.56,Macaca mulatta
NEUR_1113,Hippocampus,88.79,31.68,Mus musculus
NEUR_5951,Thalamus,68.16,15.75,Rattus norvegicus
NEUR_2034,Amygdala,107.45,87.14,Mus musculus
NEUR_2198,Striatum,77.79,39.83,Macaca mulatta
NEUR_4000,Thalamus,35.95,26.99,Rattus norvegicus
NEUR_8422,Striatum,137.39,85.29,Danio rerio
NEUR_7994,Thalamus,36.07,40.55,Mus musculus
NEUR_5270,Amygdala,46.7,62.09,Danio rerio
NEUR_4621,Thalamus,128.07,47.05,Rattus norvegicus
NEUR_9574,Thalamus,103.61,73.1,Mus musculus
NEUR_1773,Cerebellum,73.79,115.98,Rattus norvegicus
NEUR_5999,Thalamus,53.05,88.22,Danio rerio
NEUR_6503,Hypothalamus,12.83,115.77,Macaca mulatta
NEUR_1439,Cerebellum,122.69,109.74,Danio rerio
NEUR_5765,Thalamus,35.44,64.14,Mus musculus
NEUR_9644,Amygdala,82.44,113.17,Rattus norvegicus
NEUR_2612,Thalamus,62.48,28.9,Danio rerio
NEUR_2962,Cortex,31.28,93.54,Macaca mulatta
NEUR_3706,Hypothalamus,16.44,36.09,Macaca mulatta
NEUR_5644,Cortex,39.61,105.44,Rattus norvegicus
NEUR_3250,Hypothalamus,35.85,60.7,Mus musculus
NEUR_1591,Striatum,94.38,88.33,Macaca mulatta
NEUR_9403,Striatum,40.75,62.32,Danio rerio
NEUR_8401,Hippocampus,7.71,63.56,Rattus norvegicus
NEUR_4495,Amygdala,7.81,11.92,Rattus norvegicus
