neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2540,Thalamus,120.49,80.41,Rattus norvegicus
NEUR_3896,Hippocampus,145.89,109.32,Danio rerio
NEUR_8351,Hippocampus,9.03,20.15,Macaca mulatta
NEUR_7228,Striatum,128.09,81.35,Mus musculus
NEUR_1392,Cerebellum,134.45,74.65,Macaca mulatta
NEUR_1017,Amygdala,99.08,77.86,Macaca mulatta
NEUR_2445,Hippocampus,102.08,25.07,Danio rerio
NEUR_2406,Cortex,56.87,19.88,Mus musculus
NEUR_9078,Striatum,121.93,100.45,Danio rerio
NEUR_3193,Thalamus,82.06,38.03,Rattus norvegicus
NEUR_9394,Cerebellum,52.02,11.93,Mus musculus
NEUR_7150,Cortex,35.3,99.19,Mus musculus
NEUR_3481,Striatum,70.57,63.9,Mus musculus
NEUR_8884,Hippocampus,39.56,51.84,Macaca mulatta
NEUR_6844,Striatum,48.99,110.5,Macaca mulatta
NEUR_7684,Cortex,115.33,20.92,Macaca mulatta
NEUR_4840,Amygdala,95.4,101.67,Mus musculus
NEUR_8669,Amygdala,75.71,85.48,Mus musculus
NEUR_5674,Cortex,74.79,61.69,Rattus norvegicus
NEUR_6730,Cerebellum,43.98,91.18,Rattus norvegicus
NEUR_2046,Hippocampus,96.5,25.19,Danio rerio
NEUR_7383,Cerebellum,5.83,49.73,Mus musculus
NEUR_5626,Hippocampus,76.82,114.8,Danio rerio
NEUR_7685,Hypothalamus,19.59,101.61,Macaca mulatta
NEUR_2702,Amygdala,105.4,113.25,Rattus norvegicus
NEUR_5511,Amygdala,2.38,81.67,Macaca mulatta
NEUR_5505,Hypothalamus,52.53,69.13,Mus musculus
NEUR_9742,Cortex,128.53,60.15,Mus musculus
NEUR_3106,Cortex,149.14,57.36,Danio rerio
NEUR_6548,Hippocampus,6.1,107.52,Mus musculus
NEUR_1680,Hypothalamus,3.62,83.88,Danio rerio
NEUR_1192,Striatum,48.53,54.77,Macaca mulatta
NEUR_2149,Hippocampus,61.18,19.71,Rattus norvegicus
NEUR_1758,Striatum,147.19,60.24,Mus musculus
NEUR_1937,Hypothalamus,59.3,19.83,Danio rerio
NEUR_7579,Hypothalamus,14.95,95.77,Macaca mulatta
NEUR_4246,Cortex,133.56,115.85,Danio rerio
NEUR_6681,Hippocampus,39.82,48.66,Mus musculus
NEUR_6883,Hypothalamus,67.69,116.78,Mus musculus
NEUR_7873,Cortex,88.03,23.28,Mus musculus
NEUR_4797,Hypothalamus,133.95,69.77,Macaca mulatta
NEUR_5745,Hippocampus,44.83,103.17,Mus musculus
NEUR_4304,Hippocampus,37.9,24.89,Danio rerio
NEUR_4635,Hypothalamus,138.95,18.1,Mus musculus
NEUR_2270,Cortex,111.27,102.58,Rattus norvegicus
NEUR_3951,Cerebellum,122.08,111.37,Mus musculus
NEUR_4714,Striatum,60.57,116.74,Mus musculus
NEUR_3657,Hippocampus,115.83,116.74,Macaca mulatta
NEUR_2509,Thalamus,40.87,73.81,Mus musculus
NEUR_6230,Hippocampus,20.35,117.33,Mus musculus
NEUR_9574,Hypothalamus,20.33,82.14,Danio rerio
NEUR_5496,Hippocampus,113.28,51.1,Mus musculus
NEUR_1636,Cerebellum,44.54,100.05,Rattus norvegicus
NEUR_4176,Cortex,82.34,84.8,Danio rerio
NEUR_2798,Hypothalamus,78.51,66.46,Danio rerio
NEUR_2824,Thalamus,42.97,42.16,Rattus norvegicus
NEUR_7636,Thalamus,61.43,55.13,Rattus norvegicus
NEUR_7294,Thalamus,4.69,80.25,Rattus norvegicus
NEUR_5641,Cortex,8.22,64.72,Danio rerio
NEUR_8751,Cortex,109.65,65.99,Danio rerio
NEUR_6730,Hypothalamus,73.68,59.99,Mus musculus
NEUR_1417,Thalamus,77.54,13.97,Mus musculus
NEUR_1173,Cerebellum,49.51,91.29,Rattus norvegicus
NEUR_3816,Hippocampus,62.74,13.7,Mus musculus
NEUR_3367,Cerebellum,65.98,61.76,Macaca mulatta
NEUR_3630,Hypothalamus,37.64,57.43,Danio rerio
NEUR_7798,Thalamus,40.42,70.4,Rattus norvegicus
NEUR_1944,Hippocampus,126.68,88.56,Rattus norvegicus
NEUR_7653,Striatum,106.67,51.41,Macaca mulatta
NEUR_6094,Striatum,6.26,79.6,Rattus norvegicus
NEUR_9674,Cerebellum,41.45,109.01,Rattus norvegicus
NEUR_3316,Amygdala,33.06,60.09,Mus musculus
NEUR_9504,Thalamus,60.42,105.4,Rattus norvegicus
NEUR_9834,Thalamus,0.75,17.79,Macaca mulatta
NEUR_2483,Thalamus,59.26,42.13,Danio rerio
NEUR_1160,Cortex,8.61,51.08,Rattus norvegicus
NEUR_8323,Amygdala,73.16,62.39,Danio rerio
NEUR_8123,Cerebellum,145.1,95.24,Mus musculus
NEUR_6388,Striatum,84.01,74.63,Rattus norvegicus
NEUR_4447,Hippocampus,129.61,58.6,Macaca mulatta
NEUR_4992,Cortex,87.33,58.71,Danio rerio
NEUR_1105,Amygdala,79.28,99.44,Macaca mulatta
NEUR_2105,Cortex,80.08,45.23,Macaca mulatta
NEUR_3335,Amygdala,42.8,88.4,Macaca mulatta
NEUR_8194,Cerebellum,44.66,41.95,Danio rerio
NEUR_2007,Thalamus,17.09,102.79,Mus musculus
NEUR_7911,Cortex,12.96,15.14,Danio rerio
NEUR_4165,Thalamus,138.89,79.19,Macaca mulatta
NEUR_4058,Cerebellum,52.81,50.94,Mus musculus
NEUR_4757,Thalamus,17.13,103.17,Rattus norvegicus
NEUR_8948,Hypothalamus,8.55,11.79,Danio rerio
NEUR_5925,Hypothalamus,90.47,43.23,Danio rerio
NEUR_2177,Hippocampus,48.49,118.59,Macaca mulatta
NEUR_4408,Cerebellum,144.79,43.52,Macaca mulatta
NEUR_8641,Cerebellum,47.92,85.58,Macaca mulatta
NEUR_8429,Hypothalamus,140.22,81.09,Rattus norvegicus
NEUR_7300,Cerebellum,21.9,59.41,Rattus norvegicus
NEUR_8045,Cortex,6.63,111.93,Rattus norvegicus
NEUR_7209,Cerebellum,19.71,70.1,Mus musculus
NEUR_1839,Amygdala,120.29,57.22,Danio rerio
NEUR_8907,Cortex,114.7,90.31,Rattus norvegicus
NEUR_4626,Striatum,122.76,36.38,Mus musculus
NEUR_2489,Cerebellum,1.9,119.51,Mus musculus
NEUR_7112,Amygdala,15.9,63.33,Danio rerio
NEUR_9437,Cerebellum,57.51,41.49,Macaca mulatta
NEUR_9111,Hypothalamus,16.23,80.12,Mus musculus
NEUR_8756,Amygdala,57.42,44.53,Mus musculus
NEUR_2979,Amygdala,49.93,66.55,Danio rerio
NEUR_5170,Thalamus,146.54,36.04,Rattus norvegicus
NEUR_6107,Striatum,43.85,35.62,Danio rerio
NEUR_6553,Amygdala,87.37,29.56,Rattus norvegicus
NEUR_2102,Cerebellum,147.98,19.5,Danio rerio
NEUR_4263,Amygdala,17.87,25.75,Danio rerio
NEUR_8536,Amygdala,115.48,27.95,Mus musculus
NEUR_1321,Amygdala,149.32,42.44,Mus musculus
NEUR_3005,Thalamus,98.08,95.05,Mus musculus
NEUR_6961,Hypothalamus,58.23,32.16,Danio rerio
NEUR_7936,Thalamus,62.17,47.62,Mus musculus
NEUR_2544,Cerebellum,32.86,79.18,Macaca mulatta
NEUR_3831,Amygdala,21.7,82.92,Rattus norvegicus
NEUR_8525,Cortex,37.63,91.66,Rattus norvegicus
NEUR_5369,Striatum,9.02,47.72,Mus musculus
NEUR_3470,Hippocampus,81.64,31.96,Macaca mulatta
NEUR_7803,Amygdala,119.11,37.06,Mus musculus
NEUR_8890,Cerebellum,107.14,20.79,Mus musculus
NEUR_5649,Amygdala,65.06,68.01,Mus musculus
NEUR_2504,Cerebellum,132.57,60.43,Danio rerio
NEUR_8356,Cerebellum,36.75,102.8,Macaca mulatta
NEUR_5341,Cerebellum,109.83,63.07,Rattus norvegicus
NEUR_2674,Striatum,114.96,12.31,Macaca mulatta
NEUR_8833,Striatum,140.55,29.9,Rattus norvegicus
NEUR_3719,Cortex,6.02,76.97,Mus musculus
NEUR_3936,Cortex,62.23,62.11,Danio rerio
NEUR_1801,Cortex,52.45,31.88,Danio rerio
NEUR_2186,Cortex,70.29,96.07,Macaca mulatta
NEUR_6776,Hippocampus,20.21,93.68,Macaca mulatta
NEUR_4579,Thalamus,100.0,87.12,Danio rerio
NEUR_1967,Hippocampus,129.15,106.01,Macaca mulatta
NEUR_5116,Hippocampus,32.93,106.75,Mus musculus
NEUR_1913,Hypothalamus,46.3,86.29,Macaca mulatta
NEUR_1774,Cortex,117.28,75.54,Danio rerio
NEUR_6802,Cortex,125.43,27.4,Macaca mulatta
NEUR_7727,Striatum,72.23,113.7,Danio rerio
NEUR_9094,Cerebellum,71.24,43.89,Rattus norvegicus
NEUR_7037,Striatum,38.45,56.99,Mus musculus
NEUR_8423,Cortex,131.6,83.44,Mus musculus
NEUR_6667,Amygdala,56.87,40.88,Macaca mulatta
NEUR_4444,Striatum,112.53,51.39,Danio rerio
NEUR_2425,Amygdala,33.23,54.7,Macaca mulatta
NEUR_5972,Amygdala,32.25,94.7,Mus musculus
NEUR_9889,Cerebellum,88.84,90.41,Rattus norvegicus
NEUR_7054,Cerebellum,129.45,117.3,Danio rerio
NEUR_1976,Striatum,31.09,94.06,Macaca mulatta
NEUR_2458,Cerebellum,133.97,34.29,Mus musculus
NEUR_6617,Hypothalamus,59.58,42.07,Mus musculus
NEUR_1837,Hippocampus,82.13,84.42,Rattus norvegicus
NEUR_1564,Cerebellum,130.71,90.6,Danio rerio
NEUR_1374,Thalamus,101.22,59.56,Rattus norvegicus
NEUR_2146,Hypothalamus,10.84,53.8,Rattus norvegicus
NEUR_2066,Hippocampus,23.19,84.33,Mus musculus
NEUR_2767,Cerebellum,37.47,41.99,Mus musculus
NEUR_5897,Hypothalamus,13.78,104.37,Rattus norvegicus
NEUR_1618,Striatum,125.34,54.22,Danio rerio
NEUR_7477,Thalamus,24.74,107.21,Mus musculus
NEUR_6876,Striatum,17.26,18.13,Macaca mulatta
NEUR_5437,Cerebellum,121.46,55.09,Danio rerio
NEUR_2272,Amygdala,8.42,77.5,Mus musculus
NEUR_1115,Hippocampus,142.88,88.31,Macaca mulatta
NEUR_8772,Cortex,46.26,107.14,Danio rerio
NEUR_3694,Hippocampus,121.1,82.9,Rattus norvegicus
NEUR_8304,Hypothalamus,42.01,64.48,Rattus norvegicus
NEUR_6513,Thalamus,103.74,82.13,Mus musculus
NEUR_8186,Thalamus,132.03,109.95,Mus musculus
NEUR_4650,Thalamus,44.9,117.55,Mus musculus
NEUR_3883,Amygdala,87.71,43.08,Macaca mulatta
NEUR_9149,Amygdala,28.94,65.16,Danio rerio
NEUR_1490,Striatum,120.97,56.81,Rattus norvegicus
NEUR_7793,Cortex,139.41,49.85,Danio rerio
NEUR_7085,Thalamus,67.79,93.37,Macaca mulatta
NEUR_2293,Striatum,143.04,10.09,Danio rerio
NEUR_3031,Striatum,136.93,67.92,Danio rerio
NEUR_4421,Cerebellum,49.0,79.78,Danio rerio
NEUR_4029,Amygdala,76.05,110.49,Mus musculus
NEUR_8594,Cerebellum,5.27,110.68,Mus musculus
NEUR_3525,Cortex,143.41,113.41,Macaca mulatta
NEUR_7195,Cortex,56.92,31.26,Macaca mulatta
NEUR_6855,Cerebellum,120.74,52.03,Danio rerio
NEUR_1502,Cerebellum,76.57,114.94,Mus musculus
NEUR_4579,Striatum,77.92,83.3,Rattus norvegicus
NEUR_9208,Thalamus,147.02,93.86,Macaca mulatta
NEUR_8840,Cortex,46.32,61.87,Rattus norvegicus
NEUR_8048,Hippocampus,117.2,111.05,Danio rerio
NEUR_2196,Cortex,80.29,96.06,Macaca mulatta
NEUR_1938,Cerebellum,15.12,114.96,Rattus norvegicus
NEUR_3843,Amygdala,120.04,114.01,Danio rerio
NEUR_2190,Cerebellum,92.78,83.52,Macaca mulatta
NEUR_5000,Amygdala,143.02,36.7,Danio rerio
NEUR_9343,Thalamus,92.43,38.36,Danio rerio
NEUR_7134,Cortex,113.35,94.95,Macaca mulatta
NEUR_9994,Cerebellum,36.16,91.13,Rattus norvegicus
NEUR_7972,Amygdala,111.17,49.35,Mus musculus
NEUR_7777,Amygdala,45.5,58.81,Mus musculus
NEUR_9246,Cerebellum,29.15,110.03,Danio rerio
NEUR_2327,Hypothalamus,123.49,53.66,Macaca mulatta
NEUR_7050,Hippocampus,116.21,26.63,Danio rerio
NEUR_3623,Cortex,80.83,36.94,Mus musculus
NEUR_3806,Cortex,6.12,102.23,Danio rerio
NEUR_7357,Striatum,23.63,68.79,Macaca mulatta
NEUR_2224,Striatum,8.21,83.57,Rattus norvegicus
NEUR_5614,Hippocampus,1.87,89.15,Danio rerio
NEUR_8342,Cortex,82.58,42.84,Mus musculus
NEUR_8181,Cerebellum,149.77,63.45,Macaca mulatta
NEUR_9764,Hippocampus,93.38,105.48,Mus musculus
NEUR_5930,Cortex,54.72,25.72,Danio rerio
NEUR_2745,Thalamus,8.07,78.16,Danio rerio
NEUR_9881,Hypothalamus,84.94,78.77,Mus musculus
NEUR_9441,Amygdala,10.46,84.47,Macaca mulatta
NEUR_8655,Hippocampus,55.4,40.78,Mus musculus
NEUR_7990,Cerebellum,145.83,46.65,Rattus norvegicus
NEUR_9247,Thalamus,16.31,46.27,Danio rerio
NEUR_5101,Hippocampus,83.02,74.03,Mus musculus
NEUR_8359,Thalamus,62.16,23.44,Rattus norvegicus
NEUR_9659,Amygdala,68.52,71.97,Macaca mulatta
NEUR_2183,Striatum,103.14,54.44,Macaca mulatta
NEUR_5497,Cortex,29.73,83.98,Macaca mulatta
NEUR_2475,Thalamus,108.48,59.68,Danio rerio
NEUR_8742,Hippocampus,33.56,42.96,Rattus norvegicus
NEUR_7977,Hypothalamus,104.17,93.14,Rattus norvegicus
NEUR_8351,Cerebellum,103.34,105.37,Rattus norvegicus
NEUR_2022,Cortex,70.03,101.44,Danio rerio
NEUR_5610,Thalamus,4.1,75.28,Rattus norvegicus
NEUR_3631,Striatum,54.76,74.68,Rattus norvegicus
NEUR_3488,Hypothalamus,11.78,96.48,Danio rerio
NEUR_5425,Cerebellum,86.93,10.95,Danio rerio
NEUR_1515,Hypothalamus,142.64,116.31,Macaca mulatta
NEUR_3246,Cerebellum,44.59,40.48,Danio rerio
NEUR_9548,Hippocampus,104.31,101.02,Danio rerio
NEUR_8841,Cerebellum,127.53,64.62,Danio rerio
NEUR_7619,Striatum,103.03,116.76,Mus musculus
NEUR_8987,Hippocampus,15.62,66.53,Danio rerio
NEUR_9122,Hypothalamus,45.5,43.36,Mus musculus
NEUR_4897,Striatum,67.92,113.19,Macaca mulatta
NEUR_5648,Hypothalamus,42.29,23.45,Macaca mulatta
NEUR_5569,Amygdala,118.13,59.57,Macaca mulatta
NEUR_7528,Hypothalamus,12.71,79.08,Macaca mulatta
NEUR_8513,Striatum,56.47,95.76,Danio rerio
NEUR_3184,Striatum,4.34,31.31,Danio rerio
NEUR_5078,Amygdala,124.86,14.49,Macaca mulatta
NEUR_9008,Hippocampus,116.89,91.31,Danio rerio
NEUR_6099,Hippocampus,81.47,100.98,Macaca mulatta
NEUR_1355,Cerebellum,40.84,82.9,Rattus norvegicus
NEUR_2931,Amygdala,74.56,87.55,Macaca mulatta
NEUR_3019,Hypothalamus,12.42,20.85,Mus musculus
NEUR_4965,Striatum,36.04,75.13,Macaca mulatta
NEUR_2509,Cortex,13.75,115.11,Danio rerio
