neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7612,Cerebellum,144.92,40.12,Mus musculus
NEUR_8572,Cortex,82.53,67.29,Rattus norvegicus
NEUR_2557,Cerebellum,68.68,109.38,Rattus norvegicus
NEUR_1411,Striatum,35.81,96.12,Rattus norvegicus
NEUR_5970,Cortex,92.26,105.78,Danio rerio
NEUR_2232,Striatum,32.11,40.28,Rattus norvegicus
NEUR_9075,Cerebellum,42.09,113.95,Danio rerio
NEUR_2316,Thalamus,13.25,75.31,Rattus norvegicus
NEUR_2887,Hypothalamus,16.14,53.98,Danio rerio
NEUR_7046,Striatum,144.95,84.13,Danio rerio
NEUR_4623,Cerebellum,132.47,31.99,Mus musculus
NEUR_9380,Cerebellum,1.18,88.79,Macaca mulatta
NEUR_7942,Amygdala,97.92,26.35,Danio rerio
NEUR_6686,Thalamus,120.19,46.55,Macaca mulatta
NEUR_6530,Hippocampus,136.23,43.79,Rattus norvegicus
NEUR_7957,Striatum,114.9,54.74,Danio rerio
NEUR_1905,Cortex,54.88,29.84,Mus musculus
NEUR_9674,Amygdala,149.44,18.02,Mus musculus
NEUR_8706,Striatum,94.38,46.28,Rattus norvegicus
NEUR_3255,Hypothalamus,33.64,63.27,Macaca mulatta
NEUR_8648,Cortex,44.23,79.45,Rattus norvegicus
NEUR_4857,Thalamus,40.45,115.05,Rattus norvegicus
NEUR_3168,Striatum,87.43,49.38,Rattus norvegicus
NEUR_1963,Cortex,32.65,19.17,Mus musculus
NEUR_2928,Cortex,3.43,113.8,Macaca mulatta
NEUR_4925,Striatum,15.0,98.3,Rattus norvegicus
NEUR_7233,Hippocampus,26.1,66.61,Danio rerio
NEUR_7321,Thalamus,19.19,31.46,Danio rerio
NEUR_3335,Cortex,37.62,43.94,Mus musculus
NEUR_9888,Hypothalamus,120.06,19.7,Mus musculus
NEUR_1566,Cerebellum,72.92,115.62,Macaca mulatta
NEUR_8642,Thalamus,82.3,108.2,Danio rerio
NEUR_1346,Thalamus,102.12,119.81,Macaca mulatta
NEUR_6989,Hippocampus,144.33,85.81,Danio rerio
NEUR_5622,Striatum,146.9,47.66,Mus musculus
NEUR_2821,Cortex,8.52,41.85,Mus musculus
NEUR_6798,Cortex,56.75,82.51,Danio rerio
NEUR_8309,Thalamus,47.88,25.32,Danio rerio
NEUR_5485,Hippocampus,5.45,116.93,Mus musculus
NEUR_7771,Hypothalamus,96.51,58.19,Danio rerio
NEUR_4719,Cortex,68.05,21.68,Danio rerio
NEUR_5333,Thalamus,67.6,113.24,Danio rerio
NEUR_3757,Cortex,105.17,117.23,Mus musculus
NEUR_6789,Striatum,42.4,105.27,Macaca mulatta
NEUR_7529,Cortex,19.92,70.99,Mus musculus
NEUR_5487,Cortex,30.81,78.19,Mus musculus
NEUR_7278,Hippocampus,56.22,83.86,Danio rerio
NEUR_8798,Hypothalamus,112.78,86.23,Danio rerio
NEUR_3568,Cerebellum,27.12,22.28,Macaca mulatta
NEUR_6341,Cerebellum,108.39,11.53,Mus musculus
NEUR_5442,Thalamus,6.91,24.72,Rattus norvegicus
NEUR_8199,Hippocampus,27.28,34.74,Mus musculus
NEUR_6265,Amygdala,122.67,74.87,Danio rerio
NEUR_9268,Cerebellum,53.81,21.65,Macaca mulatta
NEUR_7008,Amygdala,27.56,67.11,Mus musculus
NEUR_6547,Cerebellum,129.54,55.12,Rattus norvegicus
NEUR_1995,Hippocampus,144.14,22.21,Macaca mulatta
NEUR_4733,Cortex,7.12,89.6,Danio rerio
NEUR_2670,Cerebellum,143.58,29.1,Rattus norvegicus
NEUR_2891,Striatum,56.11,104.77,Danio rerio
NEUR_3183,Cerebellum,37.79,20.35,Rattus norvegicus
NEUR_7958,Hypothalamus,3.88,86.13,Mus musculus
NEUR_6047,Cerebellum,45.56,89.67,Mus musculus
NEUR_8141,Thalamus,56.68,84.34,Mus musculus
NEUR_6893,Amygdala,12.72,70.39,Macaca mulatta
NEUR_2018,Striatum,49.56,58.48,Mus musculus
NEUR_8419,Cerebellum,10.83,102.84,Macaca mulatta
NEUR_8252,Cerebellum,33.48,70.2,Rattus norvegicus
NEUR_4486,Cortex,79.92,36.14,Rattus norvegicus
NEUR_6173,Cerebellum,52.69,94.83,Macaca mulatta
NEUR_5700,Hypothalamus,36.49,115.52,Rattus norvegicus
NEUR_3588,Cortex,8.55,25.3,Rattus norvegicus
NEUR_7253,Thalamus,36.7,47.34,Rattus norvegicus
NEUR_9878,Hippocampus,88.92,56.02,Mus musculus
NEUR_5296,Cerebellum,80.54,17.64,Rattus norvegicus
NEUR_8020,Thalamus,119.07,104.12,Macaca mulatta
NEUR_4743,Striatum,43.63,86.05,Rattus norvegicus
NEUR_7438,Hippocampus,80.61,50.79,Danio rerio
NEUR_1124,Thalamus,105.41,73.51,Danio rerio
NEUR_5687,Striatum,76.7,92.91,Mus musculus
NEUR_3594,Amygdala,18.68,37.89,Rattus norvegicus
NEUR_7081,Amygdala,132.2,78.48,Danio rerio
NEUR_9706,Amygdala,9.07,78.18,Danio rerio
NEUR_2685,Striatum,5.37,98.3,Mus musculus
NEUR_5384,Amygdala,123.5,111.3,Danio rerio
NEUR_9674,Hippocampus,93.32,39.87,Danio rerio
NEUR_3285,Striatum,19.22,11.97,Rattus norvegicus
NEUR_4102,Cortex,68.19,26.15,Macaca mulatta
NEUR_2591,Striatum,63.4,101.4,Mus musculus
NEUR_9643,Thalamus,53.53,16.13,Danio rerio
NEUR_2488,Thalamus,41.2,54.94,Mus musculus
NEUR_6902,Hypothalamus,95.04,25.85,Rattus norvegicus
NEUR_3841,Striatum,47.96,18.92,Danio rerio
NEUR_8986,Amygdala,142.74,75.36,Danio rerio
NEUR_1489,Amygdala,118.57,72.76,Mus musculus
NEUR_3439,Thalamus,138.33,37.83,Rattus norvegicus
NEUR_1616,Hypothalamus,121.71,98.11,Mus musculus
NEUR_9628,Thalamus,91.03,68.19,Rattus norvegicus
NEUR_6185,Striatum,85.87,52.16,Mus musculus
NEUR_7896,Thalamus,119.59,90.05,Macaca mulatta
NEUR_1568,Striatum,30.95,102.29,Macaca mulatta
NEUR_4148,Striatum,33.32,47.27,Macaca mulatta
NEUR_4723,Striatum,4.19,50.3,Macaca mulatta
NEUR_6540,Hypothalamus,76.89,113.41,Danio rerio
NEUR_3389,Amygdala,95.28,96.05,Macaca mulatta
NEUR_5092,Cerebellum,65.75,96.33,Mus musculus
NEUR_9489,Thalamus,26.72,95.82,Macaca mulatta
NEUR_5830,Thalamus,17.37,39.82,Rattus norvegicus
NEUR_6687,Hypothalamus,68.15,111.83,Danio rerio
NEUR_9314,Amygdala,43.41,107.25,Rattus norvegicus
NEUR_8770,Amygdala,48.41,10.47,Mus musculus
NEUR_9161,Hippocampus,32.66,94.59,Danio rerio
NEUR_6918,Cerebellum,88.14,51.3,Danio rerio
NEUR_7718,Striatum,6.38,76.95,Danio rerio
NEUR_7380,Thalamus,45.46,47.44,Danio rerio
NEUR_1962,Striatum,92.68,44.23,Rattus norvegicus
NEUR_6641,Striatum,139.5,37.39,Rattus norvegicus
NEUR_2305,Hippocampus,60.13,100.09,Danio rerio
NEUR_3820,Hippocampus,105.72,48.72,Rattus norvegicus
NEUR_2079,Hypothalamus,149.39,88.74,Macaca mulatta
NEUR_8505,Thalamus,44.64,95.51,Danio rerio
NEUR_9284,Amygdala,149.2,27.44,Rattus norvegicus
NEUR_7449,Thalamus,143.16,17.35,Macaca mulatta
NEUR_1676,Cerebellum,93.67,97.37,Macaca mulatta
NEUR_2178,Hippocampus,42.32,101.41,Rattus norvegicus
NEUR_4171,Striatum,117.52,17.98,Mus musculus
NEUR_9034,Thalamus,149.0,46.34,Mus musculus
NEUR_4970,Striatum,74.26,110.69,Danio rerio
NEUR_3129,Amygdala,124.88,46.87,Macaca mulatta
NEUR_3410,Striatum,89.48,118.05,Mus musculus
NEUR_5361,Striatum,84.73,105.22,Danio rerio
NEUR_8878,Amygdala,33.54,86.29,Rattus norvegicus
NEUR_4254,Cortex,30.7,62.41,Danio rerio
NEUR_1212,Striatum,34.22,80.7,Danio rerio
NEUR_5053,Cerebellum,13.45,24.88,Rattus norvegicus
NEUR_3786,Cortex,65.76,82.33,Macaca mulatta
NEUR_7559,Hypothalamus,67.2,108.3,Danio rerio
NEUR_8710,Thalamus,34.67,18.3,Mus musculus
NEUR_9387,Cerebellum,80.64,114.1,Macaca mulatta
NEUR_6659,Cerebellum,121.92,56.25,Macaca mulatta
NEUR_4965,Hypothalamus,32.99,108.97,Macaca mulatta
NEUR_4513,Hypothalamus,88.57,30.85,Rattus norvegicus
NEUR_8052,Hypothalamus,77.13,65.73,Danio rerio
NEUR_1914,Thalamus,68.49,101.42,Mus musculus
NEUR_8581,Amygdala,65.33,10.17,Mus musculus
NEUR_7459,Hypothalamus,63.03,21.28,Mus musculus
NEUR_8700,Cerebellum,45.86,54.25,Macaca mulatta
NEUR_5640,Cortex,8.14,22.8,Macaca mulatta
NEUR_6927,Striatum,135.6,44.05,Danio rerio
NEUR_2455,Thalamus,22.58,64.69,Rattus norvegicus
NEUR_9783,Thalamus,32.7,74.66,Danio rerio
NEUR_5600,Hippocampus,56.25,116.17,Rattus norvegicus
NEUR_8416,Hippocampus,20.28,98.05,Danio rerio
NEUR_1508,Thalamus,17.94,100.07,Mus musculus
NEUR_6985,Striatum,4.37,68.93,Danio rerio
NEUR_9156,Cerebellum,132.0,20.58,Macaca mulatta
NEUR_6688,Cerebellum,72.44,79.77,Mus musculus
NEUR_4418,Striatum,5.06,16.09,Macaca mulatta
NEUR_9130,Thalamus,93.58,114.91,Danio rerio
NEUR_6611,Hippocampus,73.93,97.62,Macaca mulatta
NEUR_5441,Hypothalamus,1.05,62.17,Mus musculus
NEUR_4135,Hippocampus,18.91,89.37,Macaca mulatta
NEUR_6471,Hippocampus,122.52,48.53,Rattus norvegicus
NEUR_9774,Thalamus,22.96,112.95,Macaca mulatta
NEUR_7397,Thalamus,19.93,36.49,Mus musculus
NEUR_7175,Cerebellum,25.36,84.05,Mus musculus
NEUR_1289,Thalamus,35.11,38.07,Mus musculus
NEUR_9527,Thalamus,114.46,114.94,Danio rerio
NEUR_7055,Thalamus,142.7,64.16,Danio rerio
NEUR_2762,Amygdala,44.29,52.57,Rattus norvegicus
NEUR_1324,Cortex,6.71,26.41,Rattus norvegicus
NEUR_7386,Cortex,124.26,40.54,Macaca mulatta
NEUR_5003,Hippocampus,101.75,44.63,Macaca mulatta
NEUR_6598,Cerebellum,19.48,19.32,Mus musculus
NEUR_1519,Hippocampus,44.18,10.18,Macaca mulatta
NEUR_2820,Striatum,142.77,49.0,Macaca mulatta
NEUR_8318,Amygdala,2.61,79.45,Mus musculus
NEUR_7149,Thalamus,2.72,44.8,Danio rerio
NEUR_9951,Cortex,105.72,107.71,Danio rerio
NEUR_6434,Hypothalamus,113.08,29.23,Rattus norvegicus
NEUR_7507,Hypothalamus,145.18,61.1,Rattus norvegicus
NEUR_1040,Thalamus,140.55,116.31,Danio rerio
NEUR_4280,Cortex,66.59,94.73,Rattus norvegicus
NEUR_7995,Amygdala,142.09,49.24,Macaca mulatta
NEUR_9712,Thalamus,6.34,76.83,Rattus norvegicus
NEUR_4551,Thalamus,122.76,105.39,Rattus norvegicus
NEUR_6465,Amygdala,80.8,18.84,Rattus norvegicus
NEUR_9710,Thalamus,37.25,72.86,Mus musculus
NEUR_4774,Thalamus,8.45,81.27,Rattus norvegicus
NEUR_3713,Thalamus,19.04,48.91,Rattus norvegicus
NEUR_3885,Striatum,45.67,100.19,Rattus norvegicus
NEUR_2072,Amygdala,119.85,85.06,Rattus norvegicus
NEUR_5132,Thalamus,111.08,49.72,Mus musculus
NEUR_3130,Hypothalamus,3.18,59.3,Rattus norvegicus
NEUR_2851,Cortex,82.01,84.02,Macaca mulatta
NEUR_1765,Amygdala,128.1,24.24,Mus musculus
NEUR_3231,Amygdala,33.46,30.6,Mus musculus
NEUR_4271,Hippocampus,124.94,92.46,Macaca mulatta
NEUR_4713,Hippocampus,138.75,105.22,Danio rerio
NEUR_6949,Hippocampus,124.06,10.43,Macaca mulatta
NEUR_2929,Hypothalamus,23.6,36.42,Mus musculus
NEUR_6180,Striatum,49.26,116.65,Macaca mulatta
NEUR_4973,Cortex,80.45,28.22,Danio rerio
NEUR_1192,Cerebellum,40.44,45.71,Mus musculus
NEUR_4781,Hypothalamus,58.32,25.4,Rattus norvegicus
NEUR_3813,Cerebellum,119.35,43.13,Danio rerio
NEUR_2406,Hippocampus,43.48,29.26,Macaca mulatta
NEUR_1223,Striatum,10.08,40.19,Mus musculus
NEUR_7225,Hippocampus,124.16,115.21,Rattus norvegicus
NEUR_9424,Striatum,148.98,105.36,Danio rerio
NEUR_8992,Cortex,86.82,26.96,Danio rerio
NEUR_3109,Striatum,42.87,99.11,Mus musculus
NEUR_3938,Striatum,42.21,38.27,Mus musculus
NEUR_5052,Thalamus,22.07,114.17,Macaca mulatta
NEUR_3313,Amygdala,98.78,74.82,Danio rerio
NEUR_6379,Striatum,111.07,109.38,Macaca mulatta
NEUR_6435,Hypothalamus,83.46,50.78,Rattus norvegicus
NEUR_9697,Hippocampus,141.49,88.7,Mus musculus
NEUR_9627,Hippocampus,61.73,78.32,Danio rerio
NEUR_2419,Thalamus,79.93,57.22,Macaca mulatta
NEUR_3043,Hypothalamus,37.76,39.91,Rattus norvegicus
NEUR_3670,Hypothalamus,26.27,73.96,Danio rerio
NEUR_7385,Hypothalamus,86.67,12.3,Mus musculus
NEUR_2064,Thalamus,74.22,34.18,Mus musculus
NEUR_1955,Striatum,71.12,46.08,Danio rerio
NEUR_5500,Amygdala,60.45,35.93,Danio rerio
NEUR_2688,Striatum,78.53,51.21,Rattus norvegicus
NEUR_6392,Cerebellum,53.7,11.01,Danio rerio
NEUR_8616,Amygdala,57.4,42.87,Macaca mulatta
NEUR_1014,Cortex,28.53,85.29,Macaca mulatta
NEUR_5775,Hypothalamus,20.39,54.69,Mus musculus
NEUR_7172,Cortex,75.23,17.42,Danio rerio
NEUR_4964,Striatum,54.2,41.34,Macaca mulatta
NEUR_1601,Cortex,60.61,53.36,Mus musculus
NEUR_8802,Thalamus,36.05,27.84,Mus musculus
NEUR_7601,Amygdala,54.98,116.25,Mus musculus
NEUR_7413,Thalamus,122.23,100.14,Mus musculus
NEUR_6903,Hypothalamus,39.77,91.38,Rattus norvegicus
NEUR_3610,Amygdala,112.6,26.49,Rattus norvegicus
NEUR_9608,Cerebellum,19.82,21.45,Rattus norvegicus
NEUR_8220,Hippocampus,48.71,71.17,Macaca mulatta
NEUR_8630,Hippocampus,94.31,37.7,Danio rerio
NEUR_6963,Amygdala,83.28,57.05,Danio rerio
NEUR_5739,Cerebellum,3.48,92.13,Rattus norvegicus
NEUR_9254,Amygdala,133.28,74.84,Danio rerio
NEUR_5130,Cortex,72.94,51.84,Danio rerio
NEUR_2943,Cortex,122.78,16.78,Mus musculus
NEUR_9174,Amygdala,76.19,48.53,Macaca mulatta
NEUR_9702,Hypothalamus,87.38,32.84,Mus musculus
NEUR_8760,Amygdala,33.72,109.74,Mus musculus
NEUR_8089,Cerebellum,8.87,70.16,Danio rerio
NEUR_3449,Thalamus,75.91,65.49,Mus musculus
NEUR_5563,Hypothalamus,25.0,32.25,Danio rerio
NEUR_5621,Striatum,137.41,19.86,Danio rerio
NEUR_9718,Striatum,75.51,80.81,Rattus norvegicus
NEUR_9550,Striatum,50.84,10.71,Macaca mulatta
NEUR_5702,Thalamus,119.7,38.6,Danio rerio
NEUR_3232,Striatum,49.82,16.08,Mus musculus
NEUR_7361,Thalamus,28.69,54.23,Danio rerio
NEUR_7432,Hypothalamus,136.55,12.48,Mus musculus
NEUR_6649,Cortex,97.84,36.66,Danio rerio
NEUR_3856,Hippocampus,83.6,86.78,Mus musculus
NEUR_8214,Striatum,13.34,112.21,Mus musculus
NEUR_4446,Cortex,12.13,103.66,Macaca mulatta
NEUR_4897,Striatum,73.13,12.63,Danio rerio
NEUR_9609,Cortex,96.6,31.78,Rattus norvegicus
NEUR_5044,Striatum,87.2,66.4,Mus musculus
NEUR_6530,Striatum,23.11,79.37,Mus musculus
NEUR_5884,Striatum,30.95,81.24,Macaca mulatta
NEUR_5225,Cerebellum,106.29,91.14,Macaca mulatta
NEUR_8556,Cortex,26.0,48.12,Mus musculus
NEUR_1163,Hippocampus,77.77,107.87,Mus musculus
NEUR_8996,Cortex,48.59,24.11,Rattus norvegicus
NEUR_2519,Cerebellum,101.1,90.41,Mus musculus
NEUR_5107,Cortex,86.06,20.4,Danio rerio
NEUR_7457,Hippocampus,72.9,97.68,Macaca mulatta
NEUR_5267,Thalamus,145.58,72.79,Danio rerio
NEUR_5134,Striatum,39.49,105.01,Danio rerio
NEUR_1388,Amygdala,23.98,65.83,Danio rerio
NEUR_1977,Cortex,100.54,41.05,Danio rerio
NEUR_4507,Hypothalamus,55.87,19.48,Danio rerio
NEUR_4932,Cerebellum,34.18,81.21,Macaca mulatta
NEUR_3783,Hypothalamus,3.49,72.74,Macaca mulatta
NEUR_8886,Cortex,89.53,109.06,Danio rerio
NEUR_5319,Striatum,18.61,25.05,Danio rerio
NEUR_4193,Hippocampus,148.11,76.68,Danio rerio
NEUR_7457,Hippocampus,24.05,65.92,Macaca mulatta
NEUR_8656,Thalamus,19.07,11.64,Rattus norvegicus
NEUR_7025,Cortex,131.24,35.12,Rattus norvegicus
NEUR_4484,Amygdala,91.48,90.22,Danio rerio
NEUR_1254,Striatum,95.66,105.92,Danio rerio
NEUR_9851,Hippocampus,109.17,42.73,Macaca mulatta
NEUR_4463,Hippocampus,75.67,48.53,Macaca mulatta
NEUR_2284,Hypothalamus,20.87,82.5,Mus musculus
NEUR_7511,Amygdala,44.61,63.58,Danio rerio
NEUR_5220,Hippocampus,42.32,52.22,Danio rerio
NEUR_7494,Amygdala,39.94,37.8,Rattus norvegicus
NEUR_3218,Amygdala,92.26,33.02,Macaca mulatta
NEUR_7085,Amygdala,106.6,16.09,Mus musculus
NEUR_2650,Striatum,98.98,82.22,Mus musculus
NEUR_6675,Hippocampus,142.59,96.54,Rattus norvegicus
NEUR_9761,Amygdala,14.37,20.87,Rattus norvegicus
NEUR_4897,Amygdala,49.6,31.66,Macaca mulatta
NEUR_6350,Striatum,136.81,35.2,Mus musculus
NEUR_7290,Hippocampus,114.81,47.45,Mus musculus
NEUR_7729,Thalamus,56.1,81.49,Mus musculus
NEUR_2912,Thalamus,139.22,76.79,Mus musculus
NEUR_4771,Thalamus,23.0,115.0,Rattus norvegicus
NEUR_1647,Hippocampus,55.32,91.55,Mus musculus
NEUR_4296,Hippocampus,66.73,18.77,Macaca mulatta
NEUR_6861,Thalamus,25.94,74.39,Danio rerio
NEUR_9873,Hippocampus,60.82,65.6,Macaca mulatta
NEUR_7141,Striatum,102.33,111.7,Rattus norvegicus
NEUR_3836,Hippocampus,91.28,35.81,Macaca mulatta
NEUR_4138,Cortex,51.26,71.89,Rattus norvegicus
NEUR_9702,Hypothalamus,75.99,45.73,Rattus norvegicus
NEUR_7765,Hypothalamus,64.22,110.84,Rattus norvegicus
NEUR_9906,Cortex,71.67,53.51,Danio rerio
NEUR_6482,Cerebellum,66.83,14.2,Danio rerio
NEUR_9264,Cerebellum,51.0,66.1,Danio rerio
NEUR_9795,Cortex,141.07,86.89,Danio rerio
NEUR_3148,Thalamus,126.46,11.97,Macaca mulatta
NEUR_7631,Cortex,104.52,32.04,Mus musculus
NEUR_8908,Cerebellum,13.47,102.11,Rattus norvegicus
NEUR_4194,Amygdala,76.19,105.86,Rattus norvegicus
NEUR_5197,Amygdala,123.16,105.5,Macaca mulatta
NEUR_8416,Hippocampus,59.21,56.36,Mus musculus
NEUR_3853,Cortex,87.15,11.5,Danio rerio
NEUR_8046,Cerebellum,25.97,81.23,Danio rerio
NEUR_3242,Amygdala,119.46,26.29,Danio rerio
NEUR_9269,Amygdala,82.13,119.38,Mus musculus
NEUR_8553,Hippocampus,88.74,73.57,Macaca mulatta
NEUR_6465,Amygdala,108.45,90.8,Danio rerio
NEUR_1094,Thalamus,119.25,73.33,Danio rerio
NEUR_6000,Cortex,39.73,68.79,Macaca mulatta
NEUR_2706,Hypothalamus,71.51,77.04,Danio rerio
NEUR_1870,Cortex,135.31,74.39,Macaca mulatta
NEUR_6674,Thalamus,0.92,32.0,Danio rerio
NEUR_1192,Hypothalamus,79.76,113.74,Mus musculus
NEUR_6811,Hippocampus,59.44,60.11,Macaca mulatta
NEUR_9970,Cerebellum,112.42,100.61,Rattus norvegicus
NEUR_3948,Cortex,44.46,96.66,Macaca mulatta
NEUR_1000,Hypothalamus,54.96,93.6,Rattus norvegicus
NEUR_9371,Amygdala,25.36,70.31,Danio rerio
NEUR_1868,Thalamus,145.11,95.5,Mus musculus
NEUR_1683,Thalamus,100.79,29.72,Mus musculus
NEUR_9492,Amygdala,94.24,61.4,Rattus norvegicus
NEUR_6534,Striatum,124.65,66.65,Mus musculus
NEUR_4702,Thalamus,27.49,52.74,Mus musculus
NEUR_5253,Hypothalamus,3.72,56.0,Rattus norvegicus
NEUR_6516,Amygdala,103.45,104.19,Mus musculus
NEUR_4990,Hippocampus,108.66,58.46,Macaca mulatta
NEUR_7982,Striatum,18.44,104.89,Danio rerio
NEUR_2069,Striatum,122.75,74.37,Rattus norvegicus
NEUR_6124,Thalamus,72.42,15.81,Macaca mulatta
