neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2713,Striatum,8.31,15.83,Macaca mulatta
NEUR_5885,Hippocampus,130.18,16.21,Macaca mulatta
NEUR_9387,Cortex,116.82,71.91,Macaca mulatta
NEUR_1478,Cerebellum,91.25,116.64,Mus musculus
NEUR_7791,Cerebellum,138.78,26.36,Mus musculus
NEUR_5697,Striatum,142.86,95.36,Danio rerio
NEUR_5691,Hippocampus,49.33,53.82,Rattus norvegicus
NEUR_5485,Hippocampus,114.39,67.69,Mus musculus
NEUR_1137,Hypothalamus,14.96,110.0,Mus musculus
NEUR_7553,Amygdala,22.78,20.13,Danio rerio
NEUR_9079,Cerebellum,59.85,111.73,Macaca mulatta
NEUR_1538,Hippocampus,83.01,83.33,Danio rerio
NEUR_3535,Amygdala,51.95,49.38,Macaca mulatta
NEUR_6884,Hypothalamus,34.25,89.08,Mus musculus
NEUR_3513,Striatum,2.64,112.22,Macaca mulatta
NEUR_6120,Hypothalamus,91.24,92.36,Macaca mulatta
NEUR_2757,Hypothalamus,127.67,77.84,Macaca mulatta
NEUR_2361,Striatum,34.02,84.52,Danio rerio
NEUR_8578,Striatum,57.78,33.4,Macaca mulatta
NEUR_2775,Cerebellum,125.63,19.48,Macaca mulatta
NEUR_9389,Hippocampus,92.32,50.88,Mus musculus
NEUR_2337,Thalamus,31.2,97.8,Danio rerio
NEUR_8908,Striatum,49.0,39.61,Mus musculus
NEUR_7548,Hypothalamus,68.37,19.6,Macaca mulatta
NEUR_5941,Cerebellum,70.72,44.68,Rattus norvegicus
NEUR_4879,Cortex,70.84,64.34,Rattus norvegicus
NEUR_2340,Hippocampus,110.03,99.75,Mus musculus
NEUR_5588,Amygdala,42.87,80.43,Danio rerio
NEUR_5858,Thalamus,140.93,119.75,Mus musculus
NEUR_8320,Thalamus,94.17,82.01,Mus musculus
NEUR_9148,Cerebellum,76.14,100.49,Mus musculus
NEUR_7661,Hippocampus,134.08,47.34,Macaca mulatta
NEUR_6871,Hypothalamus,87.11,59.31,Rattus norvegicus
NEUR_9373,Hippocampus,78.48,44.49,Mus musculus
NEUR_4288,Hypothalamus,45.63,109.98,Macaca mulatta
NEUR_1389,Cortex,24.68,31.55,Macaca mulatta
NEUR_6023,Hippocampus,78.81,57.37,Danio rerio
NEUR_7722,Amygdala,50.75,77.8,Danio rerio
NEUR_1162,Hippocampus,42.28,64.92,Macaca mulatta
NEUR_4846,Striatum,25.81,26.93,Mus musculus
NEUR_7501,Cerebellum,24.65,106.7,Macaca mulatta
NEUR_3292,Cortex,82.86,10.52,Rattus norvegicus
NEUR_7344,Thalamus,83.79,112.82,Macaca mulatta
NEUR_9267,Cortex,141.94,108.13,Mus musculus
NEUR_2461,Amygdala,102.75,67.81,Danio rerio
NEUR_3128,Amygdala,85.17,64.95,Mus musculus
NEUR_3659,Amygdala,0.42,69.86,Mus musculus
NEUR_3821,Cortex,53.87,112.11,Mus musculus
NEUR_3177,Striatum,144.09,59.35,Mus musculus
NEUR_6351,Cortex,45.28,45.65,Danio rerio
NEUR_5271,Amygdala,51.72,74.57,Mus musculus
NEUR_5721,Cortex,77.13,41.41,Danio rerio
NEUR_8375,Striatum,127.63,99.42,Danio rerio
NEUR_4084,Hypothalamus,17.07,19.22,Macaca mulatta
NEUR_8483,Hypothalamus,81.74,43.69,Danio rerio
NEUR_5291,Cerebellum,53.77,32.51,Macaca mulatta
NEUR_8592,Cerebellum,77.74,30.35,Macaca mulatta
NEUR_2148,Hypothalamus,116.15,66.0,Mus musculus
NEUR_5922,Cerebellum,127.72,35.9,Mus musculus
NEUR_1690,Cortex,85.93,50.21,Rattus norvegicus
NEUR_9526,Cerebellum,45.02,23.22,Macaca mulatta
NEUR_3245,Cortex,109.79,67.45,Macaca mulatta
NEUR_6177,Hypothalamus,44.72,11.3,Danio rerio
NEUR_9324,Cortex,146.33,98.1,Danio rerio
NEUR_4060,Cortex,11.5,92.93,Mus musculus
NEUR_4197,Hypothalamus,25.25,88.86,Danio rerio
NEUR_6735,Thalamus,18.76,105.74,Macaca mulatta
NEUR_5418,Cortex,7.88,14.39,Danio rerio
NEUR_6188,Cortex,136.05,91.43,Macaca mulatta
NEUR_1619,Hypothalamus,66.74,41.27,Macaca mulatta
NEUR_1774,Thalamus,39.39,50.44,Macaca mulatta
NEUR_9372,Cerebellum,69.84,105.7,Mus musculus
NEUR_4666,Thalamus,98.96,90.39,Mus musculus
NEUR_1622,Hippocampus,87.89,45.12,Mus musculus
NEUR_8813,Thalamus,84.99,54.3,Macaca mulatta
NEUR_7148,Cerebellum,31.97,104.37,Mus musculus
NEUR_1358,Cerebellum,7.52,97.08,Rattus norvegicus
NEUR_1788,Cerebellum,59.62,48.64,Danio rerio
NEUR_8068,Striatum,131.21,46.13,Danio rerio
NEUR_5108,Striatum,127.08,108.8,Mus musculus
NEUR_8088,Striatum,131.53,44.31,Macaca mulatta
NEUR_1666,Striatum,16.15,13.38,Danio rerio
NEUR_1874,Hypothalamus,83.83,53.64,Rattus norvegicus
NEUR_5575,Amygdala,88.98,69.32,Macaca mulatta
NEUR_3796,Amygdala,142.76,65.04,Rattus norvegicus
NEUR_8841,Hypothalamus,108.87,39.6,Mus musculus
NEUR_1905,Striatum,24.64,78.52,Mus musculus
NEUR_9408,Hypothalamus,38.4,49.95,Rattus norvegicus
NEUR_7967,Cerebellum,5.65,108.56,Rattus norvegicus
NEUR_5837,Cerebellum,91.21,37.11,Mus musculus
NEUR_8791,Amygdala,7.75,52.09,Macaca mulatta
NEUR_3142,Striatum,55.98,79.86,Mus musculus
NEUR_7310,Thalamus,66.48,100.9,Rattus norvegicus
NEUR_5795,Hippocampus,105.7,54.74,Macaca mulatta
NEUR_4090,Striatum,135.91,68.91,Mus musculus
NEUR_7824,Striatum,19.61,49.01,Macaca mulatta
NEUR_7243,Hippocampus,118.12,31.22,Macaca mulatta
NEUR_4924,Hippocampus,44.17,112.34,Mus musculus
NEUR_4874,Hypothalamus,146.9,60.87,Danio rerio
NEUR_8538,Thalamus,112.76,77.95,Macaca mulatta
NEUR_5356,Striatum,119.76,35.82,Danio rerio
NEUR_9766,Striatum,107.93,32.53,Danio rerio
NEUR_8828,Hypothalamus,26.54,26.47,Mus musculus
NEUR_1790,Amygdala,109.36,64.18,Mus musculus
NEUR_4193,Hypothalamus,46.45,88.26,Mus musculus
NEUR_9444,Amygdala,137.04,60.54,Danio rerio
NEUR_2054,Striatum,18.93,53.99,Danio rerio
NEUR_7711,Striatum,95.3,20.55,Danio rerio
NEUR_7488,Thalamus,61.0,80.6,Macaca mulatta
NEUR_4620,Cortex,86.33,103.69,Mus musculus
NEUR_2849,Hypothalamus,8.04,40.72,Rattus norvegicus
NEUR_6645,Hippocampus,37.02,112.93,Danio rerio
NEUR_8317,Striatum,35.78,15.26,Rattus norvegicus
NEUR_2375,Thalamus,127.35,108.44,Rattus norvegicus
NEUR_4266,Striatum,95.94,114.92,Mus musculus
NEUR_3514,Thalamus,76.75,10.85,Macaca mulatta
NEUR_1244,Striatum,126.9,100.52,Macaca mulatta
NEUR_2313,Thalamus,149.87,96.16,Mus musculus
NEUR_9134,Striatum,19.91,63.36,Mus musculus
NEUR_7829,Amygdala,19.95,114.82,Rattus norvegicus
NEUR_5308,Hippocampus,105.21,102.39,Rattus norvegicus
NEUR_7022,Striatum,44.53,45.36,Macaca mulatta
NEUR_6854,Thalamus,60.88,106.48,Mus musculus
NEUR_3983,Hippocampus,87.19,101.8,Rattus norvegicus
NEUR_7093,Amygdala,141.24,40.75,Macaca mulatta
NEUR_5533,Hypothalamus,119.35,14.0,Rattus norvegicus
NEUR_1628,Striatum,111.29,28.47,Mus musculus
NEUR_4642,Cortex,126.81,71.12,Mus musculus
NEUR_8474,Cortex,30.18,62.38,Rattus norvegicus
NEUR_1630,Amygdala,29.83,108.91,Macaca mulatta
NEUR_3607,Striatum,143.09,39.49,Rattus norvegicus
NEUR_1907,Striatum,12.55,81.66,Rattus norvegicus
NEUR_8599,Cerebellum,27.12,99.27,Rattus norvegicus
NEUR_3797,Thalamus,32.84,93.04,Mus musculus
NEUR_4285,Hypothalamus,72.4,21.36,Mus musculus
NEUR_4787,Hippocampus,57.72,102.54,Mus musculus
NEUR_6856,Amygdala,124.87,48.63,Danio rerio
NEUR_5502,Striatum,52.39,73.01,Mus musculus
NEUR_7207,Striatum,132.93,71.77,Danio rerio
NEUR_5266,Striatum,128.15,48.07,Rattus norvegicus
NEUR_7532,Cerebellum,35.95,49.34,Danio rerio
NEUR_2084,Cerebellum,70.65,25.09,Mus musculus
NEUR_7419,Hypothalamus,72.37,30.98,Macaca mulatta
NEUR_1960,Cerebellum,58.23,16.19,Danio rerio
NEUR_2023,Cerebellum,111.65,101.97,Macaca mulatta
NEUR_7074,Cerebellum,60.79,29.62,Macaca mulatta
NEUR_7111,Thalamus,103.29,76.01,Rattus norvegicus
NEUR_1497,Hippocampus,55.58,11.85,Danio rerio
NEUR_9626,Hypothalamus,27.16,107.42,Danio rerio
NEUR_4274,Striatum,103.64,89.87,Danio rerio
NEUR_6975,Hippocampus,84.28,49.37,Danio rerio
NEUR_8353,Amygdala,102.93,55.48,Danio rerio
NEUR_6241,Cortex,50.91,92.33,Mus musculus
NEUR_5331,Hippocampus,81.69,71.35,Macaca mulatta
NEUR_2862,Amygdala,71.95,15.69,Danio rerio
NEUR_7909,Amygdala,88.38,48.9,Danio rerio
NEUR_8391,Hypothalamus,131.63,34.55,Macaca mulatta
NEUR_5863,Thalamus,30.56,87.69,Rattus norvegicus
NEUR_1748,Hippocampus,60.62,29.27,Macaca mulatta
NEUR_5593,Hypothalamus,87.38,90.37,Danio rerio
NEUR_6459,Hypothalamus,62.8,58.82,Rattus norvegicus
NEUR_1125,Thalamus,147.7,74.88,Rattus norvegicus
NEUR_2316,Thalamus,118.06,36.61,Mus musculus
NEUR_6954,Thalamus,50.73,39.76,Rattus norvegicus
NEUR_5271,Hippocampus,125.2,45.85,Macaca mulatta
NEUR_3671,Striatum,87.91,17.46,Mus musculus
NEUR_4385,Thalamus,16.66,66.42,Mus musculus
NEUR_3079,Thalamus,12.53,32.26,Macaca mulatta
NEUR_8434,Cerebellum,143.89,101.73,Rattus norvegicus
NEUR_7208,Hippocampus,38.92,68.95,Mus musculus
NEUR_7364,Hippocampus,51.34,56.64,Mus musculus
NEUR_4230,Cortex,16.22,51.78,Danio rerio
NEUR_8604,Cortex,119.7,102.46,Macaca mulatta
NEUR_2311,Cerebellum,59.31,91.98,Danio rerio
NEUR_4353,Cerebellum,0.31,75.87,Mus musculus
NEUR_7594,Cerebellum,116.37,35.16,Rattus norvegicus
NEUR_4598,Hypothalamus,127.3,69.51,Danio rerio
NEUR_4788,Amygdala,84.62,17.06,Rattus norvegicus
NEUR_3590,Amygdala,7.91,96.24,Mus musculus
NEUR_2969,Cerebellum,57.64,18.64,Mus musculus
NEUR_5175,Thalamus,119.38,29.4,Macaca mulatta
NEUR_2646,Cerebellum,119.57,86.74,Macaca mulatta
NEUR_4843,Amygdala,77.31,65.52,Macaca mulatta
NEUR_4348,Thalamus,129.61,81.23,Rattus norvegicus
NEUR_9825,Hippocampus,64.53,98.0,Mus musculus
NEUR_8015,Cerebellum,133.32,67.25,Macaca mulatta
NEUR_7936,Cerebellum,113.12,30.87,Rattus norvegicus
NEUR_6811,Hippocampus,121.39,85.15,Rattus norvegicus
NEUR_1373,Hypothalamus,142.17,111.02,Mus musculus
NEUR_8050,Hypothalamus,140.56,83.4,Danio rerio
NEUR_2131,Thalamus,147.04,41.9,Macaca mulatta
NEUR_9532,Thalamus,3.5,87.25,Rattus norvegicus
NEUR_5552,Striatum,14.51,69.01,Danio rerio
NEUR_4802,Hippocampus,27.54,99.49,Rattus norvegicus
NEUR_4339,Cerebellum,2.55,28.26,Mus musculus
NEUR_5170,Hypothalamus,81.59,79.54,Macaca mulatta
NEUR_5556,Cerebellum,122.5,78.23,Danio rerio
NEUR_1002,Striatum,125.51,40.74,Danio rerio
NEUR_3084,Cerebellum,145.08,56.65,Rattus norvegicus
NEUR_6527,Striatum,104.83,46.97,Mus musculus
NEUR_9722,Amygdala,126.62,100.0,Macaca mulatta
NEUR_1433,Cortex,87.5,86.89,Macaca mulatta
NEUR_2686,Amygdala,121.43,69.38,Danio rerio
NEUR_8519,Cortex,85.92,48.49,Danio rerio
NEUR_1758,Amygdala,133.12,59.33,Macaca mulatta
NEUR_5726,Hypothalamus,122.04,38.38,Danio rerio
NEUR_1703,Thalamus,137.21,56.62,Mus musculus
NEUR_9405,Amygdala,118.39,81.11,Danio rerio
NEUR_3870,Amygdala,34.06,80.82,Mus musculus
NEUR_2842,Hypothalamus,135.6,106.84,Danio rerio
NEUR_9751,Cerebellum,69.13,15.78,Macaca mulatta
