neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3665,Cortex,25.56,48.37,Rattus norvegicus
NEUR_5451,Thalamus,34.08,76.7,Macaca mulatta
NEUR_2783,Thalamus,127.9,63.16,Macaca mulatta
NEUR_7583,Hypothalamus,47.93,76.75,Macaca mulatta
NEUR_7748,Cerebellum,147.43,116.43,Rattus norvegicus
NEUR_7751,Striatum,96.52,39.0,Rattus norvegicus
NEUR_3934,Hypothalamus,41.61,70.93,Macaca mulatta
NEUR_8195,Hypothalamus,44.59,19.64,Rattus norvegicus
NEUR_9622,Cerebellum,75.03,11.07,Macaca mulatta
NEUR_7594,Amygdala,109.71,42.35,Mus musculus
NEUR_5657,Thalamus,133.61,54.26,Mus musculus
NEUR_6041,Amygdala,39.7,15.7,Rattus norvegicus
NEUR_9848,Striatum,124.09,66.83,Macaca mulatta
NEUR_9106,Amygdala,65.96,52.46,Macaca mulatta
NEUR_6521,Amygdala,67.18,92.07,Rattus norvegicus
NEUR_5692,Cerebellum,124.69,17.83,Macaca mulatta
NEUR_3331,Hippocampus,66.38,26.04,Mus musculus
NEUR_7839,Cortex,144.56,107.2,Rattus norvegicus
NEUR_6390,Hippocampus,90.11,81.46,Mus musculus
NEUR_4443,Thalamus,37.64,111.83,Mus musculus
NEUR_1080,Cerebellum,65.23,41.04,Mus musculus
NEUR_3077,Hippocampus,75.51,34.54,Macaca mulatta
NEUR_1409,Cortex,22.47,80.85,Rattus norvegicus
NEUR_5467,Hippocampus,16.33,56.84,Danio rerio
NEUR_3040,Cerebellum,124.84,59.29,Danio rerio
NEUR_7767,Hippocampus,141.17,18.18,Macaca mulatta
NEUR_2271,Thalamus,103.96,21.38,Danio rerio
NEUR_4282,Cerebellum,87.54,77.15,Mus musculus
NEUR_6679,Hypothalamus,29.97,14.74,Mus musculus
NEUR_5438,Cerebellum,32.74,11.71,Danio rerio
NEUR_8574,Amygdala,69.64,76.98,Macaca mulatta
NEUR_2536,Cerebellum,39.28,73.47,Mus musculus
NEUR_8670,Thalamus,52.67,10.85,Rattus norvegicus
NEUR_4569,Hippocampus,69.75,42.97,Macaca mulatta
NEUR_9038,Cerebellum,106.15,22.15,Danio rerio
NEUR_4818,Hippocampus,134.8,92.31,Danio rerio
NEUR_1936,Hippocampus,122.08,54.49,Mus musculus
NEUR_4260,Striatum,125.86,55.63,Macaca mulatta
NEUR_8067,Striatum,109.41,37.8,Danio rerio
NEUR_9205,Cerebellum,68.16,46.87,Rattus norvegicus
NEUR_1174,Thalamus,47.21,95.36,Macaca mulatta
NEUR_8987,Thalamus,29.81,76.69,Danio rerio
NEUR_5389,Hippocampus,113.02,13.98,Macaca mulatta
NEUR_4618,Hippocampus,62.47,15.28,Macaca mulatta
NEUR_4177,Cortex,109.36,85.91,Danio rerio
NEUR_6073,Amygdala,106.94,108.54,Rattus norvegicus
NEUR_2445,Cerebellum,30.81,19.68,Rattus norvegicus
NEUR_1053,Striatum,115.45,48.14,Mus musculus
NEUR_5523,Hypothalamus,93.04,68.57,Mus musculus
NEUR_9090,Striatum,54.97,118.79,Rattus norvegicus
NEUR_5886,Hypothalamus,110.14,78.79,Danio rerio
NEUR_5466,Thalamus,94.73,91.63,Danio rerio
NEUR_5662,Thalamus,76.14,59.16,Macaca mulatta
NEUR_5965,Thalamus,64.8,93.41,Rattus norvegicus
NEUR_5945,Cortex,41.84,16.83,Rattus norvegicus
NEUR_6663,Cerebellum,43.4,114.48,Macaca mulatta
NEUR_7634,Hypothalamus,118.12,69.74,Rattus norvegicus
NEUR_6449,Hippocampus,6.61,98.27,Mus musculus
NEUR_3866,Striatum,126.69,36.6,Danio rerio
NEUR_8642,Hippocampus,45.96,66.1,Danio rerio
NEUR_1912,Cerebellum,133.68,17.05,Mus musculus
NEUR_8068,Striatum,131.65,79.42,Danio rerio
