neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9581,Amygdala,83.86,116.03,Macaca mulatta
NEUR_9699,Hypothalamus,82.03,50.23,Macaca mulatta
NEUR_2133,Amygdala,100.68,74.6,Danio rerio
NEUR_9817,Cerebellum,53.49,73.64,Mus musculus
NEUR_1716,Hypothalamus,147.77,14.38,Rattus norvegicus
NEUR_5306,Cerebellum,28.82,56.2,Macaca mulatta
NEUR_8192,Hypothalamus,122.71,49.24,Macaca mulatta
NEUR_2524,Cortex,137.31,101.09,Macaca mulatta
NEUR_2323,Striatum,124.7,91.82,Macaca mulatta
NEUR_3799,Cortex,57.4,45.5,Mus musculus
NEUR_6257,Cerebellum,20.68,14.24,Rattus norvegicus
NEUR_2259,Cerebellum,20.59,62.65,Rattus norvegicus
NEUR_1734,Hippocampus,37.02,86.43,Mus musculus
NEUR_7684,Cortex,88.87,81.43,Macaca mulatta
NEUR_4367,Thalamus,18.82,81.49,Macaca mulatta
NEUR_7869,Hippocampus,143.73,29.49,Mus musculus
NEUR_1210,Cortex,122.31,98.35,Macaca mulatta
NEUR_4582,Hippocampus,106.58,57.23,Macaca mulatta
NEUR_4217,Cerebellum,9.61,92.13,Mus musculus
NEUR_6529,Cerebellum,93.96,95.61,Rattus norvegicus
NEUR_3621,Hypothalamus,11.18,34.05,Macaca mulatta
NEUR_7025,Hypothalamus,29.93,78.53,Rattus norvegicus
NEUR_3813,Cerebellum,99.81,90.9,Danio rerio
NEUR_3589,Hippocampus,115.25,106.22,Rattus norvegicus
NEUR_2590,Thalamus,91.01,55.54,Danio rerio
NEUR_7885,Amygdala,134.07,101.18,Rattus norvegicus
NEUR_3454,Cerebellum,35.78,81.07,Danio rerio
NEUR_3845,Cortex,45.19,88.51,Mus musculus
NEUR_3553,Striatum,87.17,59.63,Macaca mulatta
NEUR_9488,Hippocampus,79.65,43.04,Macaca mulatta
NEUR_3380,Hippocampus,85.55,107.66,Danio rerio
NEUR_1247,Cortex,144.97,89.17,Mus musculus
NEUR_7932,Thalamus,28.88,71.35,Rattus norvegicus
NEUR_1401,Striatum,149.79,30.83,Macaca mulatta
NEUR_4724,Hippocampus,40.93,48.97,Macaca mulatta
NEUR_2689,Hypothalamus,132.49,51.1,Rattus norvegicus
NEUR_8087,Cerebellum,24.35,43.39,Danio rerio
NEUR_1401,Hippocampus,24.56,24.72,Danio rerio
NEUR_6570,Cerebellum,60.17,35.95,Rattus norvegicus
NEUR_3399,Thalamus,110.49,86.32,Danio rerio
NEUR_6633,Hippocampus,138.99,89.85,Macaca mulatta
NEUR_8568,Hippocampus,7.41,97.91,Rattus norvegicus
NEUR_7781,Thalamus,31.31,37.9,Rattus norvegicus
NEUR_7802,Cerebellum,93.65,107.68,Rattus norvegicus
NEUR_3344,Cortex,99.31,66.62,Danio rerio
NEUR_5598,Striatum,87.14,23.22,Danio rerio
NEUR_9860,Hypothalamus,133.28,63.53,Rattus norvegicus
NEUR_8758,Thalamus,26.63,82.5,Mus musculus
NEUR_3074,Striatum,101.51,59.2,Danio rerio
NEUR_1834,Thalamus,89.21,91.28,Macaca mulatta
NEUR_3884,Thalamus,143.64,85.83,Rattus norvegicus
NEUR_7707,Hypothalamus,112.64,34.02,Mus musculus
NEUR_9009,Cortex,66.88,57.1,Mus musculus
NEUR_1606,Cerebellum,89.61,52.75,Macaca mulatta
NEUR_3169,Hypothalamus,29.14,93.04,Danio rerio
NEUR_8372,Cerebellum,15.55,49.71,Mus musculus
NEUR_4846,Striatum,59.32,116.5,Macaca mulatta
NEUR_4316,Thalamus,104.4,12.85,Danio rerio
NEUR_7902,Amygdala,30.62,43.31,Macaca mulatta
NEUR_1287,Cerebellum,74.57,32.97,Macaca mulatta
NEUR_1839,Amygdala,73.59,34.05,Danio rerio
NEUR_5784,Thalamus,41.96,41.17,Danio rerio
NEUR_8384,Hypothalamus,93.82,70.03,Macaca mulatta
NEUR_3057,Thalamus,52.14,25.41,Macaca mulatta
NEUR_7124,Amygdala,41.78,107.6,Macaca mulatta
NEUR_4669,Amygdala,21.94,88.06,Rattus norvegicus
NEUR_8645,Thalamus,134.75,18.95,Danio rerio
