neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5563,Hippocampus,108.24,113.66,Rattus norvegicus
NEUR_3301,Striatum,69.78,28.96,Mus musculus
NEUR_4770,Striatum,65.73,110.16,Mus musculus
NEUR_6503,Hypothalamus,69.29,33.1,Danio rerio
NEUR_6206,Thalamus,20.7,17.08,Macaca mulatta
NEUR_6162,Amygdala,34.31,77.01,Danio rerio
NEUR_9374,Hippocampus,78.7,96.97,Rattus norvegicus
NEUR_7412,Hypothalamus,52.64,31.31,Danio rerio
NEUR_2106,Cerebellum,26.97,35.71,Mus musculus
NEUR_7785,Amygdala,145.91,118.8,Mus musculus
NEUR_7796,Thalamus,111.6,102.77,Mus musculus
NEUR_2349,Striatum,58.8,101.46,Rattus norvegicus
NEUR_2617,Cerebellum,7.55,48.83,Rattus norvegicus
NEUR_9369,Hippocampus,147.0,63.21,Rattus norvegicus
NEUR_2917,Amygdala,17.87,94.16,Rattus norvegicus
NEUR_4429,Striatum,55.1,116.9,Macaca mulatta
NEUR_6013,Hippocampus,122.2,28.07,Mus musculus
NEUR_3170,Cerebellum,34.87,39.87,Mus musculus
NEUR_4528,Hippocampus,66.26,46.94,Danio rerio
NEUR_4536,Cortex,73.52,21.37,Mus musculus
NEUR_5324,Cortex,33.09,26.82,Macaca mulatta
NEUR_3397,Cerebellum,57.15,27.72,Danio rerio
NEUR_3466,Hypothalamus,66.74,34.89,Rattus norvegicus
NEUR_7839,Thalamus,132.34,64.4,Macaca mulatta
NEUR_6696,Striatum,73.34,47.19,Danio rerio
NEUR_5971,Hypothalamus,129.79,43.61,Macaca mulatta
NEUR_4269,Amygdala,75.93,43.78,Rattus norvegicus
NEUR_5679,Cortex,28.23,50.65,Macaca mulatta
NEUR_3389,Hippocampus,54.19,31.92,Mus musculus
NEUR_6987,Amygdala,34.64,113.63,Danio rerio
NEUR_6660,Cortex,14.9,102.66,Mus musculus
NEUR_1295,Cortex,10.27,42.1,Danio rerio
NEUR_4177,Striatum,45.75,81.03,Mus musculus
NEUR_8518,Striatum,122.14,43.21,Mus musculus
NEUR_9291,Thalamus,85.07,101.08,Mus musculus
NEUR_5417,Hypothalamus,54.4,47.03,Rattus norvegicus
NEUR_7255,Hippocampus,133.46,17.27,Rattus norvegicus
NEUR_5684,Hypothalamus,3.35,10.62,Danio rerio
NEUR_8483,Hippocampus,33.67,72.2,Danio rerio
NEUR_1074,Cortex,5.27,26.17,Danio rerio
NEUR_2605,Striatum,84.96,36.67,Mus musculus
NEUR_3445,Hippocampus,58.48,29.92,Macaca mulatta
NEUR_6678,Amygdala,110.19,53.16,Macaca mulatta
NEUR_3134,Cerebellum,53.06,113.48,Danio rerio
NEUR_9094,Hippocampus,59.26,10.61,Rattus norvegicus
NEUR_1407,Amygdala,128.43,38.1,Danio rerio
NEUR_7325,Cortex,33.61,42.87,Rattus norvegicus
NEUR_4701,Amygdala,86.49,94.13,Danio rerio
NEUR_4773,Thalamus,101.29,102.97,Mus musculus
NEUR_6999,Hypothalamus,55.92,94.54,Macaca mulatta
NEUR_7373,Cortex,142.47,103.6,Macaca mulatta
NEUR_5301,Amygdala,138.93,55.96,Macaca mulatta
NEUR_4094,Amygdala,142.9,92.72,Macaca mulatta
NEUR_1325,Striatum,122.72,15.41,Mus musculus
NEUR_6487,Striatum,81.16,73.44,Mus musculus
NEUR_8221,Cerebellum,107.28,95.31,Rattus norvegicus
NEUR_5618,Hippocampus,110.94,18.64,Rattus norvegicus
NEUR_5170,Striatum,23.36,67.5,Mus musculus
NEUR_4241,Striatum,47.08,112.07,Danio rerio
NEUR_9211,Amygdala,56.42,105.81,Macaca mulatta
NEUR_6789,Cortex,34.53,83.64,Rattus norvegicus
NEUR_4111,Amygdala,134.86,47.07,Mus musculus
NEUR_3452,Cortex,122.88,73.78,Macaca mulatta
NEUR_2387,Amygdala,134.36,82.02,Danio rerio
NEUR_9146,Amygdala,90.56,82.37,Danio rerio
NEUR_6188,Thalamus,60.09,17.55,Rattus norvegicus
NEUR_6372,Striatum,20.78,88.99,Macaca mulatta
NEUR_3749,Hypothalamus,95.17,40.43,Mus musculus
NEUR_4310,Striatum,60.66,71.51,Mus musculus
NEUR_1767,Hippocampus,93.79,94.68,Mus musculus
NEUR_2316,Cerebellum,73.11,32.95,Macaca mulatta
NEUR_9215,Hippocampus,107.04,35.6,Mus musculus
NEUR_9249,Thalamus,130.73,83.36,Macaca mulatta
NEUR_2469,Cortex,80.37,49.36,Mus musculus
NEUR_2927,Hippocampus,140.28,70.9,Danio rerio
NEUR_6042,Amygdala,129.89,30.46,Mus musculus
NEUR_2072,Hypothalamus,43.43,96.07,Danio rerio
NEUR_1880,Amygdala,67.11,36.12,Danio rerio
NEUR_4915,Thalamus,143.84,91.73,Macaca mulatta
NEUR_5584,Hippocampus,41.46,71.79,Danio rerio
NEUR_1626,Striatum,58.92,33.1,Macaca mulatta
NEUR_1109,Amygdala,88.27,95.61,Macaca mulatta
NEUR_3108,Striatum,115.71,11.97,Danio rerio
NEUR_7511,Striatum,127.49,15.27,Mus musculus
NEUR_8382,Hypothalamus,46.68,10.65,Danio rerio
NEUR_9209,Hypothalamus,73.93,51.9,Danio rerio
NEUR_5677,Amygdala,1.73,65.4,Rattus norvegicus
NEUR_7768,Thalamus,85.92,39.19,Danio rerio
NEUR_8358,Striatum,90.81,82.72,Macaca mulatta
NEUR_4091,Hippocampus,13.51,60.33,Macaca mulatta
NEUR_1457,Amygdala,52.21,104.56,Rattus norvegicus
NEUR_8186,Cortex,64.93,18.55,Macaca mulatta
NEUR_2590,Cortex,30.96,52.79,Mus musculus
NEUR_7770,Striatum,116.47,82.13,Mus musculus
NEUR_1532,Thalamus,42.16,69.41,Mus musculus
NEUR_1559,Cortex,92.47,42.18,Mus musculus
NEUR_9556,Cortex,107.09,93.09,Mus musculus
NEUR_1349,Hippocampus,125.0,58.93,Rattus norvegicus
NEUR_1859,Hypothalamus,121.98,90.16,Danio rerio
NEUR_7643,Hippocampus,129.72,38.75,Macaca mulatta
NEUR_4031,Thalamus,135.71,39.16,Mus musculus
NEUR_7050,Hippocampus,91.52,109.34,Mus musculus
NEUR_1027,Thalamus,66.19,111.91,Macaca mulatta
NEUR_9451,Amygdala,8.82,50.18,Mus musculus
NEUR_2373,Amygdala,45.65,104.0,Danio rerio
NEUR_6964,Striatum,92.49,89.2,Rattus norvegicus
NEUR_2981,Hippocampus,61.98,81.35,Rattus norvegicus
NEUR_3682,Thalamus,144.05,32.17,Rattus norvegicus
NEUR_6595,Thalamus,64.75,91.65,Macaca mulatta
NEUR_7967,Hippocampus,88.15,90.13,Mus musculus
NEUR_1373,Cortex,139.92,50.2,Rattus norvegicus
NEUR_7475,Hypothalamus,19.04,42.75,Mus musculus
NEUR_4509,Hypothalamus,69.25,101.5,Danio rerio
NEUR_4949,Cerebellum,37.42,21.98,Macaca mulatta
NEUR_2652,Thalamus,25.57,68.73,Danio rerio
NEUR_6955,Amygdala,91.65,92.14,Macaca mulatta
NEUR_7822,Hippocampus,65.94,53.38,Macaca mulatta
NEUR_8577,Striatum,6.86,49.57,Mus musculus
NEUR_5289,Striatum,52.15,81.72,Macaca mulatta
NEUR_6208,Striatum,22.5,52.05,Danio rerio
NEUR_6946,Cortex,78.58,33.38,Rattus norvegicus
NEUR_2458,Striatum,138.0,109.85,Rattus norvegicus
NEUR_9057,Hippocampus,128.86,46.82,Mus musculus
NEUR_1249,Hypothalamus,137.82,55.3,Danio rerio
NEUR_6872,Striatum,37.01,95.96,Danio rerio
NEUR_8534,Striatum,38.54,37.88,Danio rerio
NEUR_1454,Hypothalamus,143.19,83.42,Mus musculus
NEUR_3987,Thalamus,89.47,79.16,Mus musculus
NEUR_3396,Cerebellum,73.45,100.1,Mus musculus
NEUR_6817,Thalamus,114.37,28.01,Mus musculus
NEUR_2285,Cerebellum,95.82,114.03,Rattus norvegicus
NEUR_8370,Amygdala,82.43,17.7,Mus musculus
NEUR_6874,Thalamus,26.95,103.67,Rattus norvegicus
NEUR_5464,Thalamus,89.74,36.93,Danio rerio
NEUR_1937,Hippocampus,136.01,84.84,Macaca mulatta
NEUR_4718,Hippocampus,11.07,28.84,Danio rerio
NEUR_1741,Amygdala,61.81,116.49,Mus musculus
NEUR_2422,Striatum,68.85,30.99,Mus musculus
NEUR_2660,Striatum,77.28,41.42,Rattus norvegicus
NEUR_3550,Amygdala,76.25,24.24,Danio rerio
NEUR_6303,Amygdala,145.73,47.64,Macaca mulatta
NEUR_8928,Hypothalamus,16.46,115.91,Danio rerio
NEUR_2409,Cerebellum,127.88,109.99,Rattus norvegicus
NEUR_4308,Thalamus,105.85,86.28,Rattus norvegicus
NEUR_7926,Striatum,33.23,23.65,Macaca mulatta
NEUR_3303,Thalamus,99.04,54.69,Macaca mulatta
NEUR_2360,Cerebellum,43.18,81.29,Mus musculus
NEUR_5798,Hypothalamus,96.24,98.83,Mus musculus
NEUR_8456,Thalamus,121.33,27.93,Danio rerio
NEUR_1465,Amygdala,73.76,74.04,Danio rerio
NEUR_7806,Cortex,130.02,16.73,Rattus norvegicus
NEUR_2541,Hippocampus,122.9,38.47,Danio rerio
NEUR_7854,Cortex,148.52,96.75,Macaca mulatta
NEUR_1165,Thalamus,68.77,118.77,Macaca mulatta
NEUR_7799,Hypothalamus,119.49,66.54,Rattus norvegicus
NEUR_4672,Striatum,122.93,72.91,Macaca mulatta
NEUR_1126,Cortex,76.82,102.7,Mus musculus
NEUR_3206,Amygdala,103.13,74.27,Mus musculus
NEUR_9389,Cerebellum,125.58,78.72,Macaca mulatta
NEUR_2599,Amygdala,29.63,116.7,Rattus norvegicus
NEUR_4151,Cerebellum,7.97,111.26,Mus musculus
NEUR_1082,Cerebellum,1.95,116.31,Rattus norvegicus
NEUR_4839,Hypothalamus,65.86,91.59,Rattus norvegicus
NEUR_4306,Striatum,127.46,87.0,Mus musculus
NEUR_5215,Striatum,112.21,71.4,Rattus norvegicus
NEUR_7354,Cortex,128.0,96.83,Mus musculus
NEUR_5428,Cerebellum,111.79,112.27,Mus musculus
NEUR_2724,Thalamus,39.57,89.94,Danio rerio
NEUR_8717,Cerebellum,65.95,72.49,Danio rerio
NEUR_1246,Thalamus,105.56,33.05,Danio rerio
NEUR_5695,Thalamus,67.97,50.48,Macaca mulatta
NEUR_2933,Cortex,73.35,28.85,Mus musculus
NEUR_9396,Thalamus,10.77,21.88,Macaca mulatta
NEUR_2028,Striatum,9.3,77.2,Rattus norvegicus
NEUR_4026,Hypothalamus,82.81,48.36,Rattus norvegicus
NEUR_8811,Hippocampus,103.34,80.45,Rattus norvegicus
NEUR_4367,Hypothalamus,86.86,84.19,Rattus norvegicus
NEUR_9092,Hippocampus,25.31,19.2,Macaca mulatta
NEUR_2726,Cerebellum,12.2,27.06,Rattus norvegicus
NEUR_6059,Cerebellum,54.51,111.92,Rattus norvegicus
NEUR_3863,Hypothalamus,12.81,84.86,Rattus norvegicus
NEUR_3860,Striatum,73.11,78.35,Macaca mulatta
NEUR_4859,Striatum,71.15,14.21,Mus musculus
NEUR_3363,Striatum,103.47,21.4,Mus musculus
NEUR_3727,Cerebellum,58.66,70.22,Mus musculus
NEUR_5831,Thalamus,114.1,33.94,Rattus norvegicus
NEUR_2539,Hippocampus,119.8,10.42,Rattus norvegicus
NEUR_3846,Cortex,127.9,113.69,Rattus norvegicus
NEUR_9253,Hippocampus,134.62,27.45,Rattus norvegicus
NEUR_2990,Thalamus,74.79,16.4,Macaca mulatta
NEUR_5781,Thalamus,44.75,55.45,Mus musculus
NEUR_2159,Cerebellum,4.44,63.09,Rattus norvegicus
NEUR_4690,Striatum,56.09,46.14,Danio rerio
NEUR_6851,Hippocampus,22.09,56.16,Danio rerio
NEUR_3871,Hypothalamus,32.76,97.39,Mus musculus
NEUR_2812,Cortex,2.29,72.59,Mus musculus
NEUR_3278,Striatum,87.78,38.07,Danio rerio
NEUR_4403,Hypothalamus,33.21,10.37,Mus musculus
NEUR_3690,Thalamus,89.34,44.67,Mus musculus
NEUR_8872,Striatum,16.84,54.39,Danio rerio
NEUR_2550,Striatum,39.55,56.91,Mus musculus
NEUR_4961,Hippocampus,95.81,85.78,Rattus norvegicus
NEUR_6466,Hypothalamus,4.81,98.91,Macaca mulatta
NEUR_7002,Striatum,92.27,103.37,Mus musculus
NEUR_7308,Cortex,33.9,103.93,Macaca mulatta
NEUR_2684,Hypothalamus,112.32,60.17,Macaca mulatta
NEUR_6047,Hippocampus,140.84,35.58,Danio rerio
NEUR_3166,Hypothalamus,58.4,85.93,Rattus norvegicus
NEUR_7879,Striatum,119.76,44.21,Macaca mulatta
NEUR_7395,Amygdala,102.46,45.58,Macaca mulatta
NEUR_5536,Hypothalamus,148.85,23.68,Rattus norvegicus
NEUR_3094,Hippocampus,56.46,91.82,Macaca mulatta
NEUR_1744,Hypothalamus,141.45,14.18,Danio rerio
NEUR_1882,Hippocampus,45.16,78.47,Mus musculus
NEUR_4929,Striatum,22.96,11.64,Macaca mulatta
NEUR_7882,Thalamus,111.74,53.23,Macaca mulatta
NEUR_9375,Hypothalamus,99.88,88.74,Rattus norvegicus
NEUR_2913,Hypothalamus,50.48,58.5,Mus musculus
NEUR_2931,Striatum,80.15,16.16,Macaca mulatta
NEUR_8021,Cortex,22.28,77.15,Mus musculus
NEUR_5404,Striatum,58.93,100.63,Macaca mulatta
NEUR_3138,Cerebellum,72.87,55.78,Danio rerio
NEUR_2049,Cerebellum,104.54,85.22,Danio rerio
NEUR_1037,Hippocampus,119.66,116.79,Rattus norvegicus
NEUR_3681,Hypothalamus,121.78,112.55,Danio rerio
NEUR_1486,Striatum,62.88,28.91,Rattus norvegicus
NEUR_9657,Hypothalamus,14.69,83.51,Rattus norvegicus
NEUR_4848,Cerebellum,3.86,62.14,Mus musculus
NEUR_3576,Cerebellum,75.14,112.17,Mus musculus
NEUR_8937,Hypothalamus,131.17,109.59,Danio rerio
NEUR_9423,Cortex,63.02,15.12,Mus musculus
NEUR_9543,Hippocampus,11.91,101.1,Macaca mulatta
NEUR_7118,Striatum,144.08,98.87,Mus musculus
NEUR_9948,Hypothalamus,7.17,75.5,Danio rerio
NEUR_4864,Hypothalamus,20.99,44.35,Danio rerio
NEUR_1428,Thalamus,0.86,75.04,Macaca mulatta
NEUR_6565,Hippocampus,86.26,41.17,Macaca mulatta
NEUR_5317,Hippocampus,60.87,16.96,Macaca mulatta
NEUR_9576,Hippocampus,41.73,82.98,Macaca mulatta
NEUR_5732,Amygdala,8.33,32.22,Danio rerio
NEUR_1686,Striatum,87.23,113.04,Danio rerio
NEUR_7608,Cortex,21.89,34.84,Danio rerio
NEUR_7472,Cerebellum,48.38,42.45,Mus musculus
NEUR_9794,Thalamus,7.4,83.37,Danio rerio
NEUR_4466,Striatum,48.73,98.46,Rattus norvegicus
NEUR_6529,Thalamus,18.33,34.65,Danio rerio
NEUR_8066,Amygdala,125.26,33.43,Macaca mulatta
NEUR_6906,Thalamus,0.76,59.88,Danio rerio
NEUR_9234,Cortex,38.59,18.23,Macaca mulatta
NEUR_8540,Amygdala,17.06,91.97,Macaca mulatta
NEUR_3852,Amygdala,13.16,112.61,Mus musculus
NEUR_7107,Amygdala,9.19,107.16,Rattus norvegicus
NEUR_7061,Hippocampus,21.93,33.04,Mus musculus
NEUR_4093,Hypothalamus,55.53,29.79,Danio rerio
NEUR_5658,Cortex,14.85,87.15,Rattus norvegicus
NEUR_4129,Hypothalamus,144.72,14.49,Rattus norvegicus
NEUR_5901,Hypothalamus,146.51,12.05,Mus musculus
NEUR_2635,Thalamus,65.43,107.66,Mus musculus
NEUR_5932,Cortex,136.74,13.1,Danio rerio
NEUR_7457,Striatum,133.5,99.01,Danio rerio
NEUR_5729,Amygdala,23.54,91.9,Danio rerio
NEUR_3046,Thalamus,120.57,29.79,Rattus norvegicus
NEUR_3264,Striatum,32.44,22.02,Danio rerio
NEUR_3213,Thalamus,37.58,33.32,Danio rerio
NEUR_9404,Cortex,32.17,68.41,Rattus norvegicus
