neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8252,Striatum,116.26,36.86,Macaca mulatta
NEUR_8523,Cortex,116.07,105.95,Mus musculus
NEUR_3189,Thalamus,22.66,80.28,Danio rerio
NEUR_2036,Thalamus,13.51,90.38,Rattus norvegicus
NEUR_6916,Cortex,65.69,19.16,Mus musculus
NEUR_1320,Cerebellum,100.79,22.33,Mus musculus
NEUR_7332,Striatum,51.46,118.71,Mus musculus
NEUR_9073,Hippocampus,148.12,27.94,Mus musculus
NEUR_8470,Striatum,96.63,78.78,Rattus norvegicus
NEUR_2864,Cerebellum,27.86,118.03,Rattus norvegicus
NEUR_9369,Cortex,66.45,74.96,Rattus norvegicus
NEUR_7623,Thalamus,45.29,18.36,Mus musculus
NEUR_5354,Striatum,21.84,65.89,Rattus norvegicus
NEUR_1248,Cerebellum,77.94,36.46,Rattus norvegicus
NEUR_7122,Hypothalamus,69.64,57.22,Danio rerio
NEUR_7045,Hypothalamus,89.06,10.86,Macaca mulatta
NEUR_2546,Hypothalamus,112.47,82.46,Danio rerio
NEUR_5741,Striatum,107.69,83.08,Rattus norvegicus
NEUR_7839,Hypothalamus,68.68,82.95,Danio rerio
NEUR_3801,Striatum,54.94,15.58,Macaca mulatta
NEUR_2798,Thalamus,125.25,104.04,Rattus norvegicus
NEUR_9979,Thalamus,123.28,36.4,Mus musculus
NEUR_2963,Cortex,123.14,39.34,Mus musculus
NEUR_2074,Thalamus,88.68,76.32,Rattus norvegicus
NEUR_4213,Amygdala,28.27,86.26,Macaca mulatta
NEUR_4369,Thalamus,69.53,21.76,Rattus norvegicus
NEUR_4629,Cortex,69.24,52.44,Rattus norvegicus
NEUR_7148,Thalamus,38.38,18.94,Rattus norvegicus
NEUR_6284,Amygdala,126.66,29.71,Mus musculus
NEUR_1888,Cerebellum,74.49,103.37,Macaca mulatta
NEUR_9607,Cortex,107.69,102.36,Macaca mulatta
NEUR_5548,Thalamus,34.98,69.69,Danio rerio
NEUR_5638,Striatum,12.92,93.97,Mus musculus
NEUR_1358,Hypothalamus,118.88,118.37,Mus musculus
NEUR_9621,Cerebellum,136.49,80.3,Rattus norvegicus
NEUR_1603,Hypothalamus,111.25,83.49,Rattus norvegicus
NEUR_4336,Amygdala,59.71,110.51,Mus musculus
NEUR_7824,Amygdala,125.78,88.6,Macaca mulatta
NEUR_3749,Striatum,99.08,93.4,Rattus norvegicus
NEUR_7120,Thalamus,30.82,35.69,Rattus norvegicus
NEUR_6900,Hypothalamus,6.83,73.43,Danio rerio
NEUR_5159,Striatum,136.2,102.31,Rattus norvegicus
NEUR_4963,Hippocampus,68.07,50.24,Danio rerio
NEUR_1648,Hippocampus,134.49,13.95,Macaca mulatta
NEUR_6033,Cortex,119.37,60.17,Macaca mulatta
NEUR_6405,Hippocampus,27.21,87.38,Danio rerio
NEUR_7416,Thalamus,116.9,96.16,Mus musculus
NEUR_3019,Cortex,73.48,102.44,Danio rerio
NEUR_1697,Hypothalamus,17.69,115.82,Macaca mulatta
NEUR_9229,Cerebellum,121.58,80.91,Mus musculus
NEUR_1822,Hippocampus,148.14,77.85,Mus musculus
NEUR_7432,Cerebellum,127.29,78.37,Danio rerio
NEUR_9647,Cortex,94.22,54.71,Rattus norvegicus
NEUR_1834,Hypothalamus,12.31,96.32,Rattus norvegicus
NEUR_5297,Amygdala,98.08,21.39,Danio rerio
NEUR_2115,Hypothalamus,1.02,103.55,Macaca mulatta
NEUR_8133,Cerebellum,32.86,32.89,Macaca mulatta
NEUR_3600,Hippocampus,49.64,67.42,Mus musculus
NEUR_4689,Cerebellum,80.54,43.23,Macaca mulatta
NEUR_6630,Amygdala,124.3,53.8,Mus musculus
NEUR_7092,Amygdala,99.7,51.14,Macaca mulatta
NEUR_2943,Amygdala,50.79,64.64,Danio rerio
NEUR_4767,Thalamus,59.13,112.42,Rattus norvegicus
NEUR_3239,Striatum,6.03,32.9,Mus musculus
NEUR_3116,Cortex,30.6,102.81,Macaca mulatta
NEUR_2714,Thalamus,139.21,107.87,Rattus norvegicus
NEUR_5014,Amygdala,96.77,71.44,Macaca mulatta
NEUR_5235,Amygdala,53.68,21.64,Mus musculus
NEUR_8862,Striatum,99.46,21.4,Macaca mulatta
NEUR_2182,Amygdala,60.18,112.51,Rattus norvegicus
NEUR_7963,Striatum,53.37,70.69,Rattus norvegicus
NEUR_6378,Hippocampus,55.89,46.54,Macaca mulatta
NEUR_8971,Hypothalamus,57.83,76.87,Danio rerio
NEUR_1090,Amygdala,109.26,76.95,Macaca mulatta
NEUR_7496,Striatum,126.45,94.88,Danio rerio
NEUR_6128,Thalamus,113.5,70.14,Mus musculus
NEUR_3497,Cortex,88.03,82.66,Rattus norvegicus
NEUR_1541,Striatum,122.63,44.74,Macaca mulatta
NEUR_2871,Amygdala,107.07,109.51,Macaca mulatta
NEUR_3931,Amygdala,33.9,46.64,Macaca mulatta
NEUR_6297,Striatum,98.13,14.09,Macaca mulatta
