neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1032,Amygdala,113.0,78.33,Macaca mulatta
NEUR_9269,Cerebellum,147.46,20.64,Mus musculus
NEUR_5704,Hypothalamus,132.53,25.67,Danio rerio
NEUR_7414,Striatum,14.45,14.6,Mus musculus
NEUR_1505,Amygdala,127.4,114.71,Macaca mulatta
NEUR_6817,Cerebellum,1.35,37.19,Danio rerio
NEUR_7672,Striatum,113.59,40.38,Danio rerio
NEUR_1478,Cortex,134.96,97.62,Rattus norvegicus
NEUR_6495,Hypothalamus,96.37,81.46,Danio rerio
NEUR_3063,Amygdala,57.83,93.46,Macaca mulatta
NEUR_4213,Thalamus,85.86,81.05,Rattus norvegicus
NEUR_9644,Hypothalamus,73.77,27.63,Mus musculus
NEUR_5213,Striatum,140.64,90.72,Danio rerio
NEUR_6633,Striatum,49.75,104.4,Rattus norvegicus
NEUR_6678,Hippocampus,130.11,54.89,Rattus norvegicus
NEUR_6835,Striatum,137.07,75.97,Rattus norvegicus
NEUR_3424,Thalamus,9.86,119.57,Macaca mulatta
NEUR_4434,Striatum,122.05,69.42,Danio rerio
NEUR_4506,Thalamus,81.33,53.18,Macaca mulatta
NEUR_8619,Cerebellum,101.59,88.31,Danio rerio
NEUR_3706,Thalamus,105.17,72.77,Danio rerio
NEUR_8205,Cerebellum,30.96,69.1,Rattus norvegicus
NEUR_3168,Amygdala,6.17,34.2,Danio rerio
NEUR_8053,Thalamus,1.9,39.26,Macaca mulatta
NEUR_9351,Cerebellum,106.09,29.7,Mus musculus
NEUR_5813,Hypothalamus,69.65,106.36,Danio rerio
NEUR_8940,Hippocampus,124.23,80.78,Rattus norvegicus
NEUR_4408,Thalamus,128.08,52.95,Danio rerio
NEUR_9691,Hippocampus,136.67,47.92,Mus musculus
NEUR_9470,Hippocampus,148.83,85.06,Danio rerio
NEUR_6633,Hypothalamus,51.22,33.78,Danio rerio
NEUR_6537,Amygdala,103.81,55.0,Rattus norvegicus
NEUR_8957,Amygdala,123.45,64.42,Danio rerio
NEUR_2417,Striatum,101.64,40.41,Macaca mulatta
NEUR_8141,Striatum,20.57,90.8,Mus musculus
NEUR_2721,Striatum,60.09,87.19,Macaca mulatta
NEUR_9817,Hypothalamus,140.73,97.93,Mus musculus
NEUR_5760,Hypothalamus,133.13,85.06,Macaca mulatta
NEUR_3517,Cerebellum,49.17,13.75,Mus musculus
NEUR_2407,Thalamus,3.24,57.34,Mus musculus
NEUR_7074,Hippocampus,117.59,50.45,Macaca mulatta
NEUR_9039,Hippocampus,108.66,69.42,Mus musculus
NEUR_3738,Thalamus,18.96,66.22,Rattus norvegicus
NEUR_8234,Hypothalamus,93.07,26.59,Mus musculus
NEUR_7136,Hypothalamus,133.95,42.08,Macaca mulatta
NEUR_1316,Striatum,132.85,34.48,Macaca mulatta
NEUR_6841,Amygdala,64.35,98.96,Rattus norvegicus
NEUR_8420,Striatum,124.17,72.59,Danio rerio
NEUR_2591,Cerebellum,54.16,109.98,Macaca mulatta
NEUR_6725,Striatum,26.89,119.63,Danio rerio
NEUR_9725,Cerebellum,92.52,84.14,Macaca mulatta
NEUR_8046,Amygdala,73.48,114.92,Macaca mulatta
NEUR_8705,Thalamus,91.06,61.87,Mus musculus
NEUR_6409,Thalamus,31.07,114.77,Mus musculus
NEUR_2449,Cerebellum,119.22,48.2,Rattus norvegicus
NEUR_3300,Amygdala,72.35,84.05,Rattus norvegicus
NEUR_3160,Cerebellum,101.37,59.65,Danio rerio
NEUR_3588,Hypothalamus,35.24,81.53,Rattus norvegicus
NEUR_3382,Hippocampus,63.3,64.01,Danio rerio
NEUR_8879,Amygdala,121.69,18.51,Rattus norvegicus
NEUR_4491,Striatum,128.53,27.63,Danio rerio
NEUR_4270,Amygdala,0.47,64.65,Danio rerio
NEUR_8671,Thalamus,113.96,103.08,Danio rerio
NEUR_3802,Cortex,45.22,99.55,Danio rerio
NEUR_4322,Cortex,88.65,30.66,Danio rerio
NEUR_6046,Cerebellum,35.76,78.64,Mus musculus
NEUR_7876,Striatum,141.98,106.92,Danio rerio
NEUR_9772,Hypothalamus,37.48,72.45,Mus musculus
NEUR_7522,Cerebellum,46.66,73.95,Rattus norvegicus
NEUR_3960,Hypothalamus,1.9,22.08,Mus musculus
NEUR_1838,Hippocampus,20.12,16.42,Rattus norvegicus
NEUR_9805,Hippocampus,109.33,65.25,Macaca mulatta
NEUR_5760,Cerebellum,60.29,107.82,Danio rerio
NEUR_8563,Striatum,127.93,77.55,Rattus norvegicus
NEUR_5168,Hippocampus,62.36,47.79,Macaca mulatta
NEUR_5413,Hypothalamus,122.06,95.38,Danio rerio
NEUR_7592,Thalamus,81.4,44.82,Mus musculus
NEUR_8023,Cerebellum,140.17,23.39,Macaca mulatta
NEUR_2815,Striatum,65.66,23.27,Macaca mulatta
NEUR_3888,Thalamus,95.75,15.73,Mus musculus
NEUR_1237,Striatum,131.04,39.08,Macaca mulatta
NEUR_1771,Cortex,24.53,77.71,Danio rerio
NEUR_3194,Cortex,11.82,97.33,Rattus norvegicus
NEUR_6358,Amygdala,96.44,15.95,Mus musculus
NEUR_7734,Striatum,77.4,76.97,Danio rerio
NEUR_9297,Hippocampus,137.86,75.7,Danio rerio
NEUR_5900,Cortex,86.57,52.77,Rattus norvegicus
NEUR_7229,Cerebellum,16.87,91.89,Mus musculus
NEUR_3384,Hypothalamus,32.44,36.71,Danio rerio
