neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2414,Cerebellum,84.53,61.45,Macaca mulatta
NEUR_6232,Striatum,84.84,103.9,Mus musculus
NEUR_6679,Hippocampus,120.29,59.36,Mus musculus
NEUR_2306,Thalamus,50.08,91.44,Mus musculus
NEUR_5390,Cortex,52.17,68.14,Macaca mulatta
NEUR_4781,Hypothalamus,61.51,56.43,Macaca mulatta
NEUR_5059,Cerebellum,49.04,34.24,Danio rerio
NEUR_2970,Striatum,65.08,104.18,Mus musculus
NEUR_6741,Cortex,3.37,42.63,Macaca mulatta
NEUR_9516,Striatum,111.56,21.44,Danio rerio
NEUR_9583,Hypothalamus,103.16,119.44,Macaca mulatta
NEUR_9437,Amygdala,73.87,70.04,Mus musculus
NEUR_4776,Cortex,33.31,43.47,Rattus norvegicus
NEUR_2823,Thalamus,126.71,89.88,Rattus norvegicus
NEUR_6185,Cerebellum,55.86,83.28,Rattus norvegicus
NEUR_2998,Amygdala,60.14,67.28,Danio rerio
NEUR_9424,Hippocampus,107.9,83.83,Rattus norvegicus
NEUR_2904,Hypothalamus,125.07,92.94,Mus musculus
NEUR_6285,Thalamus,55.85,55.58,Danio rerio
NEUR_8635,Hippocampus,126.38,15.69,Danio rerio
NEUR_3376,Hypothalamus,39.07,114.84,Mus musculus
NEUR_7770,Thalamus,141.22,95.27,Rattus norvegicus
NEUR_4237,Cerebellum,96.56,87.76,Mus musculus
NEUR_6436,Hypothalamus,96.71,38.68,Rattus norvegicus
NEUR_2374,Striatum,24.51,99.9,Danio rerio
NEUR_1993,Amygdala,100.56,24.06,Mus musculus
NEUR_4928,Amygdala,102.67,85.46,Rattus norvegicus
NEUR_5938,Hypothalamus,69.02,71.5,Macaca mulatta
NEUR_4474,Amygdala,31.56,104.3,Mus musculus
NEUR_7102,Hypothalamus,11.86,115.96,Danio rerio
NEUR_1352,Hippocampus,37.57,63.64,Rattus norvegicus
NEUR_1157,Hippocampus,93.3,113.55,Macaca mulatta
NEUR_7635,Hippocampus,74.31,35.93,Mus musculus
NEUR_9155,Hypothalamus,127.57,86.45,Mus musculus
NEUR_2565,Cortex,15.76,37.71,Danio rerio
NEUR_3203,Striatum,113.7,38.79,Macaca mulatta
NEUR_7496,Cerebellum,36.53,77.97,Macaca mulatta
NEUR_3319,Cerebellum,72.94,15.99,Danio rerio
NEUR_4742,Amygdala,128.27,77.34,Rattus norvegicus
NEUR_3485,Thalamus,84.6,103.39,Rattus norvegicus
NEUR_9039,Hippocampus,74.45,45.99,Danio rerio
NEUR_4428,Hypothalamus,58.73,89.62,Mus musculus
NEUR_7449,Thalamus,88.28,35.1,Rattus norvegicus
NEUR_3694,Amygdala,115.24,80.6,Mus musculus
NEUR_8076,Thalamus,100.02,106.94,Danio rerio
NEUR_1811,Cerebellum,112.99,114.15,Danio rerio
NEUR_9699,Hippocampus,66.43,118.11,Macaca mulatta
NEUR_6369,Thalamus,75.6,50.01,Danio rerio
NEUR_1015,Hypothalamus,94.02,34.18,Mus musculus
NEUR_3628,Cerebellum,148.85,51.74,Macaca mulatta
NEUR_7331,Striatum,53.13,80.08,Macaca mulatta
NEUR_9401,Amygdala,31.84,50.6,Macaca mulatta
NEUR_1050,Amygdala,30.02,98.44,Mus musculus
NEUR_2478,Amygdala,90.09,14.46,Rattus norvegicus
NEUR_9834,Cerebellum,63.84,82.88,Mus musculus
NEUR_2510,Cerebellum,50.62,71.34,Danio rerio
NEUR_4727,Amygdala,71.86,74.8,Danio rerio
NEUR_9743,Cerebellum,134.84,41.63,Mus musculus
NEUR_8896,Hypothalamus,52.17,68.73,Danio rerio
NEUR_7740,Cortex,101.3,115.32,Mus musculus
NEUR_8363,Hypothalamus,84.52,45.2,Mus musculus
NEUR_5099,Hypothalamus,21.94,97.4,Danio rerio
