neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5474,Cerebellum,25.25,29.02,Macaca mulatta
NEUR_5550,Thalamus,101.68,66.82,Rattus norvegicus
NEUR_8549,Hypothalamus,1.72,107.11,Danio rerio
NEUR_5660,Amygdala,32.43,38.39,Macaca mulatta
NEUR_4006,Thalamus,32.24,18.69,Macaca mulatta
NEUR_4827,Cerebellum,112.26,58.28,Mus musculus
NEUR_6028,Amygdala,44.62,119.54,Danio rerio
NEUR_3689,Cortex,124.94,95.07,Mus musculus
NEUR_9543,Cortex,99.86,86.89,Mus musculus
NEUR_7108,Cortex,7.63,32.46,Macaca mulatta
NEUR_9078,Amygdala,111.23,19.16,Mus musculus
NEUR_3798,Amygdala,147.93,36.57,Danio rerio
NEUR_1141,Hypothalamus,108.98,58.58,Macaca mulatta
NEUR_7987,Hippocampus,106.31,85.12,Danio rerio
NEUR_2880,Hypothalamus,24.64,107.91,Danio rerio
NEUR_3738,Striatum,147.72,106.79,Danio rerio
NEUR_5041,Cerebellum,74.23,89.67,Danio rerio
NEUR_7890,Hippocampus,8.62,107.29,Macaca mulatta
NEUR_9060,Amygdala,101.82,98.58,Macaca mulatta
NEUR_5284,Hippocampus,98.54,44.84,Rattus norvegicus
NEUR_1688,Hypothalamus,17.32,78.29,Macaca mulatta
NEUR_4265,Cortex,65.18,27.76,Rattus norvegicus
NEUR_5982,Cerebellum,100.94,68.11,Macaca mulatta
NEUR_5701,Thalamus,125.3,109.55,Rattus norvegicus
NEUR_1877,Amygdala,16.64,81.2,Mus musculus
NEUR_1216,Cortex,86.67,86.28,Danio rerio
NEUR_3091,Cerebellum,96.18,72.08,Mus musculus
NEUR_6901,Cortex,136.07,13.42,Macaca mulatta
NEUR_4426,Striatum,136.5,68.91,Danio rerio
NEUR_3118,Hypothalamus,57.63,24.39,Danio rerio
NEUR_1553,Hypothalamus,98.6,84.74,Mus musculus
NEUR_3701,Hypothalamus,39.32,107.19,Mus musculus
NEUR_9077,Amygdala,138.24,102.9,Mus musculus
NEUR_3354,Cortex,148.68,57.54,Rattus norvegicus
NEUR_2454,Hypothalamus,12.89,81.03,Danio rerio
NEUR_3473,Hypothalamus,101.62,39.54,Mus musculus
NEUR_5935,Amygdala,111.6,108.77,Rattus norvegicus
NEUR_7645,Amygdala,12.72,48.3,Danio rerio
NEUR_3601,Hippocampus,145.47,107.04,Mus musculus
NEUR_3013,Cerebellum,41.61,99.59,Danio rerio
NEUR_1497,Amygdala,75.04,29.23,Mus musculus
NEUR_4070,Hippocampus,102.37,43.92,Macaca mulatta
NEUR_5261,Amygdala,92.4,98.03,Macaca mulatta
NEUR_4705,Thalamus,12.15,58.42,Danio rerio
NEUR_4203,Striatum,60.22,95.07,Mus musculus
NEUR_1872,Hippocampus,124.79,28.65,Danio rerio
NEUR_9139,Hippocampus,113.58,32.84,Mus musculus
NEUR_7211,Cortex,84.84,117.0,Rattus norvegicus
NEUR_4673,Striatum,79.76,112.43,Danio rerio
NEUR_4593,Striatum,120.67,15.14,Macaca mulatta
NEUR_6829,Cerebellum,21.95,109.77,Rattus norvegicus
NEUR_1791,Cortex,60.39,25.47,Rattus norvegicus
NEUR_7153,Striatum,106.57,39.16,Mus musculus
NEUR_5623,Amygdala,2.96,98.94,Mus musculus
NEUR_1645,Thalamus,65.88,48.44,Macaca mulatta
NEUR_5542,Thalamus,10.46,28.15,Macaca mulatta
NEUR_1261,Cerebellum,142.83,51.62,Mus musculus
NEUR_3063,Hippocampus,78.25,21.92,Rattus norvegicus
NEUR_7035,Hypothalamus,110.32,59.35,Macaca mulatta
NEUR_6194,Amygdala,28.44,96.13,Macaca mulatta
NEUR_9356,Cerebellum,108.24,19.67,Danio rerio
NEUR_4268,Thalamus,72.67,90.76,Danio rerio
NEUR_7368,Striatum,61.47,57.21,Mus musculus
NEUR_5094,Cerebellum,60.92,49.18,Danio rerio
NEUR_1498,Amygdala,103.03,64.19,Mus musculus
NEUR_6523,Thalamus,71.09,72.33,Mus musculus
NEUR_4458,Amygdala,37.39,43.01,Macaca mulatta
NEUR_9768,Hypothalamus,97.23,116.59,Macaca mulatta
NEUR_7183,Cerebellum,20.63,106.03,Rattus norvegicus
NEUR_6048,Cerebellum,110.65,35.3,Macaca mulatta
NEUR_6552,Hippocampus,53.87,46.01,Rattus norvegicus
NEUR_2794,Hippocampus,111.72,68.17,Danio rerio
NEUR_5608,Striatum,85.83,21.63,Danio rerio
NEUR_9436,Cortex,5.84,93.59,Mus musculus
NEUR_8220,Cerebellum,35.18,65.89,Macaca mulatta
NEUR_4374,Thalamus,141.36,36.46,Danio rerio
NEUR_5747,Cortex,142.66,18.23,Rattus norvegicus
NEUR_5816,Striatum,93.18,39.69,Macaca mulatta
NEUR_8816,Cortex,104.32,31.7,Danio rerio
NEUR_3146,Hypothalamus,86.59,35.91,Macaca mulatta
NEUR_1055,Amygdala,27.35,95.67,Mus musculus
NEUR_4808,Hippocampus,21.76,58.31,Mus musculus
NEUR_6804,Hypothalamus,128.72,98.33,Danio rerio
NEUR_6635,Cortex,64.93,36.63,Macaca mulatta
NEUR_2382,Amygdala,133.9,90.37,Mus musculus
NEUR_2800,Cerebellum,80.74,15.0,Mus musculus
NEUR_3870,Cortex,1.89,87.5,Danio rerio
NEUR_2824,Hypothalamus,0.54,43.59,Macaca mulatta
NEUR_7127,Striatum,117.25,114.28,Rattus norvegicus
NEUR_2524,Amygdala,97.63,48.1,Danio rerio
NEUR_5388,Hippocampus,79.42,86.76,Macaca mulatta
NEUR_9282,Amygdala,64.46,58.04,Mus musculus
NEUR_2766,Amygdala,60.72,100.8,Rattus norvegicus
NEUR_7474,Amygdala,123.06,64.29,Rattus norvegicus
NEUR_7227,Cortex,105.34,109.5,Rattus norvegicus
NEUR_2975,Amygdala,54.63,40.36,Macaca mulatta
NEUR_6717,Amygdala,122.93,111.38,Danio rerio
NEUR_1452,Amygdala,69.6,63.42,Mus musculus
NEUR_7343,Hippocampus,25.55,43.74,Mus musculus
NEUR_1858,Cortex,87.76,69.41,Danio rerio
NEUR_1928,Amygdala,57.3,103.09,Danio rerio
NEUR_1880,Thalamus,86.01,53.97,Macaca mulatta
NEUR_7672,Cerebellum,68.96,27.96,Macaca mulatta
NEUR_7238,Thalamus,86.9,116.24,Macaca mulatta
NEUR_4406,Thalamus,82.19,44.41,Macaca mulatta
NEUR_7468,Hippocampus,69.55,81.22,Mus musculus
NEUR_5971,Striatum,30.08,103.32,Macaca mulatta
NEUR_6943,Hippocampus,46.61,74.01,Mus musculus
NEUR_3555,Cortex,118.47,17.06,Danio rerio
NEUR_2635,Cerebellum,73.98,69.22,Macaca mulatta
NEUR_5448,Cerebellum,27.75,12.98,Danio rerio
NEUR_7664,Cerebellum,36.06,113.99,Rattus norvegicus
NEUR_4675,Hypothalamus,116.03,22.68,Macaca mulatta
NEUR_5575,Hippocampus,79.11,52.88,Macaca mulatta
NEUR_9260,Striatum,97.15,46.63,Danio rerio
NEUR_9729,Thalamus,46.43,18.43,Rattus norvegicus
NEUR_1595,Hypothalamus,118.57,38.05,Macaca mulatta
NEUR_2986,Cerebellum,69.55,64.72,Macaca mulatta
NEUR_4645,Thalamus,6.79,101.03,Macaca mulatta
NEUR_9108,Amygdala,78.14,33.59,Mus musculus
NEUR_8710,Hippocampus,49.01,65.42,Rattus norvegicus
NEUR_2509,Amygdala,97.47,108.67,Rattus norvegicus
NEUR_6051,Cortex,75.87,69.11,Mus musculus
NEUR_5421,Cortex,23.83,84.02,Danio rerio
NEUR_2987,Amygdala,29.75,101.85,Rattus norvegicus
NEUR_6146,Hypothalamus,65.0,40.17,Mus musculus
NEUR_2814,Cerebellum,39.19,45.47,Rattus norvegicus
NEUR_4616,Hippocampus,53.64,84.87,Danio rerio
NEUR_3494,Striatum,132.92,48.82,Rattus norvegicus
NEUR_6623,Hippocampus,118.45,110.81,Mus musculus
NEUR_6150,Thalamus,51.44,23.75,Mus musculus
NEUR_2402,Amygdala,57.68,103.49,Macaca mulatta
NEUR_1330,Cortex,47.55,68.82,Mus musculus
NEUR_8706,Hippocampus,4.36,18.15,Mus musculus
NEUR_7644,Thalamus,33.28,23.32,Danio rerio
NEUR_8048,Cerebellum,14.74,93.41,Rattus norvegicus
NEUR_9712,Amygdala,138.56,41.65,Macaca mulatta
NEUR_1350,Cerebellum,94.63,30.12,Rattus norvegicus
NEUR_8834,Hippocampus,52.07,66.05,Rattus norvegicus
NEUR_3711,Thalamus,48.07,85.38,Rattus norvegicus
NEUR_3660,Hippocampus,19.26,74.5,Macaca mulatta
NEUR_1905,Hypothalamus,37.92,108.66,Mus musculus
NEUR_7149,Striatum,90.27,100.19,Mus musculus
NEUR_7479,Hippocampus,29.98,37.49,Macaca mulatta
NEUR_4427,Hypothalamus,114.44,37.03,Mus musculus
NEUR_5332,Thalamus,94.83,104.31,Danio rerio
NEUR_3938,Hippocampus,138.51,18.48,Rattus norvegicus
NEUR_3273,Amygdala,41.78,83.03,Mus musculus
NEUR_9214,Cerebellum,83.12,71.37,Macaca mulatta
NEUR_2500,Amygdala,103.78,63.33,Macaca mulatta
NEUR_9841,Cerebellum,39.29,113.06,Danio rerio
NEUR_3479,Cerebellum,79.76,62.68,Mus musculus
NEUR_1830,Amygdala,128.24,97.01,Mus musculus
NEUR_9681,Thalamus,51.25,97.44,Mus musculus
NEUR_4985,Hypothalamus,36.46,42.72,Rattus norvegicus
NEUR_9946,Striatum,141.07,32.34,Rattus norvegicus
NEUR_5080,Cerebellum,82.7,87.09,Danio rerio
NEUR_5594,Hypothalamus,10.5,116.9,Macaca mulatta
NEUR_6001,Thalamus,72.15,45.21,Mus musculus
NEUR_8695,Striatum,76.32,15.92,Mus musculus
NEUR_3957,Cerebellum,19.24,56.82,Rattus norvegicus
NEUR_1184,Cortex,88.4,93.57,Macaca mulatta
NEUR_4692,Cerebellum,127.36,109.08,Rattus norvegicus
NEUR_5384,Cerebellum,2.06,98.58,Mus musculus
NEUR_3503,Amygdala,16.85,85.42,Rattus norvegicus
NEUR_9687,Cortex,52.15,75.65,Danio rerio
NEUR_6736,Hypothalamus,70.94,37.16,Rattus norvegicus
NEUR_7930,Striatum,119.25,51.31,Rattus norvegicus
NEUR_5746,Hippocampus,17.46,58.69,Rattus norvegicus
NEUR_3458,Hypothalamus,19.32,84.11,Mus musculus
NEUR_7040,Hippocampus,127.71,50.07,Macaca mulatta
NEUR_4484,Hypothalamus,117.85,14.68,Rattus norvegicus
NEUR_9248,Hypothalamus,113.9,46.42,Rattus norvegicus
NEUR_9110,Cortex,130.66,14.47,Mus musculus
NEUR_4216,Cerebellum,6.08,96.59,Mus musculus
NEUR_9382,Hypothalamus,125.71,66.49,Rattus norvegicus
NEUR_1081,Thalamus,79.52,51.76,Danio rerio
NEUR_6591,Amygdala,51.17,36.48,Rattus norvegicus
NEUR_4469,Amygdala,15.29,72.31,Danio rerio
NEUR_2961,Hippocampus,38.94,49.54,Mus musculus
NEUR_1721,Amygdala,32.84,85.37,Rattus norvegicus
NEUR_9714,Hippocampus,26.95,84.55,Rattus norvegicus
NEUR_9589,Thalamus,25.14,13.71,Macaca mulatta
NEUR_5981,Cerebellum,79.06,113.96,Macaca mulatta
NEUR_4852,Hippocampus,1.92,13.49,Mus musculus
NEUR_9548,Striatum,76.73,21.27,Rattus norvegicus
NEUR_4775,Hippocampus,147.65,43.05,Macaca mulatta
NEUR_3623,Hippocampus,85.76,46.26,Macaca mulatta
NEUR_8906,Amygdala,147.71,51.32,Macaca mulatta
NEUR_9712,Thalamus,14.12,59.26,Mus musculus
NEUR_4877,Hippocampus,108.13,10.73,Danio rerio
NEUR_6149,Striatum,98.83,74.53,Danio rerio
NEUR_3028,Amygdala,142.13,51.72,Macaca mulatta
NEUR_2967,Hypothalamus,33.36,50.31,Rattus norvegicus
NEUR_7791,Cortex,140.48,34.65,Danio rerio
NEUR_2499,Hypothalamus,130.47,34.55,Macaca mulatta
NEUR_7737,Hypothalamus,77.42,92.1,Mus musculus
NEUR_6210,Amygdala,55.52,63.59,Rattus norvegicus
NEUR_3390,Cortex,12.7,87.21,Rattus norvegicus
NEUR_9841,Cortex,24.92,117.47,Mus musculus
NEUR_2893,Hippocampus,111.9,89.71,Danio rerio
NEUR_2990,Cerebellum,36.4,54.92,Danio rerio
NEUR_1377,Thalamus,37.1,69.89,Rattus norvegicus
NEUR_6545,Striatum,2.86,117.11,Danio rerio
NEUR_3335,Striatum,44.58,93.8,Mus musculus
NEUR_8783,Amygdala,138.64,44.46,Mus musculus
NEUR_9423,Thalamus,19.73,13.93,Danio rerio
NEUR_6002,Thalamus,114.71,117.11,Rattus norvegicus
NEUR_8430,Hypothalamus,80.46,40.82,Mus musculus
NEUR_2545,Amygdala,19.21,99.15,Mus musculus
NEUR_6200,Striatum,140.18,69.35,Rattus norvegicus
NEUR_2094,Cerebellum,43.84,33.93,Danio rerio
NEUR_2738,Amygdala,65.75,114.12,Mus musculus
NEUR_3671,Amygdala,79.17,61.53,Rattus norvegicus
NEUR_1560,Striatum,122.78,115.55,Macaca mulatta
NEUR_9982,Hypothalamus,19.17,68.42,Danio rerio
NEUR_6420,Amygdala,127.92,26.27,Rattus norvegicus
NEUR_1944,Thalamus,21.62,80.46,Macaca mulatta
NEUR_6304,Cerebellum,106.11,46.38,Rattus norvegicus
NEUR_9717,Thalamus,55.14,66.58,Danio rerio
NEUR_8678,Hypothalamus,43.5,81.76,Mus musculus
