neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9850,Thalamus,129.58,59.57,Danio rerio
NEUR_8537,Hypothalamus,26.94,65.27,Macaca mulatta
NEUR_9577,Striatum,32.07,28.09,Mus musculus
NEUR_8175,Striatum,18.65,67.12,Mus musculus
NEUR_9311,Cortex,55.43,46.78,Danio rerio
NEUR_1261,Thalamus,56.83,54.73,Mus musculus
NEUR_1775,Thalamus,63.72,108.88,Danio rerio
NEUR_8992,Hippocampus,59.71,50.9,Macaca mulatta
NEUR_1751,Cortex,95.24,97.69,Macaca mulatta
NEUR_3906,Thalamus,148.6,31.29,Danio rerio
NEUR_2677,Cerebellum,71.89,92.69,Mus musculus
NEUR_1458,Cortex,145.75,55.18,Danio rerio
NEUR_5753,Amygdala,128.1,88.31,Macaca mulatta
NEUR_5996,Striatum,12.08,113.93,Danio rerio
NEUR_9034,Cerebellum,83.36,115.12,Mus musculus
NEUR_5157,Striatum,77.63,26.79,Macaca mulatta
NEUR_9620,Striatum,147.48,118.68,Danio rerio
NEUR_8523,Hippocampus,148.53,67.99,Mus musculus
NEUR_5568,Striatum,72.22,101.75,Mus musculus
NEUR_5459,Cerebellum,97.24,50.37,Mus musculus
NEUR_8302,Amygdala,103.11,114.28,Danio rerio
NEUR_1184,Amygdala,1.33,67.46,Rattus norvegicus
NEUR_1545,Cerebellum,72.65,48.2,Macaca mulatta
NEUR_5947,Cerebellum,126.84,109.98,Mus musculus
NEUR_5234,Hippocampus,54.26,32.04,Rattus norvegicus
NEUR_2039,Hippocampus,87.53,77.79,Mus musculus
NEUR_8378,Cerebellum,52.35,38.84,Mus musculus
NEUR_9894,Cerebellum,59.54,94.94,Mus musculus
NEUR_7259,Thalamus,98.08,102.68,Macaca mulatta
NEUR_5118,Cerebellum,96.78,74.3,Macaca mulatta
NEUR_2940,Hippocampus,93.08,109.6,Mus musculus
NEUR_5434,Amygdala,73.69,43.37,Danio rerio
NEUR_6377,Cortex,119.01,14.02,Macaca mulatta
NEUR_5812,Cortex,63.37,60.45,Danio rerio
NEUR_1434,Hypothalamus,131.16,43.71,Macaca mulatta
NEUR_5821,Cortex,88.42,79.9,Macaca mulatta
NEUR_3646,Amygdala,4.77,23.7,Danio rerio
NEUR_8534,Cortex,29.28,44.96,Mus musculus
NEUR_9814,Striatum,70.27,25.94,Macaca mulatta
NEUR_7171,Thalamus,19.36,59.35,Mus musculus
NEUR_2461,Cerebellum,29.59,74.04,Mus musculus
NEUR_4650,Hippocampus,23.86,55.11,Mus musculus
NEUR_9737,Cerebellum,139.93,39.69,Macaca mulatta
NEUR_5573,Striatum,86.05,46.32,Mus musculus
NEUR_7670,Cortex,96.0,45.61,Macaca mulatta
