neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9975,Striatum,55.74,27.96,Rattus norvegicus
NEUR_8579,Hypothalamus,85.1,57.55,Rattus norvegicus
NEUR_4162,Cortex,95.11,91.45,Danio rerio
NEUR_7999,Striatum,131.83,12.24,Danio rerio
NEUR_1548,Hypothalamus,77.25,37.61,Rattus norvegicus
NEUR_5025,Hypothalamus,82.61,71.98,Macaca mulatta
NEUR_1798,Hypothalamus,17.18,27.49,Danio rerio
NEUR_7142,Hippocampus,20.57,15.42,Danio rerio
NEUR_8750,Cortex,14.3,73.1,Mus musculus
NEUR_8337,Amygdala,56.86,53.07,Mus musculus
NEUR_5681,Cortex,147.43,53.72,Danio rerio
NEUR_9159,Cortex,69.94,116.02,Macaca mulatta
NEUR_1741,Amygdala,21.36,64.28,Danio rerio
NEUR_7421,Cerebellum,135.21,56.16,Macaca mulatta
NEUR_6310,Cortex,119.4,95.59,Mus musculus
NEUR_7034,Striatum,35.5,11.37,Mus musculus
NEUR_3667,Cerebellum,101.92,105.94,Rattus norvegicus
NEUR_3660,Cerebellum,141.93,117.08,Macaca mulatta
NEUR_4641,Hippocampus,68.05,70.92,Mus musculus
NEUR_9393,Thalamus,20.97,100.13,Mus musculus
NEUR_8381,Cerebellum,86.29,118.68,Mus musculus
NEUR_4053,Thalamus,26.85,112.21,Rattus norvegicus
NEUR_7244,Striatum,64.08,54.38,Danio rerio
NEUR_9588,Hypothalamus,45.92,72.34,Rattus norvegicus
NEUR_2112,Hypothalamus,26.1,40.98,Mus musculus
NEUR_2539,Thalamus,144.51,77.71,Danio rerio
NEUR_4942,Amygdala,93.51,90.37,Danio rerio
NEUR_3150,Amygdala,105.23,52.89,Macaca mulatta
NEUR_6282,Cortex,83.3,38.71,Danio rerio
NEUR_9569,Amygdala,113.12,50.53,Danio rerio
NEUR_4901,Cortex,35.88,17.82,Mus musculus
NEUR_6159,Cerebellum,16.2,45.32,Mus musculus
NEUR_8462,Hippocampus,39.84,89.1,Rattus norvegicus
NEUR_3271,Hippocampus,4.11,109.71,Danio rerio
NEUR_5829,Hypothalamus,107.5,19.46,Danio rerio
NEUR_4970,Amygdala,28.6,61.01,Mus musculus
NEUR_9829,Hypothalamus,75.86,66.57,Mus musculus
NEUR_7405,Hippocampus,97.65,43.81,Macaca mulatta
NEUR_7759,Amygdala,137.25,84.3,Mus musculus
NEUR_4290,Cerebellum,148.84,112.5,Mus musculus
NEUR_6253,Thalamus,76.2,12.34,Rattus norvegicus
NEUR_2974,Cerebellum,38.27,79.54,Danio rerio
NEUR_1954,Hippocampus,127.13,29.77,Macaca mulatta
NEUR_8134,Hippocampus,126.42,105.5,Macaca mulatta
NEUR_5451,Hippocampus,132.0,45.75,Mus musculus
NEUR_8383,Thalamus,30.35,95.47,Mus musculus
NEUR_7819,Cortex,29.96,42.66,Macaca mulatta
NEUR_4793,Cortex,122.39,105.29,Danio rerio
NEUR_5073,Hippocampus,123.53,119.49,Danio rerio
NEUR_4377,Striatum,3.46,98.23,Danio rerio
NEUR_5937,Thalamus,79.96,27.85,Rattus norvegicus
NEUR_1200,Cortex,115.77,114.74,Danio rerio
NEUR_3325,Hippocampus,13.77,58.85,Danio rerio
NEUR_3715,Thalamus,58.06,68.64,Macaca mulatta
NEUR_8786,Amygdala,74.58,65.73,Rattus norvegicus
NEUR_4139,Amygdala,36.37,105.15,Rattus norvegicus
NEUR_7481,Thalamus,19.95,60.82,Danio rerio
NEUR_5011,Cerebellum,22.36,27.76,Danio rerio
NEUR_6714,Striatum,41.64,70.8,Macaca mulatta
NEUR_4515,Cortex,111.44,50.63,Macaca mulatta
NEUR_3761,Cerebellum,141.81,96.45,Rattus norvegicus
NEUR_8435,Cortex,77.65,27.36,Danio rerio
NEUR_3245,Cerebellum,43.57,113.83,Macaca mulatta
NEUR_6603,Hippocampus,113.52,117.35,Macaca mulatta
NEUR_2293,Cerebellum,115.5,32.21,Macaca mulatta
NEUR_9355,Hypothalamus,27.7,57.34,Danio rerio
NEUR_7492,Cortex,76.86,42.35,Rattus norvegicus
NEUR_1544,Hypothalamus,92.47,61.92,Mus musculus
NEUR_1319,Hippocampus,115.1,99.45,Mus musculus
NEUR_8553,Striatum,26.13,21.93,Mus musculus
NEUR_6043,Thalamus,92.76,39.43,Mus musculus
NEUR_4604,Thalamus,73.96,43.76,Macaca mulatta
NEUR_3632,Hypothalamus,90.08,23.5,Rattus norvegicus
NEUR_1909,Thalamus,115.45,45.05,Macaca mulatta
NEUR_2325,Hypothalamus,136.46,14.44,Macaca mulatta
NEUR_4020,Amygdala,61.6,38.81,Rattus norvegicus
NEUR_8936,Hippocampus,124.31,71.01,Mus musculus
NEUR_3313,Cerebellum,52.52,68.96,Mus musculus
NEUR_3347,Thalamus,6.6,71.34,Macaca mulatta
NEUR_4696,Hippocampus,57.98,60.4,Macaca mulatta
NEUR_4114,Hippocampus,142.89,33.46,Macaca mulatta
NEUR_6697,Cortex,124.54,62.64,Macaca mulatta
NEUR_5840,Hippocampus,20.16,113.6,Danio rerio
NEUR_4408,Cerebellum,141.43,91.58,Rattus norvegicus
NEUR_3286,Cortex,40.23,22.58,Macaca mulatta
NEUR_3977,Cortex,89.33,22.64,Macaca mulatta
NEUR_8350,Cerebellum,79.28,75.37,Mus musculus
NEUR_2074,Hypothalamus,137.02,96.4,Danio rerio
NEUR_4985,Striatum,118.74,63.43,Rattus norvegicus
NEUR_7971,Cortex,4.53,78.94,Macaca mulatta
NEUR_7779,Hippocampus,109.17,68.18,Macaca mulatta
NEUR_8629,Cerebellum,38.58,45.28,Mus musculus
NEUR_2745,Thalamus,129.37,52.83,Mus musculus
NEUR_4269,Hippocampus,34.23,81.02,Macaca mulatta
NEUR_7257,Cortex,17.49,49.66,Danio rerio
NEUR_2193,Cortex,58.47,25.38,Macaca mulatta
NEUR_4860,Thalamus,46.35,88.62,Macaca mulatta
NEUR_6795,Striatum,36.39,22.38,Macaca mulatta
NEUR_5064,Hypothalamus,38.22,63.97,Rattus norvegicus
