neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5302,Cerebellum,13.99,116.86,Danio rerio
NEUR_7941,Cortex,46.71,65.62,Rattus norvegicus
NEUR_4585,Striatum,134.51,119.34,Macaca mulatta
NEUR_9461,Thalamus,10.0,84.2,Macaca mulatta
NEUR_8961,Cerebellum,90.32,26.77,Danio rerio
NEUR_5684,Hippocampus,73.04,87.6,Rattus norvegicus
NEUR_3441,Hippocampus,72.12,105.02,Macaca mulatta
NEUR_5112,Hippocampus,145.28,59.19,Mus musculus
NEUR_7692,Cerebellum,62.71,60.2,Mus musculus
NEUR_5142,Hypothalamus,55.23,11.47,Rattus norvegicus
NEUR_8598,Striatum,132.03,84.56,Macaca mulatta
NEUR_5112,Amygdala,18.52,78.58,Mus musculus
NEUR_8768,Amygdala,58.71,66.8,Rattus norvegicus
NEUR_8501,Amygdala,110.46,30.27,Rattus norvegicus
NEUR_6511,Hypothalamus,9.25,27.98,Macaca mulatta
NEUR_1888,Cerebellum,53.93,17.98,Mus musculus
NEUR_4552,Hypothalamus,118.31,79.2,Macaca mulatta
NEUR_2314,Hippocampus,100.15,102.12,Mus musculus
NEUR_1907,Thalamus,126.29,31.56,Rattus norvegicus
NEUR_9089,Cerebellum,27.41,39.73,Mus musculus
NEUR_8833,Cerebellum,46.05,43.16,Rattus norvegicus
NEUR_6534,Hypothalamus,132.21,22.38,Rattus norvegicus
NEUR_8719,Hippocampus,86.09,15.93,Mus musculus
NEUR_2430,Cortex,12.47,69.33,Macaca mulatta
NEUR_1958,Striatum,37.34,31.44,Rattus norvegicus
NEUR_8173,Cerebellum,32.23,87.97,Macaca mulatta
NEUR_9120,Thalamus,87.99,32.6,Macaca mulatta
NEUR_2607,Cortex,111.91,104.72,Macaca mulatta
NEUR_5685,Hippocampus,24.99,11.59,Macaca mulatta
NEUR_3582,Striatum,89.07,99.69,Macaca mulatta
NEUR_4026,Thalamus,38.58,112.59,Danio rerio
NEUR_9947,Hypothalamus,85.08,95.12,Mus musculus
NEUR_9869,Hypothalamus,57.04,94.78,Mus musculus
NEUR_8486,Hypothalamus,70.22,85.28,Danio rerio
NEUR_7594,Amygdala,141.25,119.13,Rattus norvegicus
NEUR_4097,Hypothalamus,133.51,76.87,Rattus norvegicus
NEUR_3522,Hypothalamus,6.04,81.86,Macaca mulatta
NEUR_5323,Amygdala,134.25,52.59,Rattus norvegicus
NEUR_8590,Striatum,51.46,54.82,Danio rerio
NEUR_4691,Cortex,123.86,22.01,Mus musculus
NEUR_5890,Thalamus,117.26,24.32,Danio rerio
NEUR_9118,Striatum,128.49,97.47,Danio rerio
NEUR_4010,Striatum,0.87,90.91,Macaca mulatta
NEUR_1714,Striatum,4.92,38.25,Rattus norvegicus
NEUR_1169,Thalamus,54.82,109.53,Mus musculus
NEUR_1533,Striatum,70.64,37.18,Macaca mulatta
NEUR_5012,Thalamus,80.03,102.77,Macaca mulatta
NEUR_9533,Striatum,131.93,22.77,Rattus norvegicus
NEUR_9000,Hypothalamus,53.67,79.93,Danio rerio
NEUR_1630,Cortex,3.59,115.75,Mus musculus
