neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1892,Hypothalamus,60.1,61.19,Macaca mulatta
NEUR_2814,Thalamus,27.14,85.06,Danio rerio
NEUR_5958,Thalamus,148.71,77.96,Rattus norvegicus
NEUR_3276,Thalamus,17.53,78.66,Danio rerio
NEUR_2375,Hippocampus,75.76,95.69,Danio rerio
NEUR_9532,Hypothalamus,132.75,46.47,Mus musculus
NEUR_3268,Cortex,31.95,58.32,Macaca mulatta
NEUR_4708,Thalamus,37.45,97.39,Mus musculus
NEUR_1697,Amygdala,59.72,29.87,Danio rerio
NEUR_2687,Striatum,87.72,28.11,Mus musculus
NEUR_5709,Cerebellum,87.97,118.61,Mus musculus
NEUR_3390,Hypothalamus,28.5,60.92,Rattus norvegicus
NEUR_9537,Hippocampus,104.07,52.44,Mus musculus
NEUR_7055,Hypothalamus,59.65,113.44,Danio rerio
NEUR_7790,Striatum,129.55,81.52,Mus musculus
NEUR_1231,Hippocampus,66.2,41.93,Mus musculus
NEUR_9457,Amygdala,120.14,86.92,Macaca mulatta
NEUR_8443,Striatum,121.5,49.45,Mus musculus
NEUR_8165,Cerebellum,16.96,39.59,Mus musculus
NEUR_2148,Cerebellum,28.82,84.48,Rattus norvegicus
NEUR_9193,Hippocampus,58.2,42.23,Danio rerio
NEUR_5930,Hippocampus,25.91,38.26,Danio rerio
NEUR_6197,Striatum,23.26,41.57,Macaca mulatta
NEUR_9628,Cortex,104.46,45.53,Macaca mulatta
NEUR_7562,Thalamus,129.3,95.72,Mus musculus
NEUR_3362,Amygdala,119.14,58.24,Macaca mulatta
NEUR_6017,Hippocampus,32.33,43.89,Rattus norvegicus
NEUR_9403,Hypothalamus,114.43,111.52,Rattus norvegicus
NEUR_3183,Hippocampus,9.2,18.01,Macaca mulatta
NEUR_5704,Cerebellum,148.11,84.32,Rattus norvegicus
NEUR_5039,Cortex,134.02,68.84,Danio rerio
NEUR_8566,Striatum,103.87,37.09,Rattus norvegicus
NEUR_5386,Amygdala,45.34,73.78,Mus musculus
NEUR_8092,Thalamus,117.44,82.32,Danio rerio
NEUR_4205,Cortex,82.77,36.04,Mus musculus
NEUR_4478,Hypothalamus,30.72,70.81,Danio rerio
NEUR_8529,Cerebellum,65.09,94.07,Macaca mulatta
NEUR_9240,Cortex,53.04,47.2,Mus musculus
NEUR_4968,Cortex,33.16,67.54,Rattus norvegicus
NEUR_6494,Hypothalamus,149.83,63.49,Macaca mulatta
NEUR_1045,Cerebellum,84.49,24.71,Mus musculus
NEUR_6406,Thalamus,33.99,83.87,Rattus norvegicus
NEUR_6102,Hypothalamus,94.13,15.75,Danio rerio
NEUR_7185,Hypothalamus,42.96,110.22,Rattus norvegicus
NEUR_6791,Thalamus,39.48,74.06,Macaca mulatta
NEUR_2787,Amygdala,78.5,66.0,Rattus norvegicus
NEUR_6681,Hippocampus,112.65,64.29,Danio rerio
NEUR_1918,Thalamus,0.3,52.38,Macaca mulatta
NEUR_8308,Amygdala,51.49,98.29,Danio rerio
NEUR_7956,Striatum,143.82,115.41,Macaca mulatta
NEUR_7431,Hypothalamus,108.73,84.99,Mus musculus
NEUR_9419,Cortex,46.01,56.39,Danio rerio
NEUR_9619,Cortex,58.57,14.96,Mus musculus
NEUR_6429,Hypothalamus,65.7,35.28,Macaca mulatta
NEUR_1384,Hypothalamus,82.1,29.79,Rattus norvegicus
NEUR_3300,Amygdala,80.37,77.02,Macaca mulatta
NEUR_7063,Cerebellum,77.94,66.55,Rattus norvegicus
NEUR_9984,Hippocampus,8.98,94.87,Mus musculus
NEUR_7427,Hippocampus,7.39,52.01,Danio rerio
NEUR_4287,Amygdala,67.39,65.06,Macaca mulatta
