neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8454,Striatum,106.95,89.29,Danio rerio
NEUR_4785,Cerebellum,48.62,119.25,Macaca mulatta
NEUR_5041,Striatum,91.76,90.73,Macaca mulatta
NEUR_1664,Hippocampus,17.32,107.98,Mus musculus
NEUR_7435,Cerebellum,131.06,22.71,Macaca mulatta
NEUR_5192,Hypothalamus,79.29,111.34,Mus musculus
NEUR_8440,Hippocampus,124.72,77.38,Rattus norvegicus
NEUR_2298,Hippocampus,51.14,75.4,Mus musculus
NEUR_7133,Thalamus,57.94,74.99,Danio rerio
NEUR_7880,Hypothalamus,120.24,60.92,Rattus norvegicus
NEUR_6374,Striatum,148.58,109.46,Macaca mulatta
NEUR_7578,Thalamus,0.22,89.38,Rattus norvegicus
NEUR_7405,Striatum,90.56,29.75,Macaca mulatta
NEUR_4332,Cortex,73.96,27.89,Rattus norvegicus
NEUR_4658,Hypothalamus,13.27,105.54,Danio rerio
NEUR_4779,Thalamus,99.91,29.51,Mus musculus
NEUR_6889,Amygdala,134.89,50.68,Macaca mulatta
NEUR_5218,Thalamus,97.49,19.34,Macaca mulatta
NEUR_5624,Hippocampus,140.61,92.17,Rattus norvegicus
NEUR_7486,Hypothalamus,68.33,94.16,Macaca mulatta
NEUR_6044,Hippocampus,17.46,18.17,Mus musculus
NEUR_4874,Hypothalamus,109.11,46.19,Danio rerio
NEUR_5051,Hypothalamus,116.47,105.48,Danio rerio
NEUR_5319,Striatum,70.12,42.9,Rattus norvegicus
NEUR_4545,Amygdala,14.9,107.11,Macaca mulatta
NEUR_6007,Hypothalamus,61.45,16.46,Macaca mulatta
NEUR_3845,Hippocampus,57.46,24.28,Rattus norvegicus
NEUR_6099,Striatum,144.67,40.76,Rattus norvegicus
NEUR_6974,Hippocampus,43.88,30.83,Mus musculus
NEUR_8729,Striatum,33.55,68.52,Rattus norvegicus
NEUR_9973,Hypothalamus,31.0,93.09,Rattus norvegicus
NEUR_6005,Hippocampus,12.55,106.35,Rattus norvegicus
NEUR_3139,Hippocampus,71.05,90.82,Rattus norvegicus
NEUR_9998,Cortex,41.64,117.18,Mus musculus
NEUR_6917,Striatum,34.9,102.79,Mus musculus
NEUR_8994,Thalamus,125.78,15.03,Danio rerio
NEUR_8703,Striatum,113.18,68.05,Danio rerio
NEUR_5058,Striatum,9.96,84.81,Rattus norvegicus
