neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3921,Striatum,104.08,63.62,Macaca mulatta
NEUR_2858,Hippocampus,11.2,76.98,Macaca mulatta
NEUR_8663,Hypothalamus,27.42,79.17,Rattus norvegicus
NEUR_2856,Cerebellum,29.42,67.45,Macaca mulatta
NEUR_9096,Hypothalamus,141.3,97.37,Danio rerio
NEUR_7775,Amygdala,96.91,42.81,Mus musculus
NEUR_5883,Cerebellum,87.27,19.84,Danio rerio
NEUR_5951,Striatum,52.05,100.85,Rattus norvegicus
NEUR_5863,Thalamus,32.23,45.33,Rattus norvegicus
NEUR_4881,Amygdala,137.29,95.43,Danio rerio
NEUR_5042,Amygdala,10.95,74.96,Mus musculus
NEUR_1821,Hippocampus,84.88,72.89,Rattus norvegicus
NEUR_8488,Hippocampus,10.11,56.08,Danio rerio
NEUR_8947,Amygdala,30.84,65.76,Rattus norvegicus
NEUR_9382,Cortex,84.6,45.21,Danio rerio
NEUR_2064,Amygdala,28.82,113.87,Rattus norvegicus
NEUR_6813,Cerebellum,55.17,35.38,Danio rerio
NEUR_9863,Amygdala,38.95,27.43,Macaca mulatta
NEUR_6639,Cortex,44.19,44.69,Danio rerio
NEUR_1035,Hippocampus,126.15,42.67,Mus musculus
NEUR_9352,Hippocampus,142.89,50.28,Rattus norvegicus
NEUR_4552,Amygdala,8.97,41.35,Rattus norvegicus
NEUR_5423,Hippocampus,23.4,45.85,Rattus norvegicus
NEUR_1089,Hypothalamus,143.05,31.75,Rattus norvegicus
NEUR_3442,Amygdala,135.83,86.24,Rattus norvegicus
NEUR_3796,Cortex,9.86,53.42,Mus musculus
NEUR_3302,Hippocampus,80.34,100.24,Mus musculus
NEUR_2994,Hypothalamus,94.9,38.75,Rattus norvegicus
NEUR_3943,Cortex,25.05,22.34,Rattus norvegicus
NEUR_2336,Cortex,30.12,21.66,Macaca mulatta
NEUR_2182,Striatum,72.03,69.66,Rattus norvegicus
NEUR_3583,Thalamus,76.47,39.76,Mus musculus
NEUR_4747,Hypothalamus,27.29,74.23,Macaca mulatta
NEUR_4613,Cortex,120.8,23.15,Mus musculus
NEUR_4215,Hippocampus,95.13,106.51,Rattus norvegicus
NEUR_1996,Hypothalamus,86.57,52.97,Macaca mulatta
NEUR_9542,Hypothalamus,13.79,108.61,Mus musculus
NEUR_8238,Amygdala,14.59,13.84,Danio rerio
NEUR_2694,Hypothalamus,77.87,52.52,Rattus norvegicus
NEUR_2372,Cerebellum,68.69,95.41,Danio rerio
NEUR_3202,Hypothalamus,80.05,36.16,Macaca mulatta
NEUR_7227,Thalamus,141.12,33.71,Danio rerio
NEUR_9872,Cortex,16.99,42.86,Mus musculus
NEUR_7470,Cortex,16.89,60.94,Danio rerio
NEUR_7640,Cerebellum,31.42,117.2,Danio rerio
NEUR_6361,Striatum,109.37,74.54,Danio rerio
NEUR_3946,Cerebellum,121.76,75.28,Macaca mulatta
NEUR_1797,Amygdala,82.5,24.45,Macaca mulatta
NEUR_6260,Hypothalamus,72.43,73.11,Danio rerio
NEUR_2475,Thalamus,59.25,67.09,Mus musculus
NEUR_7847,Cerebellum,88.31,57.51,Rattus norvegicus
NEUR_7573,Amygdala,14.59,60.4,Mus musculus
NEUR_4258,Hypothalamus,39.34,19.29,Mus musculus
NEUR_6277,Cortex,132.8,109.31,Mus musculus
NEUR_6128,Hippocampus,66.83,81.61,Mus musculus
NEUR_9207,Cortex,92.95,64.74,Danio rerio
NEUR_3052,Amygdala,26.66,10.37,Mus musculus
NEUR_3158,Striatum,96.52,71.18,Danio rerio
NEUR_6869,Thalamus,45.2,90.86,Mus musculus
NEUR_6675,Amygdala,106.71,107.53,Macaca mulatta
NEUR_7236,Striatum,47.95,17.87,Danio rerio
NEUR_5370,Amygdala,129.8,98.83,Macaca mulatta
