neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5436,Hypothalamus,36.91,20.95,Rattus norvegicus
NEUR_7157,Thalamus,64.44,75.51,Macaca mulatta
NEUR_7632,Cerebellum,17.68,48.12,Danio rerio
NEUR_9127,Hypothalamus,122.17,76.93,Rattus norvegicus
NEUR_6248,Striatum,79.29,78.07,Mus musculus
NEUR_3203,Thalamus,22.73,100.34,Macaca mulatta
NEUR_9435,Amygdala,12.4,66.8,Rattus norvegicus
NEUR_4561,Striatum,10.16,80.15,Mus musculus
NEUR_1501,Amygdala,63.21,118.61,Macaca mulatta
NEUR_8623,Hippocampus,133.83,91.61,Rattus norvegicus
NEUR_6989,Cerebellum,77.04,98.54,Rattus norvegicus
NEUR_5230,Striatum,103.92,104.38,Rattus norvegicus
NEUR_9601,Hypothalamus,60.56,75.15,Rattus norvegicus
NEUR_6628,Amygdala,108.41,58.05,Danio rerio
NEUR_2913,Amygdala,55.84,95.78,Danio rerio
NEUR_4472,Cerebellum,75.84,54.83,Mus musculus
NEUR_7223,Hippocampus,115.03,94.6,Danio rerio
NEUR_2886,Striatum,120.26,23.64,Macaca mulatta
NEUR_4717,Thalamus,11.29,105.67,Danio rerio
NEUR_5351,Hippocampus,94.67,58.52,Mus musculus
NEUR_1570,Hippocampus,63.0,86.2,Mus musculus
NEUR_4450,Hippocampus,103.59,85.48,Danio rerio
NEUR_8583,Amygdala,102.06,83.65,Rattus norvegicus
NEUR_9070,Hypothalamus,140.21,40.05,Rattus norvegicus
NEUR_1203,Cortex,129.14,108.3,Danio rerio
NEUR_8559,Hippocampus,108.62,54.33,Macaca mulatta
NEUR_1658,Cerebellum,108.74,109.08,Rattus norvegicus
NEUR_5231,Thalamus,30.3,71.66,Macaca mulatta
NEUR_6801,Striatum,128.94,104.37,Rattus norvegicus
NEUR_3154,Hippocampus,3.94,87.06,Macaca mulatta
NEUR_7896,Amygdala,41.64,19.09,Danio rerio
NEUR_5008,Striatum,82.45,54.66,Macaca mulatta
NEUR_9221,Striatum,31.16,43.98,Mus musculus
NEUR_5890,Cerebellum,126.28,20.54,Danio rerio
NEUR_6244,Striatum,148.53,118.51,Mus musculus
NEUR_6917,Cerebellum,30.44,63.29,Danio rerio
NEUR_4965,Striatum,44.11,46.88,Mus musculus
NEUR_8808,Hippocampus,19.38,12.74,Mus musculus
NEUR_8692,Cortex,0.93,17.45,Rattus norvegicus
NEUR_5617,Thalamus,43.08,92.18,Danio rerio
NEUR_8104,Cerebellum,137.53,62.27,Rattus norvegicus
NEUR_9629,Cerebellum,54.07,27.73,Rattus norvegicus
NEUR_5532,Cerebellum,110.46,90.81,Danio rerio
NEUR_1329,Hippocampus,23.08,93.49,Rattus norvegicus
NEUR_3604,Hypothalamus,9.73,60.67,Mus musculus
NEUR_3106,Amygdala,107.18,43.24,Mus musculus
NEUR_7696,Cortex,79.24,119.21,Mus musculus
NEUR_6942,Thalamus,15.27,29.17,Danio rerio
NEUR_7083,Amygdala,128.02,11.6,Danio rerio
NEUR_3176,Amygdala,123.54,60.86,Mus musculus
NEUR_3401,Hippocampus,136.31,24.3,Rattus norvegicus
NEUR_1230,Amygdala,141.77,73.9,Macaca mulatta
NEUR_5188,Amygdala,102.6,35.51,Macaca mulatta
NEUR_4543,Cortex,62.84,40.84,Mus musculus
NEUR_9082,Cortex,99.6,72.48,Rattus norvegicus
NEUR_6071,Striatum,141.24,21.56,Macaca mulatta
NEUR_5357,Cerebellum,28.91,35.03,Rattus norvegicus
NEUR_1643,Thalamus,149.95,117.16,Danio rerio
NEUR_6536,Hippocampus,35.52,96.19,Mus musculus
NEUR_4539,Hypothalamus,70.19,47.2,Mus musculus
NEUR_1197,Hypothalamus,102.22,49.52,Mus musculus
NEUR_2599,Hypothalamus,46.3,23.68,Danio rerio
NEUR_9369,Amygdala,15.23,62.53,Macaca mulatta
NEUR_5517,Cortex,146.23,101.34,Danio rerio
NEUR_8654,Striatum,148.48,45.71,Danio rerio
NEUR_7544,Cortex,56.76,32.83,Macaca mulatta
NEUR_7215,Striatum,98.88,67.58,Rattus norvegicus
NEUR_9128,Hypothalamus,137.75,14.12,Rattus norvegicus
NEUR_4472,Hypothalamus,65.0,24.29,Macaca mulatta
NEUR_9424,Cortex,36.01,59.31,Macaca mulatta
NEUR_9827,Cortex,33.65,12.5,Mus musculus
NEUR_5101,Hypothalamus,138.48,73.4,Macaca mulatta
NEUR_1631,Striatum,45.22,41.11,Mus musculus
NEUR_5157,Thalamus,24.29,44.27,Rattus norvegicus
NEUR_6371,Striatum,147.06,17.99,Mus musculus
NEUR_4138,Striatum,141.76,19.58,Rattus norvegicus
NEUR_3113,Thalamus,86.76,86.21,Macaca mulatta
NEUR_9584,Thalamus,135.4,17.13,Mus musculus
NEUR_8752,Hypothalamus,24.1,88.96,Danio rerio
NEUR_9673,Thalamus,119.84,84.83,Danio rerio
NEUR_6720,Cortex,24.14,113.16,Rattus norvegicus
NEUR_5125,Striatum,48.27,33.37,Macaca mulatta
NEUR_7038,Hypothalamus,115.56,13.85,Mus musculus
NEUR_8161,Hypothalamus,11.64,62.1,Mus musculus
NEUR_7729,Hypothalamus,57.57,79.01,Macaca mulatta
NEUR_2144,Hypothalamus,13.66,24.24,Mus musculus
NEUR_2401,Cerebellum,97.54,23.9,Danio rerio
NEUR_4381,Thalamus,44.93,68.84,Mus musculus
NEUR_4470,Hypothalamus,2.21,112.54,Macaca mulatta
NEUR_8019,Hippocampus,33.81,21.41,Danio rerio
NEUR_8357,Thalamus,86.67,83.31,Macaca mulatta
NEUR_5294,Hypothalamus,96.24,92.93,Danio rerio
NEUR_9385,Amygdala,40.02,42.91,Mus musculus
NEUR_9123,Amygdala,95.39,84.15,Rattus norvegicus
NEUR_3154,Thalamus,69.78,90.29,Danio rerio
NEUR_2855,Cortex,136.6,76.66,Macaca mulatta
NEUR_5665,Thalamus,92.92,66.09,Macaca mulatta
NEUR_9560,Cerebellum,37.08,58.38,Rattus norvegicus
NEUR_2101,Cerebellum,117.41,63.38,Macaca mulatta
NEUR_4708,Cerebellum,130.6,117.59,Mus musculus
NEUR_6021,Hypothalamus,105.3,12.05,Danio rerio
NEUR_9818,Striatum,22.83,80.09,Macaca mulatta
NEUR_9684,Cortex,7.7,95.33,Rattus norvegicus
NEUR_4801,Striatum,148.79,13.09,Rattus norvegicus
NEUR_3683,Striatum,119.74,85.07,Mus musculus
NEUR_4843,Cerebellum,86.95,119.08,Rattus norvegicus
NEUR_1636,Striatum,58.01,28.51,Mus musculus
NEUR_5946,Hippocampus,110.01,115.56,Rattus norvegicus
NEUR_2884,Hypothalamus,3.28,27.7,Macaca mulatta
NEUR_6199,Thalamus,33.29,19.67,Macaca mulatta
NEUR_3228,Cortex,89.22,48.78,Danio rerio
NEUR_3562,Hypothalamus,88.95,94.65,Danio rerio
NEUR_1584,Cortex,63.97,95.41,Mus musculus
NEUR_7060,Striatum,73.39,21.06,Rattus norvegicus
NEUR_2948,Amygdala,132.32,76.84,Macaca mulatta
NEUR_8937,Striatum,68.64,94.96,Rattus norvegicus
NEUR_2956,Thalamus,80.05,66.42,Danio rerio
NEUR_7844,Amygdala,89.61,57.64,Mus musculus
NEUR_4397,Hypothalamus,128.91,45.15,Danio rerio
NEUR_7847,Cortex,97.48,116.8,Rattus norvegicus
NEUR_6888,Cortex,85.97,40.02,Danio rerio
NEUR_7115,Hypothalamus,5.89,56.21,Mus musculus
NEUR_1555,Amygdala,79.75,19.75,Rattus norvegicus
NEUR_3819,Cortex,40.4,105.65,Rattus norvegicus
NEUR_6398,Amygdala,104.05,64.6,Danio rerio
NEUR_7710,Hippocampus,17.04,110.24,Danio rerio
NEUR_4348,Striatum,137.4,88.53,Mus musculus
NEUR_4074,Hypothalamus,30.32,16.09,Macaca mulatta
NEUR_2938,Striatum,97.44,74.46,Macaca mulatta
NEUR_8163,Hypothalamus,138.96,51.71,Danio rerio
NEUR_9845,Cerebellum,95.08,77.02,Macaca mulatta
NEUR_5330,Hypothalamus,17.02,96.04,Danio rerio
NEUR_4601,Cortex,71.01,48.18,Mus musculus
NEUR_1081,Cortex,44.16,102.55,Macaca mulatta
NEUR_3308,Thalamus,51.77,67.68,Danio rerio
NEUR_6805,Hippocampus,27.58,16.36,Mus musculus
