neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6261,Cerebellum,96.92,97.31,Macaca mulatta
NEUR_8051,Amygdala,87.15,93.95,Rattus norvegicus
NEUR_5807,Cerebellum,70.0,15.47,Danio rerio
NEUR_2541,Thalamus,52.45,84.19,Mus musculus
NEUR_4326,Hippocampus,118.86,81.37,Macaca mulatta
NEUR_3349,Hypothalamus,92.26,84.5,Macaca mulatta
NEUR_8704,Hippocampus,74.25,103.34,Danio rerio
NEUR_5194,Cerebellum,88.02,86.35,Mus musculus
NEUR_7568,Thalamus,92.84,81.86,Macaca mulatta
NEUR_5225,Striatum,80.92,55.85,Mus musculus
NEUR_6304,Cortex,121.94,32.35,Danio rerio
NEUR_6317,Amygdala,29.85,47.92,Mus musculus
NEUR_6347,Hippocampus,120.49,87.28,Danio rerio
NEUR_5377,Cerebellum,65.19,16.98,Mus musculus
NEUR_7161,Hypothalamus,45.41,63.39,Mus musculus
NEUR_1907,Cortex,12.65,115.28,Rattus norvegicus
NEUR_9345,Hippocampus,7.85,19.36,Rattus norvegicus
NEUR_6520,Cerebellum,137.01,81.49,Mus musculus
NEUR_7599,Cerebellum,79.41,113.26,Mus musculus
NEUR_6253,Striatum,127.94,119.19,Mus musculus
NEUR_6055,Thalamus,61.03,43.84,Rattus norvegicus
NEUR_6635,Striatum,140.95,32.26,Rattus norvegicus
NEUR_5328,Thalamus,11.32,73.19,Mus musculus
NEUR_6474,Cortex,10.03,10.61,Mus musculus
NEUR_1678,Hypothalamus,95.57,18.31,Rattus norvegicus
NEUR_6130,Hippocampus,140.23,93.8,Macaca mulatta
NEUR_3474,Amygdala,136.94,114.17,Macaca mulatta
NEUR_9440,Cortex,35.46,99.91,Macaca mulatta
NEUR_6404,Hypothalamus,141.55,20.82,Macaca mulatta
NEUR_8120,Hypothalamus,95.81,115.71,Rattus norvegicus
NEUR_7933,Amygdala,15.71,95.58,Danio rerio
NEUR_6754,Cerebellum,19.65,20.12,Macaca mulatta
NEUR_3072,Cortex,9.54,84.92,Rattus norvegicus
NEUR_2126,Cortex,99.53,44.71,Rattus norvegicus
NEUR_1801,Striatum,143.07,104.83,Macaca mulatta
NEUR_1816,Cortex,138.26,101.1,Rattus norvegicus
NEUR_4653,Thalamus,114.52,36.75,Macaca mulatta
NEUR_7391,Cerebellum,132.1,17.74,Macaca mulatta
NEUR_9971,Cerebellum,97.65,81.75,Rattus norvegicus
NEUR_3424,Amygdala,16.89,60.07,Rattus norvegicus
NEUR_1866,Amygdala,102.58,113.55,Danio rerio
NEUR_1330,Striatum,114.16,66.14,Mus musculus
NEUR_3533,Hypothalamus,74.07,91.37,Rattus norvegicus
NEUR_2447,Cortex,10.96,67.02,Rattus norvegicus
NEUR_8290,Thalamus,30.42,12.61,Danio rerio
NEUR_7728,Cortex,144.06,45.2,Mus musculus
NEUR_9672,Cerebellum,65.92,107.54,Rattus norvegicus
NEUR_2675,Hypothalamus,116.82,92.81,Mus musculus
NEUR_8998,Hippocampus,145.85,84.68,Mus musculus
NEUR_4899,Amygdala,13.9,61.19,Rattus norvegicus
NEUR_3940,Hippocampus,110.36,45.0,Mus musculus
NEUR_1803,Hypothalamus,60.89,101.76,Mus musculus
NEUR_6912,Cortex,76.82,65.49,Macaca mulatta
NEUR_6559,Hippocampus,57.17,94.49,Macaca mulatta
NEUR_7363,Hippocampus,62.42,104.57,Macaca mulatta
NEUR_7297,Amygdala,56.57,110.24,Mus musculus
NEUR_5305,Striatum,39.19,54.68,Rattus norvegicus
NEUR_3702,Hypothalamus,95.3,42.62,Danio rerio
NEUR_9328,Amygdala,68.58,85.02,Rattus norvegicus
NEUR_1040,Hypothalamus,82.81,101.22,Rattus norvegicus
NEUR_5261,Hippocampus,17.68,81.07,Macaca mulatta
NEUR_6918,Cortex,143.91,96.74,Danio rerio
NEUR_6992,Hippocampus,0.48,95.09,Mus musculus
NEUR_7572,Striatum,148.54,94.51,Rattus norvegicus
NEUR_5548,Amygdala,129.67,13.52,Rattus norvegicus
NEUR_8094,Hippocampus,109.52,69.6,Mus musculus
NEUR_2968,Hippocampus,108.92,68.76,Mus musculus
NEUR_6764,Striatum,31.55,57.52,Macaca mulatta
NEUR_9873,Striatum,96.99,24.17,Mus musculus
NEUR_3628,Amygdala,136.37,76.86,Rattus norvegicus
NEUR_1739,Hypothalamus,17.41,119.77,Mus musculus
NEUR_5927,Amygdala,64.51,16.76,Mus musculus
NEUR_9395,Thalamus,92.79,24.08,Danio rerio
NEUR_9370,Hypothalamus,83.12,32.87,Mus musculus
NEUR_1105,Amygdala,115.38,68.14,Rattus norvegicus
NEUR_5640,Amygdala,18.76,114.0,Danio rerio
NEUR_9451,Thalamus,10.18,108.68,Mus musculus
NEUR_5165,Hippocampus,148.0,25.83,Mus musculus
NEUR_4631,Thalamus,53.16,69.62,Danio rerio
NEUR_5806,Cortex,139.43,27.09,Mus musculus
NEUR_7829,Hippocampus,69.52,27.41,Rattus norvegicus
NEUR_5019,Thalamus,113.99,119.53,Macaca mulatta
NEUR_4981,Cerebellum,27.22,116.83,Macaca mulatta
NEUR_9435,Cerebellum,142.75,87.48,Mus musculus
NEUR_8902,Hippocampus,47.27,57.6,Mus musculus
NEUR_4171,Thalamus,134.07,31.0,Danio rerio
NEUR_1549,Thalamus,42.5,114.6,Mus musculus
NEUR_2045,Hypothalamus,94.12,72.09,Rattus norvegicus
NEUR_4659,Cortex,42.77,74.12,Mus musculus
NEUR_5294,Hypothalamus,23.38,38.27,Danio rerio
NEUR_6441,Hypothalamus,105.44,77.13,Rattus norvegicus
NEUR_3574,Striatum,25.77,65.22,Mus musculus
NEUR_8414,Cortex,63.91,22.7,Mus musculus
NEUR_3461,Cerebellum,104.41,58.21,Macaca mulatta
NEUR_7470,Hypothalamus,145.25,30.14,Rattus norvegicus
NEUR_1528,Hippocampus,139.49,35.8,Danio rerio
NEUR_1241,Thalamus,46.81,107.94,Danio rerio
NEUR_8812,Cortex,52.79,12.47,Mus musculus
NEUR_8399,Hypothalamus,123.63,111.36,Mus musculus
NEUR_3316,Striatum,127.86,26.31,Macaca mulatta
NEUR_2997,Cerebellum,119.74,24.44,Mus musculus
NEUR_3588,Cortex,58.19,67.37,Rattus norvegicus
NEUR_5823,Amygdala,0.51,89.42,Macaca mulatta
NEUR_2385,Hippocampus,71.16,68.42,Danio rerio
NEUR_3405,Amygdala,117.77,53.28,Rattus norvegicus
NEUR_6728,Amygdala,82.32,27.17,Mus musculus
NEUR_3527,Striatum,109.52,31.92,Rattus norvegicus
NEUR_7722,Striatum,28.8,119.95,Danio rerio
NEUR_9049,Hypothalamus,99.13,30.85,Macaca mulatta
NEUR_3453,Hippocampus,127.38,108.51,Mus musculus
NEUR_9306,Amygdala,48.73,103.58,Rattus norvegicus
NEUR_2771,Cerebellum,84.15,30.82,Rattus norvegicus
NEUR_4021,Thalamus,61.33,57.23,Mus musculus
NEUR_7645,Thalamus,111.16,76.59,Macaca mulatta
NEUR_2915,Cortex,142.57,85.37,Danio rerio
NEUR_3171,Hypothalamus,20.14,17.75,Macaca mulatta
NEUR_5024,Hypothalamus,43.83,110.28,Danio rerio
NEUR_1116,Hypothalamus,11.51,89.89,Danio rerio
NEUR_3886,Hippocampus,73.93,90.84,Rattus norvegicus
NEUR_5049,Hippocampus,25.05,108.81,Mus musculus
NEUR_6968,Amygdala,128.59,102.68,Rattus norvegicus
NEUR_9426,Cortex,16.24,58.94,Macaca mulatta
NEUR_5228,Hypothalamus,43.98,35.32,Danio rerio
NEUR_2131,Thalamus,15.08,110.61,Mus musculus
NEUR_7394,Hippocampus,24.63,20.22,Danio rerio
NEUR_5701,Cortex,131.7,29.11,Macaca mulatta
NEUR_3849,Cortex,2.58,49.6,Macaca mulatta
NEUR_5093,Amygdala,104.55,41.2,Danio rerio
NEUR_3863,Cortex,60.81,96.63,Rattus norvegicus
NEUR_7600,Striatum,149.09,114.53,Danio rerio
NEUR_7651,Cortex,106.83,53.9,Rattus norvegicus
NEUR_7707,Thalamus,15.66,18.4,Mus musculus
NEUR_1209,Cortex,49.62,100.53,Danio rerio
NEUR_8379,Amygdala,107.4,111.45,Rattus norvegicus
NEUR_4550,Hippocampus,108.45,118.35,Mus musculus
NEUR_3520,Thalamus,88.95,39.02,Danio rerio
NEUR_8592,Cortex,96.06,34.45,Danio rerio
NEUR_6383,Cortex,67.34,25.39,Rattus norvegicus
NEUR_1005,Amygdala,28.83,21.44,Macaca mulatta
NEUR_2830,Thalamus,110.77,106.87,Danio rerio
NEUR_5982,Cortex,115.31,69.26,Mus musculus
NEUR_6527,Hypothalamus,48.66,69.81,Mus musculus
NEUR_6257,Hippocampus,107.35,36.25,Macaca mulatta
NEUR_5054,Hypothalamus,35.2,39.82,Rattus norvegicus
NEUR_2764,Thalamus,120.09,20.05,Macaca mulatta
NEUR_5569,Striatum,107.52,67.34,Mus musculus
NEUR_7134,Hypothalamus,102.77,30.07,Rattus norvegicus
NEUR_9527,Cerebellum,125.12,76.62,Mus musculus
NEUR_8129,Thalamus,47.29,34.56,Danio rerio
NEUR_6610,Thalamus,135.08,100.53,Macaca mulatta
NEUR_7310,Hypothalamus,82.93,56.8,Mus musculus
NEUR_6871,Hippocampus,68.81,42.84,Mus musculus
NEUR_6226,Striatum,104.06,116.95,Mus musculus
NEUR_9026,Hypothalamus,58.49,53.57,Macaca mulatta
NEUR_9601,Hippocampus,146.68,48.38,Macaca mulatta
NEUR_7434,Cerebellum,2.68,76.55,Mus musculus
NEUR_8581,Hypothalamus,136.58,24.8,Rattus norvegicus
NEUR_7435,Hippocampus,22.85,53.35,Mus musculus
NEUR_9783,Hypothalamus,60.36,53.15,Macaca mulatta
NEUR_4881,Hypothalamus,76.86,87.48,Mus musculus
NEUR_5775,Amygdala,39.83,25.07,Macaca mulatta
NEUR_9165,Hippocampus,18.28,88.61,Mus musculus
NEUR_4520,Amygdala,114.72,71.95,Mus musculus
NEUR_1712,Cortex,47.75,119.01,Macaca mulatta
NEUR_1137,Amygdala,145.32,101.8,Mus musculus
NEUR_2137,Amygdala,101.95,111.11,Macaca mulatta
NEUR_4542,Cerebellum,113.19,51.57,Rattus norvegicus
NEUR_8742,Striatum,75.17,26.71,Rattus norvegicus
NEUR_1017,Hippocampus,47.6,111.39,Mus musculus
NEUR_2411,Cortex,128.18,81.47,Rattus norvegicus
NEUR_5167,Thalamus,133.03,79.02,Mus musculus
NEUR_8747,Cortex,106.29,91.45,Macaca mulatta
NEUR_1839,Thalamus,58.28,95.86,Danio rerio
NEUR_2115,Cerebellum,48.21,31.16,Danio rerio
NEUR_6455,Thalamus,5.71,21.99,Macaca mulatta
NEUR_1302,Cortex,114.46,37.29,Rattus norvegicus
NEUR_2619,Cerebellum,22.54,34.55,Rattus norvegicus
NEUR_2136,Hippocampus,18.75,63.13,Danio rerio
NEUR_8358,Cerebellum,71.14,21.4,Danio rerio
NEUR_4205,Cerebellum,143.67,16.26,Macaca mulatta
NEUR_6581,Cortex,128.52,17.52,Mus musculus
NEUR_4581,Striatum,7.54,67.65,Mus musculus
NEUR_2140,Amygdala,64.83,34.85,Macaca mulatta
NEUR_5521,Amygdala,137.18,112.85,Rattus norvegicus
NEUR_1679,Cerebellum,76.12,42.6,Danio rerio
NEUR_6854,Amygdala,137.87,66.63,Danio rerio
NEUR_5223,Cerebellum,143.86,29.08,Mus musculus
NEUR_1319,Striatum,119.46,56.39,Mus musculus
NEUR_5106,Striatum,147.59,18.51,Macaca mulatta
NEUR_6269,Cerebellum,132.56,66.85,Danio rerio
NEUR_6781,Striatum,107.15,100.9,Danio rerio
NEUR_8223,Hypothalamus,106.87,30.82,Rattus norvegicus
NEUR_5930,Hippocampus,91.64,68.16,Danio rerio
NEUR_5430,Hippocampus,66.72,105.77,Macaca mulatta
NEUR_7589,Hypothalamus,93.03,84.16,Danio rerio
NEUR_6288,Striatum,11.3,62.72,Mus musculus
NEUR_6768,Hypothalamus,68.24,38.15,Rattus norvegicus
NEUR_1781,Striatum,100.15,20.17,Danio rerio
NEUR_6718,Cerebellum,113.51,99.01,Rattus norvegicus
NEUR_5159,Striatum,67.68,99.78,Danio rerio
NEUR_7273,Amygdala,16.3,107.57,Rattus norvegicus
NEUR_6241,Thalamus,46.45,48.15,Mus musculus
NEUR_8043,Striatum,68.23,52.96,Macaca mulatta
NEUR_2477,Cerebellum,149.84,82.26,Macaca mulatta
NEUR_7037,Hippocampus,43.88,43.83,Rattus norvegicus
NEUR_3867,Amygdala,8.56,14.27,Danio rerio
NEUR_6545,Thalamus,98.05,118.39,Macaca mulatta
NEUR_5279,Striatum,91.42,96.79,Danio rerio
NEUR_1269,Hypothalamus,93.73,110.53,Danio rerio
NEUR_9056,Striatum,44.65,118.59,Macaca mulatta
NEUR_9581,Striatum,72.79,28.74,Mus musculus
NEUR_5474,Striatum,77.38,99.18,Danio rerio
NEUR_3087,Thalamus,47.75,30.12,Macaca mulatta
NEUR_4984,Amygdala,13.77,70.95,Danio rerio
NEUR_7779,Hypothalamus,132.76,109.57,Macaca mulatta
NEUR_8174,Striatum,70.53,60.68,Mus musculus
NEUR_9617,Striatum,18.25,67.3,Macaca mulatta
NEUR_2885,Cerebellum,111.09,27.33,Mus musculus
NEUR_4503,Hypothalamus,74.85,21.48,Macaca mulatta
NEUR_7235,Cortex,96.02,78.04,Mus musculus
NEUR_6926,Cortex,147.76,31.54,Rattus norvegicus
NEUR_8322,Cortex,61.0,23.89,Macaca mulatta
NEUR_3146,Cortex,32.23,33.08,Danio rerio
NEUR_4998,Cortex,79.53,24.63,Macaca mulatta
NEUR_5627,Cortex,121.83,12.06,Danio rerio
NEUR_8443,Amygdala,74.6,93.21,Mus musculus
NEUR_7143,Cerebellum,112.43,63.04,Rattus norvegicus
NEUR_6223,Amygdala,5.58,83.65,Macaca mulatta
NEUR_5039,Amygdala,9.06,102.81,Mus musculus
NEUR_8274,Hypothalamus,56.49,110.5,Mus musculus
NEUR_6669,Striatum,52.99,76.93,Rattus norvegicus
NEUR_6601,Hippocampus,108.01,118.29,Macaca mulatta
NEUR_1196,Cerebellum,66.38,86.56,Danio rerio
NEUR_4999,Cerebellum,7.4,34.18,Mus musculus
NEUR_8230,Hypothalamus,73.52,70.41,Macaca mulatta
NEUR_8149,Hypothalamus,113.98,14.34,Danio rerio
NEUR_6733,Cerebellum,96.46,57.67,Rattus norvegicus
NEUR_8695,Striatum,139.63,116.8,Danio rerio
NEUR_4550,Cortex,88.49,112.0,Danio rerio
NEUR_4148,Thalamus,12.02,50.29,Danio rerio
NEUR_1434,Amygdala,139.57,76.38,Macaca mulatta
NEUR_9371,Hippocampus,70.21,61.69,Mus musculus
NEUR_3464,Amygdala,85.28,86.46,Rattus norvegicus
NEUR_2035,Hypothalamus,4.22,37.71,Danio rerio
NEUR_9100,Thalamus,83.58,29.37,Danio rerio
NEUR_7119,Cortex,145.7,27.86,Rattus norvegicus
NEUR_2378,Hippocampus,56.33,69.55,Macaca mulatta
NEUR_6901,Thalamus,48.76,74.37,Macaca mulatta
NEUR_8089,Cortex,123.39,15.44,Rattus norvegicus
NEUR_1283,Thalamus,26.36,10.42,Danio rerio
NEUR_2480,Amygdala,44.11,79.05,Danio rerio
NEUR_9162,Hypothalamus,15.04,84.17,Rattus norvegicus
NEUR_6603,Cortex,85.14,91.89,Danio rerio
NEUR_6548,Hypothalamus,123.11,48.88,Mus musculus
NEUR_4159,Hypothalamus,116.99,64.45,Rattus norvegicus
NEUR_2646,Amygdala,125.39,10.42,Mus musculus
NEUR_5209,Amygdala,84.2,64.77,Macaca mulatta
NEUR_5770,Amygdala,10.08,99.18,Mus musculus
NEUR_4662,Hippocampus,129.54,104.83,Danio rerio
NEUR_7028,Amygdala,106.09,70.78,Rattus norvegicus
NEUR_9546,Amygdala,148.29,77.39,Macaca mulatta
NEUR_3768,Striatum,86.69,39.09,Rattus norvegicus
NEUR_7340,Striatum,40.39,71.83,Macaca mulatta
NEUR_1813,Hypothalamus,27.34,14.12,Rattus norvegicus
NEUR_5776,Cortex,33.78,14.53,Mus musculus
NEUR_9210,Cortex,114.33,23.0,Macaca mulatta
NEUR_2031,Hypothalamus,15.86,37.54,Mus musculus
NEUR_1388,Cortex,140.34,102.22,Macaca mulatta
NEUR_9836,Hippocampus,141.58,96.34,Macaca mulatta
NEUR_2792,Thalamus,19.15,37.09,Danio rerio
NEUR_6891,Amygdala,52.82,87.09,Rattus norvegicus
NEUR_4660,Amygdala,22.57,78.24,Danio rerio
NEUR_8593,Thalamus,121.42,54.14,Mus musculus
NEUR_4777,Hypothalamus,33.5,89.17,Danio rerio
NEUR_3673,Thalamus,39.3,112.29,Danio rerio
NEUR_5354,Striatum,67.23,117.28,Mus musculus
NEUR_6409,Hypothalamus,14.53,62.14,Macaca mulatta
NEUR_5627,Hypothalamus,93.79,104.55,Rattus norvegicus
NEUR_7562,Cerebellum,52.5,32.99,Danio rerio
NEUR_4017,Hypothalamus,31.82,71.78,Danio rerio
NEUR_7071,Hippocampus,99.59,79.21,Danio rerio
NEUR_3635,Hippocampus,38.41,108.47,Danio rerio
NEUR_1309,Cerebellum,26.76,35.63,Mus musculus
NEUR_9149,Amygdala,63.81,89.63,Macaca mulatta
NEUR_2922,Amygdala,111.92,105.55,Danio rerio
NEUR_4793,Striatum,6.12,52.26,Danio rerio
NEUR_3787,Hippocampus,28.93,105.53,Macaca mulatta
NEUR_5454,Hypothalamus,108.57,14.15,Danio rerio
NEUR_7948,Hippocampus,21.21,53.43,Mus musculus
NEUR_5101,Cerebellum,97.33,86.26,Rattus norvegicus
NEUR_6788,Hippocampus,13.43,89.71,Mus musculus
NEUR_5677,Cortex,28.13,34.23,Rattus norvegicus
NEUR_4796,Cortex,68.45,20.63,Macaca mulatta
NEUR_5545,Striatum,59.87,66.74,Mus musculus
NEUR_2599,Hippocampus,7.8,15.57,Rattus norvegicus
NEUR_8273,Striatum,141.02,92.41,Macaca mulatta
NEUR_9104,Hippocampus,148.31,39.59,Macaca mulatta
NEUR_6149,Hypothalamus,115.09,95.26,Macaca mulatta
NEUR_4033,Thalamus,105.04,93.27,Rattus norvegicus
NEUR_7005,Striatum,73.14,81.93,Rattus norvegicus
NEUR_9101,Thalamus,39.51,43.58,Macaca mulatta
NEUR_5214,Amygdala,110.36,110.73,Rattus norvegicus
NEUR_3460,Cerebellum,117.31,63.97,Rattus norvegicus
NEUR_7042,Amygdala,6.38,69.65,Mus musculus
NEUR_5579,Striatum,57.38,26.33,Rattus norvegicus
NEUR_7174,Thalamus,31.59,48.62,Danio rerio
NEUR_4875,Striatum,91.53,78.76,Rattus norvegicus
NEUR_4068,Amygdala,54.03,93.99,Mus musculus
NEUR_7370,Hypothalamus,22.58,111.58,Macaca mulatta
NEUR_8805,Thalamus,146.79,99.77,Danio rerio
NEUR_6798,Cortex,108.55,62.09,Danio rerio
NEUR_5435,Cerebellum,92.0,76.86,Rattus norvegicus
NEUR_6553,Hippocampus,92.2,85.69,Danio rerio
NEUR_8223,Hippocampus,125.59,67.51,Danio rerio
NEUR_4872,Amygdala,17.63,77.05,Rattus norvegicus
NEUR_2493,Cerebellum,21.9,64.1,Rattus norvegicus
NEUR_2963,Cerebellum,61.78,60.2,Rattus norvegicus
NEUR_9808,Cortex,124.79,84.77,Mus musculus
NEUR_8497,Hypothalamus,137.16,45.88,Rattus norvegicus
NEUR_4993,Hypothalamus,134.85,107.95,Danio rerio
NEUR_3179,Cerebellum,72.61,38.1,Rattus norvegicus
NEUR_3445,Cerebellum,108.9,104.97,Danio rerio
NEUR_6865,Cerebellum,30.21,94.73,Macaca mulatta
NEUR_5314,Cortex,127.09,80.91,Danio rerio
NEUR_7348,Cerebellum,44.0,42.29,Rattus norvegicus
NEUR_5657,Striatum,44.66,105.84,Macaca mulatta
NEUR_4617,Hippocampus,82.18,88.22,Macaca mulatta
NEUR_4188,Hippocampus,69.43,62.16,Macaca mulatta
NEUR_8756,Thalamus,63.07,10.5,Mus musculus
NEUR_4987,Amygdala,39.7,65.72,Danio rerio
NEUR_1563,Hypothalamus,32.21,101.81,Rattus norvegicus
NEUR_6414,Thalamus,2.79,11.02,Mus musculus
NEUR_4327,Thalamus,66.53,118.51,Danio rerio
NEUR_4348,Striatum,48.88,32.99,Rattus norvegicus
NEUR_9695,Amygdala,81.38,27.07,Rattus norvegicus
NEUR_8848,Amygdala,101.9,63.86,Rattus norvegicus
NEUR_2738,Hypothalamus,19.42,14.0,Mus musculus
NEUR_8387,Hypothalamus,110.88,63.37,Macaca mulatta
NEUR_7328,Thalamus,99.46,53.49,Danio rerio
NEUR_2993,Striatum,26.76,21.24,Danio rerio
NEUR_2598,Cerebellum,64.65,68.24,Danio rerio
NEUR_1478,Cerebellum,142.07,29.68,Rattus norvegicus
NEUR_1099,Striatum,56.97,52.51,Macaca mulatta
NEUR_4481,Hypothalamus,29.75,93.68,Rattus norvegicus
NEUR_5530,Striatum,52.25,40.15,Rattus norvegicus
NEUR_3073,Hippocampus,125.6,112.07,Danio rerio
NEUR_8725,Striatum,10.07,94.75,Danio rerio
NEUR_8391,Cerebellum,28.75,60.99,Rattus norvegicus
NEUR_2869,Hippocampus,137.34,49.56,Mus musculus
NEUR_7507,Cortex,130.8,26.34,Danio rerio
NEUR_5681,Cerebellum,24.98,99.14,Rattus norvegicus
NEUR_3942,Hippocampus,102.92,64.27,Mus musculus
NEUR_4949,Cortex,91.95,26.66,Macaca mulatta
NEUR_9493,Cortex,70.67,95.52,Mus musculus
NEUR_4963,Striatum,129.33,52.65,Macaca mulatta
NEUR_2291,Amygdala,108.63,13.85,Rattus norvegicus
NEUR_3267,Thalamus,56.24,59.83,Rattus norvegicus
NEUR_3987,Cerebellum,112.52,34.63,Danio rerio
NEUR_2357,Cortex,88.22,63.49,Macaca mulatta
NEUR_7665,Thalamus,59.72,13.8,Danio rerio
NEUR_5489,Cerebellum,95.91,76.73,Rattus norvegicus
NEUR_1413,Amygdala,10.98,98.32,Rattus norvegicus
NEUR_1523,Hippocampus,89.32,48.94,Macaca mulatta
NEUR_8326,Hippocampus,71.4,47.66,Mus musculus
NEUR_7692,Cerebellum,60.83,102.05,Macaca mulatta
NEUR_4006,Hippocampus,66.43,49.96,Mus musculus
NEUR_9895,Striatum,29.44,89.49,Danio rerio
NEUR_5634,Cerebellum,124.6,12.09,Mus musculus
NEUR_3273,Hippocampus,102.86,18.81,Danio rerio
NEUR_9668,Hypothalamus,58.43,113.46,Danio rerio
NEUR_6603,Cortex,18.1,79.61,Macaca mulatta
NEUR_6246,Thalamus,134.02,50.41,Rattus norvegicus
NEUR_4717,Hypothalamus,32.11,40.32,Macaca mulatta
NEUR_4134,Hippocampus,69.57,73.68,Danio rerio
NEUR_6379,Hippocampus,65.01,64.81,Mus musculus
NEUR_2619,Cortex,103.07,93.68,Rattus norvegicus
NEUR_4736,Thalamus,128.73,115.47,Mus musculus
NEUR_3556,Cortex,122.81,73.38,Macaca mulatta
NEUR_5578,Cortex,44.26,18.67,Macaca mulatta
NEUR_9299,Hypothalamus,77.41,18.24,Mus musculus
NEUR_4772,Hypothalamus,10.55,84.43,Macaca mulatta
NEUR_8743,Hypothalamus,104.32,62.13,Rattus norvegicus
NEUR_7000,Hippocampus,38.9,99.93,Mus musculus
NEUR_3076,Cerebellum,52.07,90.31,Rattus norvegicus
NEUR_1059,Cortex,23.87,34.11,Macaca mulatta
NEUR_3296,Thalamus,94.92,22.55,Macaca mulatta
NEUR_4533,Hippocampus,110.82,60.93,Rattus norvegicus
NEUR_2798,Hypothalamus,80.97,110.32,Mus musculus
NEUR_9330,Hippocampus,91.91,35.12,Rattus norvegicus
NEUR_1998,Cerebellum,107.36,79.95,Mus musculus
NEUR_3012,Amygdala,138.48,83.05,Rattus norvegicus
NEUR_6772,Amygdala,128.17,118.38,Macaca mulatta
NEUR_2921,Striatum,59.86,12.69,Mus musculus
NEUR_2414,Thalamus,3.69,59.96,Mus musculus
