neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1467,Striatum,112.55,114.99,Rattus norvegicus
NEUR_2108,Amygdala,120.42,103.09,Danio rerio
NEUR_5391,Cerebellum,74.81,105.39,Rattus norvegicus
NEUR_2986,Thalamus,82.35,21.11,Macaca mulatta
NEUR_7246,Cortex,37.6,49.12,Mus musculus
NEUR_4395,Thalamus,101.15,58.28,Mus musculus
NEUR_9801,Cerebellum,87.08,76.95,Danio rerio
NEUR_8550,Hypothalamus,54.94,100.51,Danio rerio
NEUR_7944,Cerebellum,63.23,119.03,Rattus norvegicus
NEUR_6086,Thalamus,3.84,33.25,Rattus norvegicus
NEUR_9265,Cerebellum,2.15,40.97,Macaca mulatta
NEUR_2101,Striatum,74.85,16.99,Mus musculus
NEUR_9130,Cortex,130.86,110.6,Mus musculus
NEUR_4185,Striatum,51.3,15.85,Danio rerio
NEUR_9630,Cerebellum,113.95,56.43,Danio rerio
NEUR_1338,Cerebellum,104.13,61.68,Macaca mulatta
NEUR_6483,Hypothalamus,16.41,112.73,Danio rerio
NEUR_5717,Amygdala,102.09,96.71,Macaca mulatta
NEUR_8876,Hippocampus,129.46,58.82,Rattus norvegicus
NEUR_8646,Cortex,82.51,113.03,Danio rerio
NEUR_4314,Amygdala,41.2,110.08,Rattus norvegicus
NEUR_8302,Cortex,94.66,117.21,Macaca mulatta
NEUR_5663,Amygdala,78.83,89.4,Danio rerio
NEUR_8084,Hippocampus,5.86,40.74,Mus musculus
NEUR_2546,Hypothalamus,29.78,66.36,Danio rerio
NEUR_7347,Cerebellum,136.56,15.13,Macaca mulatta
NEUR_5427,Amygdala,34.82,35.34,Danio rerio
NEUR_9917,Cerebellum,86.1,85.67,Rattus norvegicus
NEUR_7916,Amygdala,64.9,116.9,Danio rerio
NEUR_7722,Hypothalamus,12.7,31.77,Danio rerio
NEUR_9916,Amygdala,117.74,61.19,Mus musculus
NEUR_7091,Striatum,21.46,39.09,Rattus norvegicus
NEUR_2882,Hypothalamus,140.67,86.61,Danio rerio
NEUR_6404,Hippocampus,95.27,42.98,Rattus norvegicus
NEUR_2528,Hypothalamus,116.23,71.68,Danio rerio
NEUR_5138,Thalamus,99.51,118.88,Mus musculus
NEUR_9025,Thalamus,69.71,110.39,Rattus norvegicus
NEUR_4214,Thalamus,41.83,44.61,Macaca mulatta
NEUR_2464,Cortex,97.38,93.02,Rattus norvegicus
NEUR_4667,Cortex,143.22,18.68,Macaca mulatta
NEUR_7833,Hypothalamus,104.92,98.24,Mus musculus
NEUR_4508,Striatum,10.07,16.42,Danio rerio
NEUR_6924,Cerebellum,130.32,65.95,Rattus norvegicus
NEUR_3377,Cortex,146.25,80.2,Danio rerio
NEUR_5999,Cortex,29.79,87.1,Rattus norvegicus
NEUR_9945,Cerebellum,147.14,112.06,Rattus norvegicus
NEUR_8535,Hypothalamus,148.11,47.28,Mus musculus
NEUR_9685,Hypothalamus,76.53,37.94,Danio rerio
