neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5994,Cerebellum,99.56,49.68,Macaca mulatta
NEUR_1934,Hippocampus,134.68,107.48,Rattus norvegicus
NEUR_6421,Hypothalamus,49.18,16.48,Macaca mulatta
NEUR_7166,Hypothalamus,130.95,36.58,Mus musculus
NEUR_2156,Striatum,66.72,59.1,Mus musculus
NEUR_7698,Thalamus,54.84,40.62,Macaca mulatta
NEUR_9756,Cortex,147.07,84.71,Mus musculus
NEUR_7068,Hypothalamus,65.46,111.04,Danio rerio
NEUR_4248,Hippocampus,101.1,71.41,Mus musculus
NEUR_7603,Striatum,80.11,85.25,Danio rerio
NEUR_3342,Amygdala,113.92,34.4,Mus musculus
NEUR_3519,Amygdala,136.85,112.91,Danio rerio
NEUR_1060,Hypothalamus,11.49,81.12,Rattus norvegicus
NEUR_7524,Cerebellum,87.91,10.52,Mus musculus
NEUR_5881,Striatum,105.08,35.25,Macaca mulatta
NEUR_5075,Thalamus,36.26,56.06,Danio rerio
NEUR_6866,Cerebellum,65.15,85.51,Macaca mulatta
NEUR_7209,Cerebellum,73.06,89.95,Macaca mulatta
NEUR_4538,Hypothalamus,67.51,48.46,Rattus norvegicus
NEUR_2940,Amygdala,135.98,30.25,Rattus norvegicus
NEUR_2963,Hypothalamus,38.61,23.17,Rattus norvegicus
NEUR_8668,Cortex,21.53,117.89,Macaca mulatta
NEUR_6387,Cortex,147.69,43.4,Rattus norvegicus
NEUR_3253,Cortex,8.46,109.62,Mus musculus
NEUR_8532,Hippocampus,23.54,33.16,Rattus norvegicus
NEUR_7692,Cortex,27.95,54.53,Rattus norvegicus
NEUR_8148,Hypothalamus,101.25,20.88,Macaca mulatta
NEUR_9781,Hippocampus,78.66,10.02,Mus musculus
NEUR_9284,Hypothalamus,80.01,111.96,Macaca mulatta
NEUR_1134,Thalamus,52.66,108.05,Danio rerio
NEUR_1519,Thalamus,137.83,73.71,Danio rerio
NEUR_9233,Cortex,138.27,67.79,Danio rerio
NEUR_8690,Hippocampus,146.13,118.9,Mus musculus
NEUR_2745,Thalamus,8.07,118.14,Rattus norvegicus
NEUR_4632,Hippocampus,122.15,53.76,Mus musculus
NEUR_6031,Hippocampus,114.1,26.97,Mus musculus
NEUR_4250,Cortex,107.96,12.32,Danio rerio
NEUR_7062,Hippocampus,74.31,25.27,Danio rerio
NEUR_7670,Hypothalamus,40.31,14.47,Danio rerio
NEUR_1059,Hypothalamus,121.86,25.89,Mus musculus
NEUR_4981,Thalamus,3.06,95.82,Rattus norvegicus
NEUR_3372,Cerebellum,58.38,87.4,Danio rerio
NEUR_6448,Thalamus,148.62,74.52,Rattus norvegicus
NEUR_4866,Hippocampus,140.18,23.1,Rattus norvegicus
NEUR_2524,Cortex,31.27,90.62,Mus musculus
NEUR_5398,Amygdala,139.23,21.7,Mus musculus
NEUR_5168,Cerebellum,30.13,59.31,Rattus norvegicus
NEUR_2828,Hippocampus,47.41,47.52,Danio rerio
NEUR_1605,Thalamus,82.79,99.97,Macaca mulatta
NEUR_7988,Thalamus,43.1,119.1,Danio rerio
NEUR_8208,Cerebellum,39.2,14.16,Rattus norvegicus
NEUR_1150,Amygdala,134.44,48.54,Danio rerio
NEUR_8514,Thalamus,14.34,33.87,Rattus norvegicus
NEUR_1029,Thalamus,61.99,41.77,Danio rerio
NEUR_1728,Cortex,65.82,43.3,Danio rerio
NEUR_2250,Hippocampus,77.95,37.06,Danio rerio
NEUR_2654,Cortex,135.37,69.89,Rattus norvegicus
NEUR_4406,Cortex,115.86,38.31,Mus musculus
NEUR_8014,Hippocampus,45.69,17.65,Danio rerio
NEUR_9009,Thalamus,58.21,67.27,Danio rerio
NEUR_4595,Cortex,131.68,73.31,Danio rerio
NEUR_9939,Striatum,126.07,77.18,Rattus norvegicus
NEUR_8689,Amygdala,82.54,113.49,Danio rerio
NEUR_4929,Amygdala,126.79,13.21,Macaca mulatta
NEUR_6604,Thalamus,83.82,75.43,Danio rerio
NEUR_7302,Striatum,58.01,91.72,Rattus norvegicus
NEUR_9980,Thalamus,34.62,48.01,Rattus norvegicus
NEUR_4477,Hippocampus,136.47,118.21,Mus musculus
NEUR_9335,Striatum,47.37,55.75,Macaca mulatta
NEUR_8927,Hippocampus,35.76,11.28,Danio rerio
NEUR_6962,Cerebellum,96.61,94.22,Danio rerio
NEUR_4992,Cortex,136.23,53.75,Rattus norvegicus
NEUR_1443,Cortex,13.64,27.07,Danio rerio
NEUR_4023,Cortex,10.3,25.15,Rattus norvegicus
NEUR_3959,Cerebellum,126.26,34.03,Rattus norvegicus
NEUR_3162,Cortex,40.99,89.31,Macaca mulatta
NEUR_5814,Amygdala,17.78,97.51,Rattus norvegicus
NEUR_5429,Thalamus,30.36,51.66,Macaca mulatta
NEUR_7125,Hypothalamus,20.57,10.61,Danio rerio
