neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4355,Hippocampus,1.18,46.11,Rattus norvegicus
NEUR_8147,Striatum,35.53,113.11,Rattus norvegicus
NEUR_5521,Cortex,47.97,116.42,Macaca mulatta
NEUR_4964,Hypothalamus,12.86,71.86,Mus musculus
NEUR_1714,Cerebellum,39.63,21.91,Macaca mulatta
NEUR_1051,Hippocampus,15.24,30.94,Danio rerio
NEUR_4814,Cortex,97.14,103.99,Mus musculus
NEUR_9941,Cerebellum,113.94,103.35,Mus musculus
NEUR_5764,Cortex,136.49,45.79,Mus musculus
NEUR_5678,Cortex,97.6,74.8,Danio rerio
NEUR_9296,Cortex,130.62,119.16,Rattus norvegicus
NEUR_1049,Thalamus,4.65,61.87,Macaca mulatta
NEUR_2272,Cortex,80.01,11.63,Danio rerio
NEUR_4723,Striatum,74.75,86.66,Macaca mulatta
NEUR_3232,Amygdala,45.41,119.68,Danio rerio
NEUR_4690,Cerebellum,74.36,113.04,Mus musculus
NEUR_4728,Hypothalamus,48.55,76.49,Macaca mulatta
NEUR_8450,Cerebellum,126.01,77.28,Rattus norvegicus
NEUR_5094,Amygdala,90.5,95.74,Mus musculus
NEUR_2442,Striatum,35.39,112.14,Macaca mulatta
NEUR_1330,Hypothalamus,79.12,69.4,Macaca mulatta
NEUR_3249,Hypothalamus,15.43,89.42,Danio rerio
NEUR_8859,Thalamus,47.29,33.93,Mus musculus
NEUR_5121,Cerebellum,135.85,40.04,Danio rerio
NEUR_2369,Cortex,99.27,59.47,Rattus norvegicus
NEUR_2657,Cerebellum,14.47,93.09,Macaca mulatta
NEUR_5434,Cortex,119.7,49.68,Rattus norvegicus
NEUR_8435,Amygdala,127.3,25.09,Rattus norvegicus
NEUR_9702,Cortex,16.7,39.03,Danio rerio
NEUR_6948,Cortex,134.66,106.45,Rattus norvegicus
NEUR_6399,Striatum,110.51,86.22,Mus musculus
NEUR_4181,Striatum,31.68,100.09,Mus musculus
NEUR_2988,Hypothalamus,9.05,92.77,Danio rerio
NEUR_3108,Hippocampus,14.96,56.32,Macaca mulatta
NEUR_3230,Amygdala,17.22,66.16,Danio rerio
NEUR_9500,Hypothalamus,118.85,62.32,Rattus norvegicus
NEUR_3359,Striatum,23.6,41.18,Mus musculus
NEUR_1457,Striatum,100.89,91.1,Macaca mulatta
NEUR_4949,Hippocampus,106.39,91.36,Danio rerio
NEUR_5831,Thalamus,135.83,59.15,Rattus norvegicus
NEUR_4362,Hippocampus,37.91,81.91,Mus musculus
NEUR_9979,Hypothalamus,121.9,109.61,Danio rerio
NEUR_2553,Cerebellum,63.54,79.15,Mus musculus
NEUR_5551,Thalamus,74.98,83.77,Rattus norvegicus
NEUR_6889,Hypothalamus,66.29,48.29,Rattus norvegicus
NEUR_1579,Hippocampus,43.65,14.61,Macaca mulatta
NEUR_7453,Cerebellum,2.72,113.56,Macaca mulatta
NEUR_4697,Cortex,25.67,119.21,Rattus norvegicus
NEUR_2592,Amygdala,11.49,77.07,Danio rerio
NEUR_3017,Amygdala,97.15,12.89,Macaca mulatta
NEUR_9495,Striatum,46.23,101.81,Rattus norvegicus
NEUR_6005,Cortex,52.81,27.78,Rattus norvegicus
NEUR_2647,Striatum,85.55,106.37,Macaca mulatta
NEUR_1640,Amygdala,64.66,114.52,Mus musculus
NEUR_7766,Hypothalamus,19.76,118.03,Rattus norvegicus
NEUR_6923,Thalamus,34.55,94.66,Macaca mulatta
NEUR_9596,Striatum,53.66,36.43,Mus musculus
NEUR_9317,Thalamus,39.3,37.3,Danio rerio
NEUR_5945,Striatum,146.42,99.55,Macaca mulatta
NEUR_2930,Cerebellum,60.32,105.24,Mus musculus
NEUR_9360,Amygdala,97.8,69.64,Mus musculus
NEUR_3196,Amygdala,45.82,58.21,Macaca mulatta
NEUR_9757,Amygdala,120.97,40.76,Danio rerio
NEUR_7319,Hypothalamus,59.47,27.92,Danio rerio
NEUR_5202,Amygdala,139.69,55.82,Rattus norvegicus
NEUR_7120,Thalamus,84.72,67.58,Mus musculus
NEUR_2001,Hypothalamus,69.68,76.21,Macaca mulatta
NEUR_1829,Hypothalamus,30.77,90.21,Danio rerio
NEUR_7205,Hippocampus,94.49,105.65,Macaca mulatta
NEUR_6867,Hypothalamus,2.65,70.41,Mus musculus
NEUR_9949,Cortex,135.7,103.2,Rattus norvegicus
NEUR_8447,Hippocampus,86.07,69.74,Macaca mulatta
NEUR_1496,Cortex,47.36,41.75,Rattus norvegicus
NEUR_7230,Thalamus,34.41,54.13,Macaca mulatta
NEUR_8430,Cortex,137.62,95.94,Mus musculus
NEUR_8699,Thalamus,111.85,39.19,Macaca mulatta
NEUR_8255,Hypothalamus,21.3,49.74,Macaca mulatta
NEUR_9827,Hypothalamus,116.4,41.46,Rattus norvegicus
NEUR_1687,Hippocampus,14.24,31.44,Macaca mulatta
NEUR_8278,Amygdala,46.65,108.29,Macaca mulatta
NEUR_3842,Hypothalamus,89.97,53.22,Rattus norvegicus
NEUR_8075,Hypothalamus,74.62,96.2,Macaca mulatta
NEUR_6874,Thalamus,128.96,59.65,Danio rerio
NEUR_4350,Hippocampus,9.25,104.64,Macaca mulatta
NEUR_8385,Hypothalamus,52.17,32.74,Rattus norvegicus
NEUR_2018,Hypothalamus,13.45,117.0,Danio rerio
NEUR_2717,Amygdala,148.51,36.15,Danio rerio
NEUR_1438,Amygdala,147.93,111.99,Rattus norvegicus
NEUR_4449,Hippocampus,68.17,86.4,Rattus norvegicus
NEUR_5690,Cerebellum,81.83,15.68,Mus musculus
NEUR_6437,Hypothalamus,25.4,86.71,Macaca mulatta
NEUR_1144,Cerebellum,37.15,108.26,Mus musculus
NEUR_4825,Striatum,126.44,39.89,Mus musculus
NEUR_3870,Thalamus,64.31,75.09,Mus musculus
NEUR_8273,Hippocampus,107.66,14.28,Rattus norvegicus
NEUR_2730,Amygdala,132.21,71.82,Danio rerio
NEUR_1191,Striatum,78.23,100.14,Danio rerio
NEUR_9907,Hippocampus,13.5,65.66,Danio rerio
NEUR_1419,Cortex,68.21,74.69,Macaca mulatta
NEUR_7963,Thalamus,119.51,101.01,Rattus norvegicus
NEUR_1213,Striatum,106.52,118.46,Macaca mulatta
NEUR_2398,Amygdala,96.88,30.75,Mus musculus
NEUR_1144,Thalamus,1.74,49.32,Rattus norvegicus
NEUR_2171,Amygdala,128.16,18.33,Macaca mulatta
NEUR_8811,Cerebellum,33.9,70.52,Rattus norvegicus
NEUR_8799,Striatum,110.94,111.2,Macaca mulatta
NEUR_4885,Cortex,57.28,40.63,Mus musculus
NEUR_2297,Cerebellum,44.83,74.95,Mus musculus
NEUR_7858,Cerebellum,89.03,11.91,Macaca mulatta
NEUR_6726,Thalamus,119.8,23.01,Danio rerio
NEUR_9134,Cerebellum,65.65,96.71,Danio rerio
NEUR_3187,Striatum,20.32,10.2,Rattus norvegicus
NEUR_6921,Amygdala,6.49,62.51,Macaca mulatta
NEUR_5591,Striatum,19.13,56.36,Rattus norvegicus
NEUR_5075,Cortex,23.6,26.64,Rattus norvegicus
NEUR_2385,Hippocampus,39.17,46.82,Danio rerio
NEUR_6982,Striatum,142.74,63.54,Danio rerio
NEUR_5577,Amygdala,66.47,55.06,Macaca mulatta
NEUR_2730,Amygdala,98.55,75.07,Mus musculus
NEUR_9671,Striatum,146.59,85.2,Danio rerio
NEUR_7693,Thalamus,128.96,24.03,Mus musculus
NEUR_5455,Cerebellum,55.7,96.67,Danio rerio
NEUR_6537,Hippocampus,94.95,46.64,Danio rerio
NEUR_5472,Cortex,125.79,92.96,Macaca mulatta
NEUR_5798,Hippocampus,13.83,104.05,Danio rerio
NEUR_3051,Cortex,58.31,73.91,Mus musculus
NEUR_5888,Cerebellum,52.6,69.18,Rattus norvegicus
NEUR_1977,Cerebellum,43.14,96.3,Mus musculus
NEUR_1984,Hippocampus,131.57,31.55,Macaca mulatta
NEUR_3400,Hypothalamus,113.19,36.58,Mus musculus
NEUR_4142,Striatum,128.67,52.15,Mus musculus
NEUR_7862,Hippocampus,72.19,27.12,Danio rerio
NEUR_8056,Striatum,6.91,55.99,Rattus norvegicus
NEUR_2174,Striatum,116.35,118.21,Mus musculus
NEUR_6641,Hypothalamus,71.09,95.64,Danio rerio
NEUR_2668,Hypothalamus,34.56,60.36,Rattus norvegicus
NEUR_6523,Thalamus,69.62,106.76,Rattus norvegicus
NEUR_5522,Striatum,36.39,53.18,Rattus norvegicus
NEUR_2929,Cortex,43.83,65.07,Macaca mulatta
NEUR_2239,Hippocampus,10.51,77.3,Rattus norvegicus
NEUR_4460,Hippocampus,116.18,88.8,Danio rerio
NEUR_1813,Thalamus,91.82,55.85,Danio rerio
NEUR_7098,Cortex,48.17,84.98,Danio rerio
NEUR_3621,Hippocampus,131.84,24.08,Macaca mulatta
NEUR_9026,Thalamus,23.15,59.18,Rattus norvegicus
NEUR_2523,Striatum,104.83,100.49,Danio rerio
NEUR_5755,Amygdala,38.49,74.53,Mus musculus
NEUR_4245,Thalamus,80.02,31.45,Danio rerio
NEUR_8860,Hippocampus,83.7,98.07,Macaca mulatta
NEUR_2273,Cerebellum,113.59,65.26,Danio rerio
NEUR_9219,Hypothalamus,69.93,64.07,Macaca mulatta
NEUR_8766,Amygdala,32.34,42.38,Mus musculus
NEUR_2461,Thalamus,46.9,61.9,Macaca mulatta
NEUR_5074,Hippocampus,58.08,70.97,Rattus norvegicus
NEUR_7231,Cortex,126.87,34.53,Danio rerio
NEUR_4502,Striatum,111.07,73.65,Mus musculus
NEUR_2873,Striatum,138.96,110.43,Macaca mulatta
NEUR_1782,Hippocampus,19.71,119.82,Rattus norvegicus
NEUR_9753,Striatum,20.87,119.95,Danio rerio
NEUR_4349,Thalamus,73.56,107.85,Mus musculus
NEUR_2222,Amygdala,134.7,46.43,Rattus norvegicus
NEUR_1014,Cortex,108.02,106.52,Macaca mulatta
NEUR_2100,Striatum,30.64,107.12,Rattus norvegicus
NEUR_2103,Hippocampus,13.69,115.04,Mus musculus
NEUR_8056,Hypothalamus,9.43,81.63,Rattus norvegicus
NEUR_9638,Hippocampus,132.91,34.19,Mus musculus
NEUR_3456,Hypothalamus,110.96,98.43,Macaca mulatta
NEUR_8121,Hippocampus,125.4,53.53,Macaca mulatta
NEUR_2372,Amygdala,98.64,31.87,Mus musculus
NEUR_2967,Cerebellum,15.54,22.59,Macaca mulatta
NEUR_8202,Thalamus,21.42,14.27,Macaca mulatta
NEUR_1809,Amygdala,74.69,55.36,Mus musculus
NEUR_9555,Thalamus,21.28,118.99,Macaca mulatta
NEUR_9597,Amygdala,132.13,102.86,Mus musculus
NEUR_1193,Amygdala,16.58,94.68,Mus musculus
NEUR_3938,Striatum,137.46,93.3,Danio rerio
NEUR_8500,Cortex,107.33,86.56,Mus musculus
NEUR_9346,Striatum,112.06,90.09,Rattus norvegicus
NEUR_3861,Striatum,71.56,68.39,Macaca mulatta
NEUR_4111,Hypothalamus,6.16,39.17,Rattus norvegicus
NEUR_9281,Striatum,134.75,79.89,Macaca mulatta
NEUR_7102,Cerebellum,88.85,83.47,Rattus norvegicus
NEUR_1459,Striatum,57.5,30.83,Mus musculus
NEUR_9666,Hippocampus,131.08,55.09,Macaca mulatta
NEUR_3573,Cerebellum,89.34,40.03,Danio rerio
NEUR_3465,Thalamus,135.66,16.49,Macaca mulatta
NEUR_2284,Hippocampus,67.57,78.94,Rattus norvegicus
NEUR_4008,Thalamus,102.44,29.05,Mus musculus
NEUR_5649,Thalamus,107.1,70.77,Danio rerio
NEUR_3141,Cortex,25.23,58.62,Mus musculus
NEUR_5901,Hippocampus,7.2,57.0,Rattus norvegicus
NEUR_6264,Thalamus,99.2,49.45,Macaca mulatta
NEUR_1360,Cerebellum,145.66,21.5,Macaca mulatta
NEUR_4218,Hippocampus,74.97,22.81,Mus musculus
NEUR_3648,Hypothalamus,130.0,78.49,Danio rerio
NEUR_2325,Amygdala,76.37,40.4,Danio rerio
NEUR_4042,Thalamus,54.87,14.76,Danio rerio
NEUR_1167,Striatum,108.75,29.44,Danio rerio
NEUR_4756,Amygdala,63.11,106.32,Danio rerio
NEUR_4334,Cortex,65.01,115.6,Danio rerio
NEUR_6851,Thalamus,123.66,117.29,Macaca mulatta
NEUR_9310,Cortex,9.15,101.18,Rattus norvegicus
NEUR_1038,Hippocampus,80.07,45.31,Danio rerio
NEUR_7468,Amygdala,60.24,69.7,Mus musculus
NEUR_4121,Hypothalamus,112.34,30.74,Mus musculus
NEUR_9635,Cortex,110.93,98.08,Rattus norvegicus
NEUR_9165,Striatum,52.86,46.97,Macaca mulatta
NEUR_4354,Striatum,4.02,93.71,Macaca mulatta
NEUR_5596,Cortex,38.93,116.73,Danio rerio
NEUR_2516,Thalamus,22.94,89.98,Danio rerio
NEUR_6738,Cortex,32.5,20.52,Danio rerio
NEUR_6284,Hippocampus,148.81,52.21,Mus musculus
NEUR_9021,Striatum,77.11,27.73,Mus musculus
NEUR_1503,Thalamus,130.74,107.82,Macaca mulatta
NEUR_3697,Hippocampus,0.1,98.29,Danio rerio
NEUR_2051,Cerebellum,23.0,58.66,Mus musculus
NEUR_2936,Amygdala,106.03,69.04,Danio rerio
NEUR_9541,Cortex,75.87,15.16,Danio rerio
NEUR_9025,Amygdala,102.11,33.16,Danio rerio
NEUR_4359,Amygdala,114.37,19.01,Mus musculus
NEUR_6119,Hypothalamus,126.25,57.4,Macaca mulatta
NEUR_4975,Thalamus,83.91,83.88,Danio rerio
NEUR_2247,Thalamus,44.81,71.1,Danio rerio
NEUR_8427,Cerebellum,34.6,28.42,Mus musculus
NEUR_5718,Amygdala,35.57,11.97,Mus musculus
NEUR_6369,Striatum,22.21,81.47,Mus musculus
NEUR_6224,Striatum,71.09,74.25,Danio rerio
NEUR_3766,Hypothalamus,84.41,57.91,Macaca mulatta
NEUR_4747,Cerebellum,145.91,82.39,Danio rerio
NEUR_3096,Cerebellum,78.15,53.84,Macaca mulatta
NEUR_2772,Amygdala,19.76,13.86,Danio rerio
NEUR_6671,Hypothalamus,68.87,106.99,Danio rerio
NEUR_2963,Cortex,149.35,34.3,Mus musculus
NEUR_1851,Cortex,121.25,107.51,Macaca mulatta
NEUR_4762,Hypothalamus,106.61,76.98,Danio rerio
NEUR_1069,Cerebellum,7.37,76.86,Rattus norvegicus
NEUR_5366,Hypothalamus,6.3,38.17,Mus musculus
NEUR_1028,Amygdala,86.88,55.4,Danio rerio
NEUR_9431,Striatum,80.71,73.96,Danio rerio
NEUR_8816,Cortex,144.62,74.44,Macaca mulatta
NEUR_6863,Hippocampus,60.95,117.7,Rattus norvegicus
NEUR_2987,Hippocampus,45.96,74.02,Macaca mulatta
NEUR_4465,Thalamus,51.52,83.56,Rattus norvegicus
NEUR_9058,Thalamus,13.78,26.45,Danio rerio
NEUR_5198,Hypothalamus,56.44,32.57,Rattus norvegicus
NEUR_8626,Hippocampus,50.33,28.09,Macaca mulatta
NEUR_2853,Hypothalamus,65.37,53.56,Macaca mulatta
NEUR_8927,Cerebellum,33.84,21.15,Mus musculus
NEUR_1163,Hypothalamus,55.65,109.05,Rattus norvegicus
NEUR_2552,Cerebellum,125.51,36.47,Macaca mulatta
NEUR_1884,Cerebellum,65.06,106.59,Rattus norvegicus
NEUR_7304,Cortex,121.2,24.33,Rattus norvegicus
NEUR_1515,Thalamus,38.95,88.31,Macaca mulatta
NEUR_9510,Striatum,137.88,67.85,Danio rerio
NEUR_7496,Cortex,99.72,58.22,Rattus norvegicus
NEUR_2747,Cortex,37.09,59.1,Mus musculus
NEUR_9985,Hypothalamus,121.98,84.99,Macaca mulatta
NEUR_1166,Thalamus,13.1,67.77,Rattus norvegicus
NEUR_4782,Cortex,97.76,96.42,Macaca mulatta
NEUR_3324,Thalamus,125.69,65.12,Mus musculus
NEUR_3955,Thalamus,148.71,65.32,Danio rerio
NEUR_9196,Hippocampus,23.16,21.77,Mus musculus
NEUR_2512,Thalamus,1.51,87.33,Macaca mulatta
NEUR_6519,Amygdala,72.66,19.26,Rattus norvegicus
NEUR_1681,Cortex,125.95,106.25,Mus musculus
NEUR_1239,Hippocampus,4.43,72.59,Mus musculus
NEUR_3475,Cortex,22.19,53.1,Macaca mulatta
NEUR_8546,Striatum,10.74,110.05,Mus musculus
NEUR_1960,Hypothalamus,122.86,29.08,Macaca mulatta
NEUR_9088,Thalamus,1.86,66.93,Mus musculus
NEUR_9634,Hypothalamus,7.27,50.72,Rattus norvegicus
NEUR_3342,Cortex,44.13,106.14,Mus musculus
NEUR_5107,Thalamus,15.03,57.57,Danio rerio
NEUR_1179,Hippocampus,110.69,81.15,Macaca mulatta
NEUR_7988,Striatum,37.31,113.02,Rattus norvegicus
NEUR_7469,Hippocampus,112.7,31.36,Danio rerio
NEUR_5345,Hippocampus,125.02,36.44,Rattus norvegicus
NEUR_5329,Amygdala,105.89,47.71,Rattus norvegicus
NEUR_3369,Striatum,12.3,111.5,Mus musculus
NEUR_5663,Amygdala,114.06,68.22,Rattus norvegicus
NEUR_5224,Cortex,85.54,29.61,Rattus norvegicus
NEUR_2258,Striatum,146.38,94.48,Rattus norvegicus
NEUR_3600,Thalamus,11.64,81.95,Macaca mulatta
NEUR_9532,Thalamus,15.2,42.24,Danio rerio
NEUR_7109,Cerebellum,73.99,72.44,Mus musculus
NEUR_9707,Amygdala,54.52,14.54,Macaca mulatta
NEUR_8094,Amygdala,87.28,64.12,Rattus norvegicus
NEUR_3786,Amygdala,77.41,75.03,Rattus norvegicus
NEUR_4124,Cerebellum,28.09,119.45,Rattus norvegicus
NEUR_6616,Cerebellum,60.04,76.65,Macaca mulatta
NEUR_5072,Cortex,107.31,96.73,Danio rerio
NEUR_8780,Hippocampus,9.98,26.7,Macaca mulatta
NEUR_9705,Hippocampus,18.23,94.76,Mus musculus
NEUR_9675,Hippocampus,7.89,14.34,Rattus norvegicus
NEUR_3742,Hippocampus,141.64,60.28,Mus musculus
NEUR_9026,Cortex,22.29,17.08,Danio rerio
NEUR_1639,Cerebellum,43.92,102.44,Danio rerio
NEUR_5747,Hypothalamus,99.51,100.99,Rattus norvegicus
NEUR_8982,Cortex,68.35,85.37,Macaca mulatta
NEUR_4387,Cortex,5.44,81.89,Macaca mulatta
NEUR_3103,Cortex,118.75,42.58,Danio rerio
NEUR_4585,Amygdala,6.08,28.25,Mus musculus
NEUR_4787,Thalamus,50.62,50.87,Rattus norvegicus
NEUR_7109,Amygdala,131.8,60.57,Danio rerio
NEUR_3559,Amygdala,47.43,34.07,Macaca mulatta
NEUR_7813,Hippocampus,104.93,113.24,Macaca mulatta
NEUR_9834,Thalamus,65.27,102.54,Mus musculus
NEUR_1521,Cerebellum,92.35,12.55,Danio rerio
NEUR_7430,Cerebellum,106.16,43.44,Macaca mulatta
NEUR_7634,Cerebellum,22.31,100.41,Rattus norvegicus
NEUR_2936,Striatum,117.83,32.14,Macaca mulatta
NEUR_7104,Striatum,56.38,112.33,Danio rerio
NEUR_3649,Cortex,118.2,96.68,Danio rerio
NEUR_3377,Hypothalamus,40.92,70.98,Danio rerio
NEUR_1337,Cortex,93.48,86.05,Danio rerio
NEUR_6682,Cerebellum,89.04,117.93,Mus musculus
NEUR_8052,Amygdala,29.7,103.7,Rattus norvegicus
NEUR_4784,Hypothalamus,34.02,113.25,Mus musculus
NEUR_3318,Hypothalamus,144.06,54.42,Macaca mulatta
NEUR_4209,Amygdala,95.08,38.59,Macaca mulatta
NEUR_7637,Thalamus,140.65,54.82,Rattus norvegicus
NEUR_8445,Striatum,58.19,100.55,Mus musculus
NEUR_6409,Thalamus,39.84,34.91,Danio rerio
NEUR_3537,Cerebellum,57.54,21.19,Danio rerio
NEUR_6127,Cortex,45.31,53.24,Danio rerio
NEUR_4252,Cerebellum,88.82,87.03,Danio rerio
NEUR_9552,Hypothalamus,33.86,113.76,Mus musculus
NEUR_1185,Thalamus,76.41,92.64,Macaca mulatta
NEUR_5227,Striatum,83.79,40.6,Mus musculus
NEUR_8507,Thalamus,45.03,83.48,Rattus norvegicus
NEUR_1083,Hippocampus,13.48,21.13,Macaca mulatta
NEUR_6600,Cortex,63.48,99.23,Mus musculus
NEUR_2420,Cortex,89.51,55.57,Macaca mulatta
NEUR_9137,Amygdala,89.08,118.66,Rattus norvegicus
NEUR_9552,Thalamus,121.9,92.04,Danio rerio
NEUR_9539,Cerebellum,83.99,67.42,Rattus norvegicus
NEUR_6334,Amygdala,5.44,68.49,Danio rerio
NEUR_9177,Hypothalamus,117.59,60.53,Danio rerio
NEUR_4917,Hypothalamus,71.28,89.8,Danio rerio
NEUR_9278,Thalamus,97.27,85.51,Rattus norvegicus
NEUR_8716,Amygdala,47.69,58.49,Rattus norvegicus
NEUR_5436,Striatum,105.77,115.46,Danio rerio
NEUR_5020,Hypothalamus,62.75,62.66,Mus musculus
NEUR_7800,Cortex,129.22,53.48,Rattus norvegicus
NEUR_3372,Hypothalamus,63.88,96.06,Mus musculus
NEUR_9914,Cortex,58.14,94.91,Mus musculus
NEUR_7231,Amygdala,86.12,46.27,Macaca mulatta
NEUR_5837,Cortex,107.89,51.63,Mus musculus
NEUR_7100,Thalamus,125.07,21.03,Mus musculus
NEUR_5805,Hypothalamus,55.64,94.16,Macaca mulatta
NEUR_7934,Cerebellum,104.7,76.56,Rattus norvegicus
NEUR_2077,Amygdala,146.36,42.99,Danio rerio
NEUR_5293,Cortex,108.13,39.11,Rattus norvegicus
NEUR_8902,Cortex,53.59,21.9,Danio rerio
NEUR_5382,Cerebellum,138.15,113.6,Danio rerio
NEUR_6077,Hippocampus,124.43,80.32,Mus musculus
NEUR_6327,Thalamus,16.23,75.79,Mus musculus
NEUR_1408,Hypothalamus,49.17,92.35,Macaca mulatta
NEUR_8934,Cortex,29.16,74.07,Danio rerio
NEUR_2100,Cerebellum,135.24,116.41,Mus musculus
NEUR_4717,Amygdala,87.94,40.72,Macaca mulatta
NEUR_8405,Amygdala,44.62,77.32,Mus musculus
NEUR_7289,Amygdala,144.05,45.68,Danio rerio
NEUR_9491,Striatum,28.77,94.08,Danio rerio
NEUR_3120,Striatum,90.62,72.28,Macaca mulatta
NEUR_7588,Cortex,128.32,29.02,Rattus norvegicus
NEUR_4290,Cerebellum,77.44,69.66,Macaca mulatta
NEUR_1617,Hypothalamus,77.54,25.21,Danio rerio
NEUR_2275,Thalamus,45.84,104.7,Mus musculus
NEUR_4313,Hippocampus,137.82,78.85,Danio rerio
NEUR_6761,Amygdala,77.39,60.07,Macaca mulatta
NEUR_3888,Hippocampus,21.2,14.81,Danio rerio
NEUR_1552,Cerebellum,40.04,115.93,Macaca mulatta
NEUR_3493,Hippocampus,67.58,47.45,Mus musculus
NEUR_7031,Hypothalamus,148.59,38.85,Mus musculus
NEUR_3278,Hippocampus,127.85,31.25,Mus musculus
NEUR_7842,Thalamus,35.17,85.11,Rattus norvegicus
NEUR_4784,Thalamus,119.79,108.69,Rattus norvegicus
NEUR_5502,Hippocampus,2.82,61.53,Danio rerio
NEUR_4639,Cerebellum,0.15,47.49,Rattus norvegicus
NEUR_5499,Cerebellum,114.77,111.94,Danio rerio
NEUR_3526,Amygdala,107.73,48.86,Macaca mulatta
NEUR_6784,Striatum,3.65,42.51,Mus musculus
NEUR_7561,Cerebellum,43.55,86.84,Macaca mulatta
NEUR_7796,Cortex,43.18,73.1,Macaca mulatta
NEUR_1416,Cortex,9.96,46.42,Macaca mulatta
NEUR_7261,Hippocampus,15.92,81.47,Rattus norvegicus
NEUR_1436,Cortex,63.26,92.06,Macaca mulatta
NEUR_1097,Striatum,136.56,22.28,Rattus norvegicus
NEUR_5641,Amygdala,98.56,105.57,Rattus norvegicus
NEUR_1482,Cerebellum,9.09,48.68,Danio rerio
NEUR_8140,Cortex,45.99,74.71,Mus musculus
NEUR_4799,Hippocampus,27.61,41.86,Mus musculus
NEUR_9375,Cerebellum,44.74,93.5,Mus musculus
NEUR_8820,Cortex,77.36,65.03,Macaca mulatta
NEUR_6128,Amygdala,5.08,43.41,Rattus norvegicus
NEUR_3968,Amygdala,56.83,89.43,Mus musculus
NEUR_1915,Hippocampus,2.86,73.06,Mus musculus
NEUR_4946,Cerebellum,145.71,58.27,Danio rerio
NEUR_1470,Hypothalamus,55.96,51.34,Macaca mulatta
