neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5329,Cerebellum,3.84,52.96,Danio rerio
NEUR_3655,Striatum,88.96,75.47,Rattus norvegicus
NEUR_8304,Amygdala,106.77,21.73,Macaca mulatta
NEUR_6558,Thalamus,7.99,110.3,Rattus norvegicus
NEUR_9727,Cortex,88.8,41.27,Macaca mulatta
NEUR_5077,Amygdala,6.3,23.67,Macaca mulatta
NEUR_4714,Thalamus,74.69,62.39,Macaca mulatta
NEUR_6237,Hippocampus,6.9,112.88,Mus musculus
NEUR_5992,Thalamus,54.42,81.67,Danio rerio
NEUR_1793,Hippocampus,41.67,48.7,Danio rerio
NEUR_2352,Cortex,133.52,45.92,Rattus norvegicus
NEUR_8099,Thalamus,69.67,56.03,Mus musculus
NEUR_6310,Hippocampus,108.17,85.97,Rattus norvegicus
NEUR_7615,Cerebellum,26.83,45.29,Mus musculus
NEUR_7757,Cortex,145.68,99.38,Mus musculus
NEUR_8352,Cortex,5.41,78.79,Mus musculus
NEUR_5431,Cortex,85.35,49.04,Macaca mulatta
NEUR_3804,Thalamus,105.48,95.37,Rattus norvegicus
NEUR_6178,Hypothalamus,94.29,110.24,Mus musculus
NEUR_6841,Striatum,29.0,11.86,Macaca mulatta
NEUR_7137,Hippocampus,57.67,60.14,Danio rerio
NEUR_1574,Cerebellum,109.19,56.0,Macaca mulatta
NEUR_5065,Hypothalamus,72.51,60.05,Danio rerio
NEUR_9521,Cortex,34.75,74.48,Mus musculus
NEUR_8847,Hippocampus,0.9,12.58,Macaca mulatta
NEUR_6486,Hippocampus,54.52,86.79,Rattus norvegicus
NEUR_7379,Cerebellum,105.66,26.76,Rattus norvegicus
NEUR_5477,Thalamus,38.72,58.83,Mus musculus
NEUR_9867,Hippocampus,96.49,118.03,Macaca mulatta
NEUR_9579,Amygdala,42.63,42.44,Mus musculus
NEUR_3493,Hippocampus,11.09,15.48,Danio rerio
NEUR_6819,Cortex,148.85,68.68,Danio rerio
NEUR_2932,Hypothalamus,119.76,52.87,Macaca mulatta
NEUR_9098,Cerebellum,127.3,57.03,Danio rerio
NEUR_4845,Thalamus,24.23,46.75,Macaca mulatta
NEUR_6856,Thalamus,148.36,13.73,Mus musculus
NEUR_3912,Thalamus,118.24,31.18,Mus musculus
NEUR_9718,Striatum,120.92,26.55,Mus musculus
NEUR_2288,Hippocampus,85.65,60.7,Macaca mulatta
NEUR_9093,Hippocampus,95.45,114.66,Rattus norvegicus
NEUR_6882,Thalamus,66.17,67.75,Rattus norvegicus
NEUR_4877,Amygdala,57.15,14.42,Danio rerio
NEUR_5594,Cortex,54.54,24.6,Macaca mulatta
NEUR_1829,Cerebellum,140.03,41.96,Rattus norvegicus
NEUR_1328,Striatum,127.16,71.15,Rattus norvegicus
NEUR_8748,Cortex,148.34,48.21,Macaca mulatta
NEUR_1998,Amygdala,81.96,96.26,Macaca mulatta
NEUR_7127,Cortex,26.92,80.79,Rattus norvegicus
NEUR_8435,Amygdala,116.92,64.39,Mus musculus
NEUR_2880,Hippocampus,81.02,77.02,Macaca mulatta
NEUR_1843,Cerebellum,149.72,67.34,Danio rerio
NEUR_3229,Hippocampus,32.38,91.22,Danio rerio
NEUR_8360,Striatum,14.56,42.96,Mus musculus
NEUR_6433,Amygdala,138.75,63.43,Rattus norvegicus
NEUR_5024,Cerebellum,130.77,42.37,Rattus norvegicus
NEUR_7147,Striatum,37.66,79.54,Danio rerio
NEUR_8172,Cortex,136.96,81.29,Danio rerio
NEUR_4499,Striatum,29.94,10.82,Macaca mulatta
NEUR_7475,Amygdala,62.35,114.91,Rattus norvegicus
NEUR_7656,Cortex,38.08,58.15,Danio rerio
NEUR_5945,Thalamus,23.08,87.92,Rattus norvegicus
NEUR_9568,Striatum,94.49,47.73,Mus musculus
NEUR_5620,Thalamus,99.52,48.32,Macaca mulatta
NEUR_9681,Cortex,77.64,16.78,Macaca mulatta
NEUR_6722,Striatum,29.09,91.73,Mus musculus
NEUR_2958,Striatum,50.97,104.4,Macaca mulatta
NEUR_2071,Striatum,137.72,111.13,Mus musculus
NEUR_5257,Hypothalamus,85.94,107.48,Mus musculus
NEUR_8684,Striatum,50.41,111.28,Rattus norvegicus
NEUR_4137,Cerebellum,56.4,92.22,Rattus norvegicus
NEUR_7161,Cortex,71.69,64.57,Mus musculus
NEUR_3629,Hypothalamus,97.6,99.96,Mus musculus
NEUR_8029,Cortex,117.57,53.69,Macaca mulatta
NEUR_2441,Cerebellum,134.67,39.81,Macaca mulatta
NEUR_9918,Hypothalamus,21.7,34.5,Macaca mulatta
NEUR_6998,Striatum,29.02,13.21,Mus musculus
NEUR_6699,Cortex,69.76,16.46,Mus musculus
NEUR_9284,Cortex,8.73,39.54,Macaca mulatta
NEUR_5821,Cerebellum,41.53,105.43,Macaca mulatta
NEUR_9069,Thalamus,55.07,11.59,Rattus norvegicus
NEUR_7736,Cerebellum,120.09,24.35,Danio rerio
NEUR_3384,Hippocampus,32.76,75.05,Rattus norvegicus
NEUR_4663,Hypothalamus,123.05,11.71,Rattus norvegicus
NEUR_8374,Hypothalamus,73.48,22.82,Macaca mulatta
NEUR_2006,Hippocampus,80.69,48.82,Rattus norvegicus
NEUR_2612,Amygdala,130.16,59.98,Rattus norvegicus
NEUR_9145,Hippocampus,67.87,87.47,Macaca mulatta
NEUR_4800,Cerebellum,26.55,104.27,Macaca mulatta
NEUR_4412,Thalamus,138.0,70.17,Danio rerio
NEUR_8862,Amygdala,76.67,104.51,Mus musculus
NEUR_3810,Cortex,51.52,18.26,Danio rerio
NEUR_4443,Hypothalamus,131.66,48.79,Macaca mulatta
NEUR_6604,Cortex,74.04,77.52,Mus musculus
NEUR_2738,Cortex,119.68,49.36,Macaca mulatta
NEUR_9243,Hippocampus,72.56,99.99,Rattus norvegicus
NEUR_3217,Cerebellum,16.32,26.16,Rattus norvegicus
NEUR_7158,Amygdala,126.54,110.44,Rattus norvegicus
NEUR_4812,Cerebellum,76.79,47.47,Danio rerio
NEUR_2350,Hypothalamus,9.89,96.01,Rattus norvegicus
NEUR_6473,Cortex,32.34,19.12,Danio rerio
NEUR_6953,Hypothalamus,20.15,98.18,Danio rerio
NEUR_7544,Cortex,24.57,109.91,Rattus norvegicus
NEUR_7523,Hippocampus,2.14,111.79,Danio rerio
NEUR_4225,Cortex,148.27,32.57,Danio rerio
NEUR_2922,Thalamus,50.71,34.4,Rattus norvegicus
NEUR_5225,Hypothalamus,116.96,100.03,Mus musculus
NEUR_3501,Hippocampus,12.35,104.33,Mus musculus
NEUR_6539,Hypothalamus,31.15,15.45,Mus musculus
NEUR_3463,Hypothalamus,15.05,34.73,Macaca mulatta
NEUR_2466,Amygdala,73.12,75.95,Rattus norvegicus
NEUR_6393,Cortex,15.82,49.52,Mus musculus
NEUR_9876,Striatum,88.7,18.82,Mus musculus
NEUR_9898,Cerebellum,90.67,32.06,Rattus norvegicus
NEUR_4541,Amygdala,122.15,98.13,Danio rerio
NEUR_6051,Striatum,88.82,48.36,Macaca mulatta
NEUR_5701,Hypothalamus,36.19,119.04,Danio rerio
NEUR_3959,Thalamus,35.84,64.4,Macaca mulatta
NEUR_9948,Cerebellum,14.21,104.68,Danio rerio
NEUR_8019,Hypothalamus,50.14,20.47,Rattus norvegicus
NEUR_2669,Hippocampus,136.36,14.03,Rattus norvegicus
NEUR_9546,Cerebellum,48.13,88.33,Macaca mulatta
NEUR_2412,Striatum,2.9,116.91,Rattus norvegicus
NEUR_6879,Striatum,19.69,67.01,Macaca mulatta
NEUR_1552,Cortex,92.07,63.43,Mus musculus
NEUR_3435,Hypothalamus,34.1,109.32,Macaca mulatta
NEUR_1652,Amygdala,130.9,79.16,Mus musculus
NEUR_2055,Cortex,116.0,82.5,Mus musculus
NEUR_5020,Hypothalamus,103.68,88.08,Macaca mulatta
NEUR_4475,Hippocampus,40.36,63.19,Danio rerio
NEUR_4859,Hypothalamus,82.51,104.43,Danio rerio
NEUR_8617,Hippocampus,60.92,52.83,Macaca mulatta
NEUR_1899,Hypothalamus,130.32,44.93,Rattus norvegicus
NEUR_8941,Hippocampus,134.99,62.39,Rattus norvegicus
NEUR_7560,Hypothalamus,101.18,53.14,Macaca mulatta
NEUR_4242,Cortex,141.42,55.42,Mus musculus
NEUR_9179,Hypothalamus,21.76,89.3,Danio rerio
NEUR_2204,Thalamus,6.87,18.91,Mus musculus
NEUR_8353,Thalamus,90.82,14.33,Macaca mulatta
NEUR_1840,Amygdala,3.72,17.82,Rattus norvegicus
NEUR_2361,Thalamus,13.1,97.58,Mus musculus
NEUR_9930,Hippocampus,109.15,49.2,Danio rerio
NEUR_6618,Cortex,38.09,17.54,Macaca mulatta
NEUR_1177,Hypothalamus,49.11,61.6,Mus musculus
