neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9589,Thalamus,24.68,61.08,Mus musculus
NEUR_7678,Thalamus,33.01,30.05,Rattus norvegicus
NEUR_7956,Striatum,114.2,31.59,Mus musculus
NEUR_1260,Cerebellum,78.98,10.47,Rattus norvegicus
NEUR_2012,Striatum,30.97,19.64,Macaca mulatta
NEUR_6189,Cortex,98.61,104.92,Danio rerio
NEUR_3897,Amygdala,30.97,109.1,Macaca mulatta
NEUR_2151,Cortex,89.35,53.03,Mus musculus
NEUR_3125,Hippocampus,62.23,105.24,Rattus norvegicus
NEUR_5611,Thalamus,130.0,68.98,Mus musculus
NEUR_4058,Cortex,122.13,23.9,Mus musculus
NEUR_8812,Cerebellum,99.41,30.86,Mus musculus
NEUR_2296,Cerebellum,1.15,79.74,Macaca mulatta
NEUR_4890,Striatum,98.02,58.62,Danio rerio
NEUR_3598,Striatum,148.49,104.87,Macaca mulatta
NEUR_7001,Hypothalamus,96.77,45.1,Danio rerio
NEUR_8243,Hypothalamus,51.56,48.22,Danio rerio
NEUR_4426,Cerebellum,100.12,87.68,Rattus norvegicus
NEUR_2104,Hypothalamus,32.19,22.27,Rattus norvegicus
NEUR_1355,Striatum,36.68,112.25,Mus musculus
NEUR_4667,Thalamus,103.15,94.19,Macaca mulatta
NEUR_1532,Hypothalamus,82.09,114.67,Macaca mulatta
NEUR_8591,Hippocampus,98.62,111.14,Danio rerio
NEUR_9936,Hippocampus,0.58,76.25,Mus musculus
NEUR_3330,Thalamus,34.82,109.99,Mus musculus
NEUR_1104,Hypothalamus,148.65,31.94,Macaca mulatta
NEUR_1867,Striatum,122.18,99.5,Rattus norvegicus
NEUR_6024,Cortex,17.2,112.61,Danio rerio
NEUR_5983,Cortex,3.41,27.36,Mus musculus
NEUR_9390,Striatum,132.35,104.86,Rattus norvegicus
NEUR_8951,Hippocampus,0.78,85.77,Macaca mulatta
NEUR_6840,Hippocampus,30.29,33.25,Danio rerio
NEUR_1215,Amygdala,71.87,70.82,Danio rerio
NEUR_7657,Amygdala,48.17,106.67,Rattus norvegicus
NEUR_3105,Cerebellum,29.07,55.7,Mus musculus
NEUR_3820,Thalamus,103.59,67.27,Rattus norvegicus
NEUR_1575,Hippocampus,7.65,58.01,Macaca mulatta
NEUR_6359,Thalamus,43.41,41.56,Danio rerio
NEUR_3456,Cerebellum,36.77,21.24,Mus musculus
NEUR_5676,Cerebellum,106.94,59.14,Mus musculus
NEUR_9738,Thalamus,1.98,37.94,Rattus norvegicus
NEUR_8620,Cerebellum,124.6,89.24,Danio rerio
NEUR_9427,Cerebellum,128.11,24.89,Mus musculus
NEUR_2753,Hypothalamus,108.43,112.62,Macaca mulatta
NEUR_7581,Striatum,51.26,77.82,Mus musculus
NEUR_8491,Hippocampus,14.62,70.43,Rattus norvegicus
NEUR_9728,Hypothalamus,43.85,21.4,Macaca mulatta
NEUR_2949,Thalamus,44.79,84.33,Macaca mulatta
NEUR_8699,Thalamus,75.26,43.12,Mus musculus
NEUR_5770,Amygdala,39.93,53.39,Macaca mulatta
NEUR_5227,Striatum,146.76,102.41,Danio rerio
NEUR_4117,Thalamus,58.22,44.87,Mus musculus
NEUR_1009,Hypothalamus,15.67,40.24,Rattus norvegicus
NEUR_5045,Cortex,104.51,49.25,Danio rerio
NEUR_5049,Cortex,39.53,87.19,Macaca mulatta
NEUR_9126,Hypothalamus,0.51,44.24,Danio rerio
NEUR_5658,Hippocampus,126.48,15.46,Macaca mulatta
NEUR_5839,Hypothalamus,98.47,23.19,Danio rerio
NEUR_5206,Cortex,31.4,55.17,Rattus norvegicus
NEUR_1363,Cerebellum,117.48,12.62,Rattus norvegicus
NEUR_3409,Striatum,7.14,81.07,Mus musculus
NEUR_3117,Cortex,109.15,52.17,Macaca mulatta
NEUR_8018,Cerebellum,92.33,110.64,Rattus norvegicus
NEUR_5719,Cerebellum,100.94,50.02,Macaca mulatta
NEUR_9907,Striatum,0.14,110.36,Rattus norvegicus
NEUR_9654,Cortex,74.21,15.65,Danio rerio
NEUR_8404,Striatum,128.92,15.08,Rattus norvegicus
NEUR_6248,Hippocampus,80.66,85.43,Macaca mulatta
NEUR_3831,Cerebellum,128.7,38.25,Danio rerio
NEUR_8562,Cerebellum,42.6,89.76,Macaca mulatta
NEUR_1355,Hypothalamus,24.56,52.11,Macaca mulatta
NEUR_8402,Hippocampus,63.04,91.04,Danio rerio
NEUR_5016,Cerebellum,88.88,64.66,Mus musculus
