neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7929,Amygdala,46.5,85.1,Mus musculus
NEUR_5476,Striatum,98.09,94.38,Mus musculus
NEUR_3167,Cortex,138.42,29.97,Rattus norvegicus
NEUR_5543,Thalamus,10.33,33.99,Macaca mulatta
NEUR_8752,Cerebellum,126.21,17.93,Danio rerio
NEUR_6968,Cerebellum,118.63,14.2,Rattus norvegicus
NEUR_6944,Striatum,108.09,39.77,Danio rerio
NEUR_9605,Thalamus,121.11,96.84,Rattus norvegicus
NEUR_1174,Amygdala,125.52,77.03,Danio rerio
NEUR_3929,Amygdala,100.02,11.75,Macaca mulatta
NEUR_5568,Thalamus,57.7,28.34,Macaca mulatta
NEUR_7936,Amygdala,124.56,30.31,Danio rerio
NEUR_4594,Hippocampus,96.32,91.47,Danio rerio
NEUR_7285,Hippocampus,38.92,67.17,Macaca mulatta
NEUR_3018,Thalamus,21.72,52.18,Macaca mulatta
NEUR_7952,Amygdala,69.13,78.57,Danio rerio
NEUR_3483,Cerebellum,6.45,102.27,Mus musculus
NEUR_2423,Amygdala,139.37,73.46,Rattus norvegicus
NEUR_3534,Cerebellum,147.54,39.12,Mus musculus
NEUR_8644,Hypothalamus,70.37,18.22,Mus musculus
NEUR_3128,Amygdala,73.14,26.49,Mus musculus
NEUR_3398,Cortex,42.1,70.71,Rattus norvegicus
NEUR_5681,Hippocampus,64.58,42.08,Macaca mulatta
NEUR_5915,Striatum,104.43,25.18,Danio rerio
NEUR_6186,Cerebellum,68.39,29.11,Mus musculus
NEUR_8570,Striatum,70.12,42.34,Rattus norvegicus
NEUR_6088,Amygdala,27.01,30.88,Rattus norvegicus
NEUR_8696,Amygdala,83.26,83.33,Danio rerio
NEUR_9361,Cortex,33.58,35.54,Macaca mulatta
NEUR_9238,Cerebellum,98.28,26.96,Mus musculus
NEUR_1349,Thalamus,72.02,38.36,Mus musculus
NEUR_1763,Cerebellum,3.91,69.09,Macaca mulatta
NEUR_2348,Cortex,30.96,76.74,Mus musculus
NEUR_1150,Amygdala,99.57,56.75,Mus musculus
NEUR_2150,Hippocampus,109.9,12.86,Rattus norvegicus
NEUR_5785,Hypothalamus,139.17,57.36,Mus musculus
NEUR_5845,Hypothalamus,25.46,49.28,Mus musculus
NEUR_4704,Hypothalamus,26.54,106.42,Mus musculus
NEUR_1729,Amygdala,97.0,102.73,Macaca mulatta
NEUR_8683,Cerebellum,120.72,40.26,Macaca mulatta
NEUR_7332,Hippocampus,139.42,27.23,Rattus norvegicus
NEUR_8017,Hippocampus,115.85,93.09,Mus musculus
NEUR_9375,Hypothalamus,110.88,33.07,Macaca mulatta
NEUR_3272,Hypothalamus,53.25,40.02,Mus musculus
NEUR_9241,Hypothalamus,102.91,30.56,Macaca mulatta
NEUR_5390,Amygdala,122.1,37.26,Macaca mulatta
NEUR_9705,Thalamus,108.53,115.19,Danio rerio
NEUR_5349,Hippocampus,7.99,100.3,Macaca mulatta
NEUR_1054,Cerebellum,104.11,36.12,Danio rerio
NEUR_4862,Striatum,22.08,103.98,Danio rerio
NEUR_3623,Amygdala,106.65,36.31,Macaca mulatta
NEUR_4242,Hypothalamus,47.34,101.29,Mus musculus
NEUR_4282,Hypothalamus,78.61,33.28,Danio rerio
NEUR_3671,Thalamus,145.42,109.2,Macaca mulatta
NEUR_1693,Cerebellum,53.81,21.69,Danio rerio
NEUR_2859,Hypothalamus,73.97,29.71,Rattus norvegicus
NEUR_8639,Amygdala,114.2,22.26,Macaca mulatta
NEUR_3664,Thalamus,92.25,92.32,Mus musculus
NEUR_4212,Cerebellum,142.42,57.18,Danio rerio
NEUR_6626,Hypothalamus,140.49,72.02,Rattus norvegicus
NEUR_6705,Cortex,146.09,65.22,Mus musculus
NEUR_7802,Striatum,95.22,61.56,Macaca mulatta
NEUR_5361,Striatum,87.18,58.05,Mus musculus
NEUR_8669,Thalamus,58.2,35.66,Rattus norvegicus
NEUR_1894,Striatum,80.55,67.64,Danio rerio
NEUR_4902,Cortex,6.21,42.38,Rattus norvegicus
NEUR_2149,Amygdala,107.61,63.12,Mus musculus
NEUR_9474,Thalamus,27.47,25.46,Danio rerio
NEUR_8783,Cerebellum,91.69,101.8,Mus musculus
NEUR_1591,Cerebellum,89.02,93.24,Rattus norvegicus
NEUR_8443,Striatum,79.18,93.89,Danio rerio
NEUR_7022,Hypothalamus,77.89,110.52,Mus musculus
NEUR_7403,Cerebellum,48.67,110.74,Danio rerio
NEUR_5893,Thalamus,64.73,53.58,Mus musculus
NEUR_4905,Cerebellum,114.7,61.67,Rattus norvegicus
NEUR_9237,Hippocampus,64.95,15.21,Danio rerio
NEUR_9273,Thalamus,64.53,111.61,Macaca mulatta
NEUR_8909,Hippocampus,8.3,49.02,Rattus norvegicus
NEUR_9209,Amygdala,131.87,73.63,Rattus norvegicus
NEUR_5047,Hypothalamus,84.24,76.25,Rattus norvegicus
NEUR_1194,Hippocampus,125.53,41.19,Danio rerio
NEUR_3366,Cortex,133.79,88.65,Danio rerio
NEUR_9561,Amygdala,20.14,78.89,Mus musculus
NEUR_5173,Cerebellum,27.21,23.62,Danio rerio
